Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,1.00,292.81,-10.81,-52.75,6.12,11.25,-0.38,74.79,3.18
27.00,2.00,287.56,-18.25,12.25,1.06,-1.06,2.94,74.79,3.18
27.00,0.00,100.06,20.62,-141.56,10.31,0.88,6.31,75.10,3.20
27.00,1.00,292.75,-10.88,-52.88,-2.25,1.31,1.44,75.10,3.20
27.00,2.00,287.50,-18.25,12.25,1.38,-1.19,2.81,75.10,3.20
27.00,0.00,100.12,20.75,-141.75,7.44,1.38,5.69,75.29,3.22
27.00,1.00,292.69,-10.88,-52.88,0.62,3.81,0.81,75.29,3.22
27.00,2.00,287.44,-18.19,12.19,1.69,-1.62,2.81,75.29,3.22
27.00,0.00,100.19,20.81,-141.81,3.81,1.50,2.62,75.38,3.24
27.00,1.00,292.62,-10.94,-52.88,-1.06,2.38,1.06,75.38,3.24
27.00,2.00,287.38,-18.19,12.12,1.38,-1.69,2.38,75.38,3.24
27.00,0.00,100.12,20.75,-141.88,2.25,-0.81,0.19,75.44,3.26
27.00,1.00,292.62,-10.94,-52.88,-2.69,0.94,1.56,75.44,3.26
27.00,2.00,287.38,-18.19,12.12,0.38,-1.25,2.12,75.44,3.26
27.00,0.00,100.19,20.75,-141.94,3.88,-2.50,1.88,75.62,3.28
27.00,1.00,292.56,-10.94,-52.81,-2.19,2.19,1.25,75.62,3.28
27.00,2.00,287.31,-18.19,12.12,-1.19,-0.56,2.69,75.62,3.28
27.00,0.00,100.25,20.75,-142.06,5.25,-1.25,5.06,75.88,3.30
27.00,1.00,292.50,-10.94,-52.81,-1.31,3.12,0.88,75.88,3.30
27.00,2.00,287.25,-18.19,12.12,-2.44,-1.38,3.31,75.88,3.30
27.00,0.00,100.31,20.88,-142.19,4.38,1.75,5.38,76.08,3.32
27.00,1.00,292.50,-11.00,-52.81,0.88,5.50,0.75,76.08,3.32
27.00,2.00,287.19,-18.19,12.12,-1.38,0.12,2.50,76.08,3.32
27.00,0.00,100.38,20.94,-142.25,3.25,4.06,2.38,76.22,3.34
27.00,1.00,292.44,-11.06,-52.81,3.50,9.12,-0.62,76.22,3.34
27.00,2.00,287.12,-18.19,12.12,-1.06,1.56,2.12,76.22,3.34
27.00,0.00,100.38,21.00,-142.25,0.88,2.50,1.00,76.31,3.36
27.00,1.00,292.38,-11.19,-52.88,-3.62,1.75,0.69,76.31,3.36
27.00,2.00,287.06,-18.25,12.19,-1.62,1.12,2.06,76.31,3.36
27.00,0.00,100.38,21.00,-142.25,0.19,0.88,1.50,76.35,3.38
27.00,1.00,292.31,-11.19,-52.81,-2.25,3.44,0.31,76.35,3.38
27.00,2.00,287.06,-18.25,12.19,-1.00,0.62,2.12,76.35,3.38
27.00,0.00,100.38,21.06,-142.31,0.94,0.06,1.69,76.42,3.40
27.00,1.00,292.31,-11.25,-52.81,-2.38,2.38,0.31,76.42,3.40
27.00,2.00,287.00,-18.25,12.19,-0.94,-0.06,1.75,76.42,3.40
27.00,0.00,100.44,21.06,-142.31,2.88,-0.56,2.19,76.55,3.42
27.00,1.00,292.25,-11.25,-52.75,-2.00,2.88,1.19,76.55,3.42
27.00,2.00,286.94,-18.25,12.25,-1.06,0.50,1.62,76.55,3.42
27.00,0.00,100.44,21.06,-142.38,0.06,2.88,1.19,76.60,3.44
27.00,1.00,292.19,-11.31,-52.75,-2.62,2.38,1.19,76.60,3.44
27.00,2.00,286.94,-18.31,12.25,-1.50,0.94,1.75,76.60,3.44
27.00,0.00,100.44,21.12,-142.31,-3.12,4.62,-2.19,76.56,3.46
27.00,1.00,292.19,-11.31,-52.69,-3.44,0.69,1.38,76.56,3.46
27.00,2.00,286.88,-18.31,12.25,-1.94,0.50,2.75,76.56,3.46
27.00,0.00,100.38,21.19,-142.25,-1.44,2.88,-2.06,76.63,3.48
27.00,1.00,292.12,-11.31,-52.62,-1.94,1.81,1.06,76.63,3.48
27.00,2.00,286.81,-18.31,12.31,-3.38,0.62,2.56,76.63,3.48
27.00,0.00,100.31,21.19,-142.19,0.69,2.38,0.06,76.75,3.50
27.00,1.00,292.06,-11.31,-52.62,-1.62,1.88,0.75,76.75,3.50
27.00,2.00,286.75,-18.31,12.38,-2.69,0.12,2.44,76.75,3.50
27.00,0.00,100.31,21.25,-142.19,1.31,2.31,0.56,76.83,3.52
27.00,1.00,292.06,-11.31,-52.56,-1.44,1.94,0.19,76.83,3.52
27.00,2.00,286.75,-18.31,12.38,-1.25,1.06,1.50,76.83,3.52
27.00,0.00,100.25,21.25,-142.25,0.62,0.94,-1.19,76.89,3.54
27.00,1.00,292.06,-11.38,-52.56,-1.69,1.56,0.06,76.89,3.54
27.00,2.00,286.69,-18.38,12.38,-1.00,2.06,0.88,76.89,3.54
27.00,0.00,100.25,21.25,-142.25,-0.69,1.19,-2.50,76.94,3.56
27.00,1.00,292.00,-11.38,-52.56,-1.50,1.38,0.12,76.94,3.56
27.00,2.00,286.69,-18.44,12.44,-2.12,1.62,1.50,76.94,3.56
27.00,0.00,100.19,21.19,-142.19,-0.81,1.06,-2.62,76.99,3.58
27.00,1.00,292.00,-11.38,-52.50,-1.94,1.06,0.38,76.99,3.58
27.00,2.00,286.62,-18.44,12.44,-2.31,1.12,1.56,76.99,3.58
27.00,0.00,100.12,21.12,-142.19,0.94,-3.50,-1.12,77.14,3.60
27.00,1.00,292.00,-11.44,-52.44,-2.25,1.00,0.38,77.14,3.60
27.00,2.00,286.62,-18.50,12.50,-3.38,0.88,1.81,77.14,3.60
27.00,0.00,100.12,21.06,-142.25,1.31,-3.50,-0.62,77.29,3.62
27.00,1.00,292.00,-11.44,-52.44,-1.94,1.19,0.56,77.29,3.62
27.00,2.00,286.56,-18.50,12.56,-3.12,0.06,1.62,77.29,3.62
27.00,0.00,100.12,21.00,-142.25,0.12,-1.94,-1.69,77.37,3.64
27.00,1.00,292.00,-11.44,-52.38,-1.69,0.94,0.19,77.37,3.64
27.00,2.00,286.56,-18.50,12.62,-2.12,1.38,0.50,77.37,3.64
27.00,0.00,100.06,20.94,-142.25,-0.44,-3.69,-1.69,77.40,3.66
27.00,1.00,291.94,-11.50,-52.38,-1.81,0.62,0.06,77.40,3.66
27.00,2.00,286.56,-18.56,12.69,-1.50,2.25,0.50,77.40,3.66
27.00,0.00,100.06,20.88,-142.25,-0.38,-3.38,-1.25,77.47,3.68
27.00,1.00,291.94,-11.50,-52.31,-1.94,0.00,-0.38,77.47,3.68
27.00,2.00,286.50,-18.56,12.75,-2.25,1.56,0.62,77.47,3.68
27.00,0.00,100.12,20.81,-142.25,-0.44,-0.56,0.00,77.54,3.70
27.00,1.00,291.94,-11.50,-52.31,-1.62,0.12,-0.25,77.54,3.70
27.00,2.00,286.50,-18.56,12.75,-2.62,0.88,0.50,77.54,3.70
27.00,0.00,100.12,20.81,-142.25,-0.81,-0.19,-0.06,77.60,3.72
27.00,1.00,291.94,-11.50,-52.25,-1.38,0.50,0.06,77.60,3.72
27.00,2.00,286.50,-18.62,12.81,-2.56,0.38,0.31,77.60,3.72
27.00,0.00,100.12,20.81,-142.19,-0.69,-0.44,0.06,77.61,3.74
27.00,1.00,291.94,-11.50,-52.25,-1.12,0.12,-0.25,77.61,3.74
27.00,2.00,286.50,-18.62,12.88,-0.75,0.38,-0.44,77.61,3.74
27.00,0.00,100.12,20.88,-142.19,-1.06,-0.12,0.62,77.54,3.76
27.00,1.00,291.94,-11.50,-52.19,-0.81,-0.12,-0.75,77.54,3.76
27.00,2.00,286.50,-18.62,12.88,0.75,0.94,-1.19,77.54,3.76
27.00,0.00,100.12,20.88,-142.19,-0.81,0.31,1.12,77.49,3.78
27.00,1.00,292.00,-11.56,-52.19,-0.19,-0.19,-0.69,77.49,3.78
27.00,2.00,286.56,-18.62,12.88,0.69,0.69,-1.19,77.49,3.78
27.00,0.00,100.19,20.88,-142.19,-0.69,0.81,1.31,77.50,3.80
27.00,1.00,292.00,-11.56,-52.19,-0.25,-0.25,-0.50,77.50,3.80
27.00,2.00,286.56,-18.62,12.94,-0.94,0.25,-1.06,77.50,3.80
27.00,0.00,100.19,20.94,-142.19,-0.38,1.25,1.69,77.49,3.82
27.00,1.00,292.00,-11.56,-52.19,-0.31,-0.25,-0.56,77.49,3.82
27.00,2.00,286.62,-18.62,12.94,-0.19,0.06,-1.31,77.49,3.82
27.00,0.00,100.19,21.00,-142.19,0.38,2.06,2.06,77.48,3.84
27.00,1.00,292.00,-11.56,-52.19,0.06,-0.56,-0.56,77.48,3.84
27.00,2.00,286.62,-18.62,12.94,0.88,0.38,-1.75,77.48,3.84
27.00,0.00,100.25,21.06,-142.19,0.19,2.75,2.19,77.43,3.86
27.00,1.00,292.06,-11.56,-52.12,0.50,-0.81,-0.62,77.43,3.86
27.00,2.00,286.69,-18.56,12.94,1.44,0.00,-2.19,77.43,3.86
27.00,0.00,100.25,21.12,-142.19,0.19,3.00,2.00,77.37,3.88
27.00,1.00,292.06,-11.62,-52.12,0.75,-0.56,-0.50,77.37,3.88
27.00,2.00,286.75,-18.56,12.94,1.94,0.62,-2.25,77.37,3.88
27.00,0.00,100.25,21.19,-142.19,0.50,3.06,2.00,77.34,3.90
27.00,1.00,292.06,-11.62,-52.19,0.81,-0.31,-0.38,77.34,3.90
27.00,2.00,286.81,-18.56,12.94,1.50,0.25,-2.31,77.34,3.90
27.00,0.00,100.31,21.25,-142.19,0.56,2.69,1.94,77.32,3.92
27.00,1.00,292.06,-11.62,-52.19,0.75,-0.94,-0.38,77.32,3.92
27.00,2.00,286.81,-18.56,12.94,1.19,-0.75,-1.75,77.32,3.92
27.00,0.00,100.31,21.31,-142.19,0.44,3.12,1.50,77.28,3.94
27.00,1.00,292.06,-11.62,-52.19,1.19,-0.69,-0.06,77.28,3.94
27.00,2.00,286.88,-18.56,12.94,1.69,-0.62,-2.31,77.28,3.94
27.00,0.00,100.31,21.38,-142.19,1.00,3.56,1.06,77.26,3.96
27.00,1.00,292.12,-11.62,-52.19,1.50,-0.50,0.06,77.26,3.96
27.00,2.00,286.94,-18.56,12.94,1.31,-0.19,-2.69,77.26,3.96
27.00,0.00,100.31,21.44,-142.19,1.00,3.44,1.06,77.25,3.98
27.00,1.00,292.12,-11.62,-52.25,1.44,-0.69,0.06,77.25,3.98
27.00,2.00,287.00,-18.50,12.94,1.56,0.00,-2.62,77.25,3.98
27.00,0.00,100.31,21.44,-142.19,0.69,2.31,0.81,77.20,4.00
27.00,1.00,292.12,-11.62,-52.25,0.94,-1.62,-0.25,77.20,4.00
27.00,2.00,287.06,-18.50,12.88,2.06,-0.19,-2.50,77.20,4.00
27.00,0.00,100.25,21.50,-142.19,0.38,1.62,0.38,77.14,4.02
27.00,1.00,292.19,-11.62,-52.25,1.31,-1.62,-0.19,77.14,4.02
27.00,2.00,287.12,-18.50,12.88,1.94,0.12,-2.69,77.14,4.02
27.00,0.00,100.25,21.50,-142.19,0.25,0.56,-0.19,77.09,4.04
27.00,1.00,292.19,-11.62,-52.25,1.19,-1.19,-0.19,77.09,4.04
27.00,2.00,287.19,-18.50,12.88,1.94,0.44,-2.75,77.09,4.04
