Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,312.94,-19.06,15.62,-1.31,-1.19,10.31,64.63,3.16
73.00,0.00,215.31,23.56,-135.69,10.75,-2.38,10.25,65.01,3.18
73.00,1.00,339.44,-3.62,-48.94,-3.88,5.06,4.62,65.01,3.18
73.00,2.00,312.75,-19.12,15.56,-0.75,-1.12,10.06,65.01,3.18
73.00,0.00,215.00,23.62,-136.00,12.25,-4.00,10.44,65.40,3.20
73.00,1.00,339.31,-3.62,-48.88,-3.31,4.44,3.94,65.40,3.20
73.00,2.00,312.56,-19.12,15.50,0.12,-0.06,10.25,65.40,3.20
73.00,0.00,214.62,23.75,-136.31,11.75,-1.75,10.50,65.80,3.22
73.00,1.00,339.19,-3.62,-48.81,-2.81,4.88,3.94,65.80,3.22
73.00,2.00,312.38,-19.12,15.50,-0.62,-2.38,8.75,65.80,3.22
73.00,0.00,214.25,23.88,-136.56,9.19,0.19,7.88,66.10,3.24
73.00,1.00,339.06,-3.62,-48.75,-2.62,4.38,2.75,66.10,3.24
73.00,2.00,312.19,-19.12,15.50,-0.06,-2.88,8.62,66.10,3.24
73.00,0.00,214.06,23.94,-136.69,8.50,-0.19,6.56,66.18,3.26
73.00,1.00,339.00,-3.62,-48.69,-2.38,3.56,0.88,66.18,3.26
73.00,2.00,312.06,-19.12,15.38,6.06,-1.06,6.88,66.18,3.26
73.00,0.00,213.75,24.00,-136.88,8.81,-0.94,7.06,66.22,3.28
73.00,1.00,338.94,-3.69,-48.62,-1.88,3.19,0.81,66.22,3.28
73.00,2.00,311.94,-19.12,15.19,7.62,0.38,6.31,66.22,3.28
73.00,0.00,213.44,24.06,-137.12,12.19,-2.31,8.44,66.50,3.30
73.00,1.00,338.88,-3.75,-48.62,-0.62,3.44,0.94,66.50,3.30
73.00,2.00,311.81,-19.19,15.06,3.44,-1.50,7.19,66.50,3.30
73.00,0.00,212.94,24.19,-137.50,14.31,-1.06,10.38,66.91,3.32
73.00,1.00,338.88,-3.75,-48.62,-0.69,3.31,1.19,66.91,3.32
73.00,2.00,311.69,-19.19,14.94,1.56,-1.88,7.50,66.91,3.32
73.00,0.00,212.38,24.31,-137.75,11.94,2.62,10.38,67.26,3.34
73.00,1.00,338.81,-3.81,-48.62,-1.06,3.50,1.44,67.26,3.34
73.00,2.00,311.56,-19.19,14.88,1.38,-1.00,7.06,67.26,3.34
73.00,0.00,211.94,24.50,-137.94,8.56,3.88,9.00,67.56,3.36
73.00,1.00,338.75,-3.81,-48.56,-2.81,4.69,1.19,67.56,3.36
73.00,2.00,311.44,-19.19,14.81,-0.75,0.19,4.94,67.56,3.36
73.00,0.00,211.50,24.62,-138.12,8.25,1.25,7.81,67.86,3.38
73.00,1.00,338.69,-3.88,-48.50,-2.81,4.94,1.19,67.86,3.38
73.00,2.00,311.31,-19.19,14.75,-1.12,-0.31,5.00,67.86,3.38
73.00,0.00,211.12,24.75,-138.38,9.88,-1.19,8.62,68.13,3.40
73.00,1.00,338.62,-3.94,-48.44,-2.50,4.38,0.25,68.13,3.40
73.00,2.00,311.25,-19.25,14.75,1.50,2.31,4.62,68.13,3.40
73.00,0.00,210.88,24.75,-138.62,8.44,-2.50,6.56,68.39,3.42
73.00,1.00,338.56,-4.00,-48.44,-2.62,4.19,0.06,68.39,3.42
73.00,2.00,311.19,-19.31,14.69,0.44,1.81,4.38,68.39,3.42
73.00,0.00,210.94,24.69,-138.75,6.06,-4.50,4.06,68.60,3.44
73.00,1.00,338.56,-4.06,-48.38,-3.06,3.56,-0.81,68.60,3.44
73.00,2.00,311.06,-19.31,14.69,-0.25,0.81,4.31,68.60,3.44
73.00,0.00,211.12,24.62,-138.81,2.75,-4.69,2.00,68.73,3.46
73.00,1.00,338.50,-4.12,-48.25,-3.69,3.50,-0.12,68.73,3.46
73.00,2.00,311.00,-19.38,14.62,-1.31,0.19,4.81,68.73,3.46
73.00,0.00,211.12,24.62,-138.94,5.12,-3.62,4.00,68.93,3.48
73.00,1.00,338.50,-4.19,-48.25,-2.00,3.75,0.19,68.93,3.48
73.00,2.00,310.88,-19.38,14.62,-1.25,0.25,5.69,68.93,3.48
73.00,0.00,211.00,24.62,-139.06,4.00,-1.31,4.62,69.13,3.50
73.00,1.00,338.44,-4.25,-48.19,-2.69,3.00,0.88,69.13,3.50
73.00,2.00,310.81,-19.38,14.62,-2.00,1.12,4.94,69.13,3.50
73.00,0.00,210.94,24.62,-139.12,2.88,-1.12,3.19,69.34,3.52
73.00,1.00,338.44,-4.25,-48.12,-3.12,3.50,1.12,69.34,3.52
73.00,2.00,310.69,-19.44,14.69,-3.56,0.50,5.25,69.34,3.52
73.00,0.00,210.94,24.62,-139.12,0.38,-0.12,2.06,69.44,3.54
73.00,1.00,338.38,-4.31,-48.06,-3.12,3.94,0.62,69.44,3.54
73.00,2.00,310.56,-19.44,14.75,-2.81,1.69,4.88,69.44,3.54
73.00,0.00,211.06,24.62,-139.06,-1.38,-0.94,-0.25,69.44,3.56
73.00,1.00,338.31,-4.38,-48.00,-3.81,3.38,0.56,69.44,3.56
73.00,2.00,310.50,-19.50,14.75,-1.25,0.94,3.69,69.44,3.56
73.00,0.00,211.19,24.56,-139.12,1.12,-4.00,0.56,69.49,3.58
73.00,1.00,338.31,-4.44,-47.94,-3.81,3.44,-0.25,69.49,3.58
73.00,2.00,310.44,-19.50,14.75,-0.44,0.50,3.38,69.49,3.58
73.00,0.00,211.19,24.56,-139.19,3.12,-3.19,2.56,69.62,3.60
73.00,1.00,338.25,-4.50,-47.88,-3.69,3.44,-0.12,69.62,3.60
73.00,2.00,310.38,-19.50,14.75,-0.88,1.38,2.38,69.62,3.60
73.00,0.00,211.12,24.56,-139.25,2.75,0.00,2.62,69.79,3.62
73.00,1.00,338.25,-4.56,-47.81,-3.50,3.31,0.25,69.79,3.62
73.00,2.00,310.31,-19.56,14.75,-2.56,1.56,2.38,69.79,3.62
73.00,0.00,211.00,24.62,-139.25,0.19,3.69,1.31,69.89,3.64
73.00,1.00,338.25,-4.56,-47.69,-3.69,2.69,0.62,69.89,3.64
73.00,2.00,310.25,-19.56,14.81,-2.94,2.31,1.88,69.89,3.64
73.00,0.00,210.81,24.69,-139.19,-1.25,5.19,0.31,70.00,3.66
73.00,1.00,338.19,-4.62,-47.62,-3.69,2.75,0.56,70.00,3.66
73.00,2.00,310.25,-19.62,14.88,-4.69,1.62,2.50,70.00,3.66
73.00,0.00,210.69,24.75,-139.12,-0.56,4.62,1.19,70.11,3.68
73.00,1.00,338.19,-4.69,-47.56,-2.12,3.06,0.00,70.11,3.68
73.00,2.00,310.19,-19.69,14.94,-3.88,1.62,2.31,70.11,3.68
73.00,0.00,210.50,24.81,-139.19,0.81,2.62,2.19,70.19,3.70
73.00,1.00,338.19,-4.75,-47.50,-2.19,3.00,-0.75,70.19,3.70
73.00,2.00,310.12,-19.69,15.00,-1.62,1.62,1.19,70.19,3.70
73.00,0.00,210.44,24.88,-139.19,1.88,1.44,1.88,70.21,3.72
73.00,1.00,338.19,-4.81,-47.44,-1.25,3.06,-1.06,70.21,3.72
73.00,2.00,310.12,-19.75,15.00,1.25,2.19,0.44,70.21,3.72
73.00,0.00,210.25,24.94,-139.25,1.94,3.25,0.88,70.26,3.74
73.00,1.00,338.19,-4.88,-47.44,-0.94,3.50,-1.31,70.26,3.74
73.00,2.00,310.12,-19.81,15.00,0.31,1.50,0.50,70.26,3.74
73.00,0.00,210.12,24.94,-139.19,0.06,3.94,0.56,70.28,3.76
73.00,1.00,338.12,-4.94,-47.38,-2.25,1.88,-0.19,70.28,3.76
73.00,2.00,310.12,-19.81,15.00,-0.50,1.00,1.38,70.28,3.76
73.00,0.00,209.94,25.06,-139.12,-1.12,5.88,1.25,70.32,3.78
73.00,1.00,338.12,-4.94,-47.38,-1.94,2.06,0.12,70.32,3.78
73.00,2.00,310.12,-19.81,15.00,-2.38,0.75,1.94,70.32,3.78
73.00,0.00,209.75,25.12,-139.12,-0.88,5.69,1.06,70.38,3.80
73.00,1.00,338.12,-5.00,-47.31,-1.56,1.94,0.50,70.38,3.80
73.00,2.00,310.06,-19.88,15.06,-2.88,-0.06,2.44,70.38,3.80
73.00,0.00,209.62,25.19,-139.12,0.31,2.81,1.25,70.45,3.82
73.00,1.00,338.12,-5.00,-47.31,-1.25,1.88,0.38,70.45,3.82
73.00,2.00,310.00,-19.88,15.06,-1.62,1.31,1.94,70.45,3.82
73.00,0.00,209.62,25.19,-139.12,1.00,0.50,1.00,70.50,3.84
73.00,1.00,338.06,-5.06,-47.25,-1.31,1.56,-0.12,70.50,3.84
73.00,2.00,310.00,-19.88,15.06,-0.50,1.44,1.44,70.50,3.84
73.00,0.00,209.56,25.19,-139.12,1.25,0.56,0.62,70.55,3.86
73.00,1.00,338.06,-5.06,-47.25,-1.19,1.75,-0.62,70.55,3.86
73.00,2.00,309.94,-19.88,15.12,-0.38,1.88,2.00,70.55,3.86
73.00,0.00,209.56,25.19,-139.19,0.88,-0.06,0.56,70.60,3.88
73.00,1.00,338.06,-5.12,-47.19,-1.56,1.88,-0.50,70.60,3.88
73.00,2.00,309.94,-19.94,15.06,-0.56,2.62,2.12,70.60,3.88
73.00,0.00,209.56,25.19,-139.19,0.62,-0.56,0.88,70.70,3.90
73.00,1.00,338.06,-5.12,-47.19,-1.88,2.12,-0.19,70.70,3.90
73.00,2.00,309.88,-20.00,15.12,-2.62,1.81,2.50,70.70,3.90
73.00,0.00,209.62,25.12,-139.19,0.38,-1.50,0.75,70.82,3.92
73.00,1.00,338.06,-5.19,-47.12,-2.00,2.75,0.06,70.82,3.92
73.00,2.00,309.81,-20.06,15.12,-3.31,1.81,2.81,70.82,3.92
73.00,0.00,209.75,25.06,-139.25,0.69,-3.19,0.38,70.95,3.94
73.00,1.00,338.00,-5.25,-47.12,-1.69,3.12,0.44,70.95,3.94
73.00,2.00,309.75,-20.06,15.19,-3.19,1.69,3.19,70.95,3.94
73.00,0.00,209.88,25.00,-139.31,1.62,-4.44,0.12,71.04,3.96
73.00,1.00,338.00,-5.25,-47.06,-1.06,3.00,-0.38,71.04,3.96
73.00,2.00,309.69,-20.12,15.25,-1.25,2.75,3.25,71.04,3.96
73.00,0.00,210.00,24.94,-139.38,1.81,-4.56,-0.38,71.10,3.98
73.00,1.00,337.94,-5.31,-47.06,-1.12,3.38,-0.38,71.10,3.98
73.00,2.00,309.62,-20.19,15.19,-0.12,3.56,2.44,71.10,3.98
73.00,0.00,210.12,24.88,-139.44,1.50,-3.50,-0.62,71.22,4.00
73.00,1.00,337.94,-5.38,-47.06,-1.69,3.44,0.38,71.22,4.00
73.00,2.00,309.56,-20.25,15.25,-2.12,1.94,2.50,71.22,4.00
73.00,0.00,210.25,24.81,-139.44,0.50,-2.12,-0.81,71.36,4.02
73.00,1.00,337.88,-5.44,-47.00,-2.19,3.31,0.62,71.36,4.02
73.00,2.00,309.50,-20.31,15.25,-3.81,1.62,3.62,71.36,4.02
73.00,0.00,210.25,24.81,-139.44,-0.50,-1.62,-0.69,71.49,4.04
73.00,1.00,337.88,-5.44,-46.94,-2.81,2.94,0.75,71.49,4.04
73.00,2.00,309.44,-20.38,15.38,-4.69,1.56,3.25,71.49,4.04
73.00,0.00,210.38,24.75,-139.44,-0.31,-0.69,-0.69,71.59,4.06
73.00,1.00,337.81,-5.50,-46.94,-2.38,3.19,0.12,71.59,4.06
73.00,2.00,309.38,-20.44,15.38,-3.31,2.19,4.06,71.59,4.06
73.00,0.00,210.38,24.75,-139.44,-0.31,-1.56,-1.38,71.69,4.08
73.00,1.00,337.81,-5.56,-46.88,-1.56,3.75,0.25,71.69,4.08
73.00,2.00,309.25,-20.50,15.44,-3.44,2.38,3.94,71.69,4.08
73.00,0.00,210.69,24.62,-139.44,-1.06,-1.94,-2.38,71.81,4.10
73.00,1.00,337.75,-5.62,-46.81,-1.88,3.31,0.69,71.81,4.10
73.00,2.00,309.19,-20.50,15.50,-4.75,2.06,3.38,71.81,4.10
73.00,0.00,210.94,24.56,-139.31,-2.31,-2.44,-3.25,71.88,4.12
73.00,1.00,337.69,-5.62,-46.81,-2.12,2.88,1.06,71.88,4.12
73.00,2.00,309.12,-20.56,15.56,-4.31,1.44,3.06,71.88,4.12
73.00,0.00,211.25,24.44,-139.25,-3.25,-3.06,-4.19,71.88,4.14
73.00,1.00,337.69,-5.69,-46.75,-2.56,2.75,1.31,71.88,4.14
73.00,2.00,309.06,-20.62,15.62,-3.50,2.44,3.50,71.88,4.14
73.00,0.00,211.50,24.31,-139.19,-4.31,-2.19,-4.69,71.87,4.16
73.00,1.00,337.62,-5.69,-46.69,-2.62,2.88,1.38,71.87,4.16
73.00,2.00,308.94,-20.69,15.69,-4.00,2.06,4.00,71.87,4.16
73.00,0.00,211.62,24.31,-139.12,-4.69,-0.06,-4.00,71.86,4.18
73.00,1.00,337.56,-5.75,-46.62,-2.75,3.31,1.69,71.86,4.18
73.00,2.00,308.88,-20.69,15.75,-4.38,2.06,3.31,71.86,4.18
73.00,0.00,211.88,24.25,-139.00,-4.44,0.25,-3.94,71.88,4.20
73.00,1.00,337.50,-5.75,-46.56,-2.56,3.81,1.69,71.88,4.20
73.00,2.00,308.81,-20.75,15.88,-4.81,2.06,2.62,71.88,4.20
73.00,0.00,212.06,24.19,-138.88,0.06,-6.75,-0.62,72.00,4.22
73.00,1.00,337.44,-5.81,-46.50,-2.56,3.69,1.31,72.00,4.22
73.00,2.00,308.75,-20.81,15.94,-3.62,2.50,2.38,72.00,4.22
73.00,0.00,212.31,24.06,-138.94,-0.69,-4.50,-0.75,72.05,4.24
73.00,1.00,337.44,-5.88,-46.44,-2.56,3.25,1.00,72.05,4.24
73.00,2.00,308.75,-20.88,16.00,-2.50,2.25,1.44,72.05,4.24
73.00,0.00,212.50,24.00,-138.94,0.00,-1.31,-2.50,72.10,4.26
73.00,1.00,337.38,-5.94,-46.38,-1.62,2.75,0.50,72.10,4.26
73.00,2.00,308.75,-20.88,16.06,-1.50,2.12,0.62,72.10,4.26
73.00,0.00,212.56,24.00,-138.94,0.12,-0.56,-2.25,72.14,4.28
73.00,1.00,337.38,-6.00,-46.31,-1.56,1.81,0.38,72.14,4.28
73.00,2.00,308.75,-20.94,16.12,-1.06,1.69,0.56,72.14,4.28
73.00,0.00,212.62,23.94,-138.94,-0.19,-1.19,-0.56,72.20,4.30
73.00,1.00,337.38,-6.06,-46.25,-1.44,1.19,0.56,72.20,4.30
73.00,2.00,308.75,-20.94,16.19,-2.06,0.88,0.38,72.20,4.30
73.00,0.00,212.69,23.94,-138.94,0.50,-0.50,0.06,72.29,4.32
73.00,1.00,337.38,-6.12,-46.19,-0.75,1.06,0.38,72.29,4.32
73.00,2.00,308.75,-20.94,16.25,-2.12,0.31,0.06,72.29,4.32
73.00,0.00,212.75,23.88,-138.88,0.88,-0.31,-0.31,72.37,4.34
73.00,1.00,337.38,-6.12,-46.19,-0.44,0.69,0.44,72.37,4.34
73.00,2.00,308.75,-20.94,16.31,-1.69,0.75,-1.12,72.37,4.34
73.00,0.00,212.81,23.88,-138.88,0.69,-0.75,-0.69,72.38,4.36
73.00,1.00,337.44,-6.19,-46.19,-0.38,-0.06,-0.12,72.38,4.36
73.00,2.00,308.75,-20.94,16.38,0.31,0.75,-1.44,72.38,4.36
73.00,0.00,212.88,23.88,-138.88,0.56,-0.06,-0.31,72.38,4.38
73.00,1.00,337.44,-6.19,-46.12,-0.19,-0.44,-0.56,72.38,4.38
73.00,2.00,308.81,-20.94,16.38,0.62,1.12,-2.19,72.38,4.38
73.00,0.00,212.88,23.81,-138.88,0.00,1.06,0.25,72.34,4.40
73.00,1.00,337.44,-6.25,-46.12,0.31,-0.50,-1.06,72.34,4.40
73.00,2.00,308.88,-20.94,16.44,1.12,1.12,-2.81,72.34,4.40
73.00,0.00,212.88,23.88,-138.81,0.31,1.75,1.12,72.30,4.42
73.00,1.00,337.50,-6.25,-46.06,0.38,-0.75,-1.12,72.30,4.42
73.00,2.00,308.94,-20.94,16.44,1.75,1.25,-2.44,72.30,4.42
73.00,0.00,212.81,23.88,-138.81,0.31,1.44,1.25,72.27,4.44
73.00,1.00,337.50,-6.25,-46.06,0.62,-0.69,-0.88,72.27,4.44
73.00,2.00,309.00,-20.94,16.44,1.06,0.88,-2.62,72.27,4.44
73.00,0.00,212.75,23.94,-138.81,0.50,2.12,1.62,72.28,4.46
73.00,1.00,337.56,-6.31,-46.06,1.44,-0.69,-0.62,72.28,4.46
73.00,2.00,309.06,-20.94,16.44,0.25,-0.06,-2.44,72.28,4.46
73.00,0.00,212.69,23.94,-138.81,0.94,2.19,1.81,72.26,4.48
73.00,1.00,337.56,-6.31,-46.06,2.00,-0.94,-0.94,72.26,4.48
73.00,2.00,309.12,-20.94,16.44,1.69,-0.06,-2.81,72.26,4.48
73.00,0.00,212.56,24.00,-138.81,1.50,2.81,2.06,72.18,4.50
73.00,1.00,337.62,-6.31,-46.06,2.06,-1.75,-0.94,72.18,4.50
73.00,2.00,309.19,-20.94,16.38,3.88,1.62,-3.94,72.18,4.50
73.00,0.00,212.44,24.06,-138.81,1.88,2.88,2.44,72.15,4.52
73.00,1.00,337.69,-6.31,-46.12,2.38,-2.06,-1.06,72.15,4.52
73.00,2.00,309.31,-20.94,16.38,2.69,0.88,-5.25,72.15,4.52
73.00,0.00,212.25,24.12,-138.81,2.38,3.06,2.69,72.14,4.54
73.00,1.00,337.75,-6.38,-46.12,2.75,-2.62,-1.88,72.14,4.54
73.00,2.00,309.44,-20.94,16.38,2.69,-0.25,-5.62,72.14,4.54
73.00,0.00,212.06,24.19,-138.81,2.62,3.88,2.88,72.11,4.56
73.00,1.00,337.81,-6.38,-46.19,3.19,-2.88,-2.12,72.11,4.56
73.00,2.00,309.56,-20.88,16.38,3.56,1.38,-7.81,72.11,4.56
