Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,265.19,-10.94,-45.94,-4.62,11.94,1.38,50.92,3.14
7.00,2.00,267.00,-21.62,21.31,-6.31,1.19,11.38,50.92,3.14
7.00,0.00,225.00,18.75,-132.50,11.88,5.81,10.25,51.38,3.16
7.00,1.00,265.06,-11.12,-45.94,-3.38,13.00,1.00,51.38,3.16
7.00,2.00,266.75,-21.75,21.38,-6.31,1.44,11.50,51.38,3.16
7.00,0.00,224.44,18.94,-132.69,12.38,5.94,11.94,51.94,3.18
7.00,1.00,264.94,-11.31,-45.94,-2.62,13.44,1.00,51.94,3.18
7.00,2.00,266.50,-21.88,21.44,-9.44,-1.50,11.12,51.94,3.18
7.00,0.00,223.94,19.19,-132.75,11.00,6.44,11.06,52.47,3.20
7.00,1.00,264.81,-11.44,-45.88,-5.12,10.62,1.88,52.47,3.20
7.00,2.00,266.25,-21.88,21.56,-10.00,-2.31,11.31,52.47,3.20
7.00,0.00,223.50,19.38,-132.81,9.19,6.56,8.81,52.86,3.22
7.00,1.00,264.69,-11.56,-45.81,-4.38,9.62,1.19,52.86,3.22
7.00,2.00,266.00,-21.94,21.62,-6.25,-0.75,8.00,52.86,3.22
7.00,0.00,223.19,19.44,-132.81,6.50,4.44,6.62,53.13,3.24
7.00,1.00,264.62,-11.75,-45.75,-3.19,9.56,0.19,53.13,3.24
7.00,2.00,265.81,-21.94,21.69,-4.25,0.44,6.75,53.13,3.24
7.00,0.00,223.12,19.50,-132.81,6.00,0.00,5.62,53.34,3.26
7.00,1.00,264.56,-11.88,-45.69,-4.56,7.44,-0.50,53.34,3.26
7.00,2.00,265.75,-22.00,21.75,-2.38,1.50,5.06,53.34,3.26
7.00,0.00,222.94,19.50,-133.00,7.25,-3.19,6.12,53.57,3.28
7.00,1.00,264.50,-12.00,-45.56,-4.50,6.69,-0.94,53.57,3.28
7.00,2.00,265.62,-22.06,21.75,-1.75,0.50,4.19,53.57,3.28
7.00,0.00,222.81,19.56,-133.19,7.38,-3.50,6.31,53.81,3.30
7.00,1.00,264.50,-12.06,-45.50,-5.25,4.81,-0.25,53.81,3.30
7.00,2.00,265.56,-22.06,21.81,-2.19,0.12,4.31,53.81,3.30
7.00,0.00,222.75,19.62,-133.31,6.88,-3.25,6.44,54.08,3.32
7.00,1.00,264.44,-12.19,-45.38,-3.81,6.25,-0.38,54.08,3.32
7.00,2.00,265.44,-22.12,21.88,-3.75,0.06,3.81,54.08,3.32
7.00,0.00,222.62,19.69,-133.44,5.38,-2.12,6.38,54.34,3.34
7.00,1.00,264.38,-12.31,-45.31,-4.00,6.00,-1.12,54.34,3.34
7.00,2.00,265.38,-22.12,21.94,-5.00,1.31,3.62,54.34,3.34
7.00,0.00,222.44,19.75,-133.56,4.38,-1.06,6.00,54.58,3.36
7.00,1.00,264.38,-12.38,-45.25,-3.94,4.62,-1.88,54.58,3.36
7.00,2.00,265.31,-22.19,22.12,-4.75,1.94,2.75,54.58,3.36
7.00,0.00,222.25,19.81,-133.69,5.94,-2.88,5.81,54.79,3.38
7.00,1.00,264.38,-12.56,-45.25,-0.12,10.12,-3.62,54.79,3.38
7.00,2.00,265.31,-22.25,22.25,-2.62,3.50,0.81,54.79,3.38
7.00,0.00,222.19,19.81,-133.88,6.06,-4.69,6.69,55.00,3.40
7.00,1.00,264.38,-12.69,-45.19,-3.75,4.94,-2.69,55.00,3.40
7.00,2.00,265.31,-22.31,22.31,-2.19,3.75,-0.19,55.00,3.40
7.00,0.00,222.12,19.88,-133.94,1.88,-2.31,5.31,55.07,3.42
7.00,1.00,264.38,-12.75,-45.06,-5.94,1.25,-2.31,55.07,3.42
7.00,2.00,265.31,-22.31,22.38,-0.81,2.31,0.19,55.07,3.42
7.00,0.00,222.31,19.88,-133.94,-0.62,-2.44,2.44,55.06,3.44
7.00,1.00,264.44,-12.88,-45.00,-2.69,4.75,-3.00,55.06,3.44
7.00,2.00,265.31,-22.38,22.44,-0.19,2.00,0.00,55.06,3.44
7.00,0.00,222.44,19.88,-134.00,2.12,-5.12,3.56,55.12,3.46
7.00,1.00,264.44,-12.94,-44.94,-4.44,1.88,-1.19,55.12,3.46
7.00,2.00,265.31,-22.38,22.44,-0.38,0.56,0.19,55.12,3.46
7.00,0.00,222.44,19.88,-134.06,3.81,-5.12,6.69,55.26,3.48
7.00,1.00,264.44,-13.00,-44.88,-2.62,3.75,-0.50,55.26,3.48
7.00,2.00,265.31,-22.38,22.50,-1.50,-1.19,0.56,55.26,3.48
7.00,0.00,222.38,19.94,-134.19,1.44,0.19,5.50,55.34,3.50
7.00,1.00,264.38,-13.06,-44.81,-3.81,2.62,-0.25,55.34,3.50
7.00,2.00,265.31,-22.31,22.50,-1.75,-1.25,0.19,55.34,3.50
7.00,0.00,222.19,20.00,-134.19,-2.12,5.25,1.88,55.32,3.52
7.00,1.00,264.38,-13.06,-44.69,-5.06,0.12,0.19,55.32,3.52
7.00,2.00,265.31,-22.31,22.56,-1.62,0.19,0.38,55.32,3.52
7.00,0.00,222.00,20.12,-134.12,-3.19,7.69,0.94,55.29,3.54
7.00,1.00,264.38,-13.06,-44.62,-3.88,1.38,-0.38,55.29,3.54
7.00,2.00,265.31,-22.31,22.62,-1.81,0.31,1.06,55.29,3.54
7.00,0.00,221.75,20.25,-134.00,-2.31,8.19,2.06,55.27,3.56
7.00,1.00,264.38,-13.12,-44.50,-3.56,2.06,-0.50,55.27,3.56
7.00,2.00,265.25,-22.31,22.62,-1.50,0.12,0.88,55.27,3.56
7.00,0.00,221.44,20.38,-133.94,-0.75,7.62,2.00,55.27,3.58
7.00,1.00,264.31,-13.19,-44.50,-1.94,4.00,-0.88,55.27,3.58
7.00,2.00,265.25,-22.31,22.69,-0.62,0.44,0.38,55.27,3.58
7.00,0.00,221.06,20.50,-133.94,0.00,7.75,0.62,55.27,3.60
7.00,1.00,264.31,-13.25,-44.44,-1.75,3.69,-0.88,55.27,3.60
7.00,2.00,265.25,-22.31,22.69,-0.19,0.69,-1.00,55.27,3.60
7.00,0.00,220.75,20.62,-133.88,-0.31,8.31,-0.81,55.27,3.62
7.00,1.00,264.31,-13.31,-44.44,-2.12,3.25,-0.75,55.27,3.62
7.00,2.00,265.31,-22.31,22.75,-0.31,2.12,-1.44,55.27,3.62
7.00,0.00,220.44,20.69,-133.81,-0.88,8.62,-1.06,55.27,3.64
7.00,1.00,264.31,-13.38,-44.38,-2.69,2.69,-0.69,55.27,3.64
7.00,2.00,265.31,-22.38,22.75,-1.06,2.44,-0.81,55.27,3.64
7.00,0.00,220.25,20.81,-133.75,0.00,7.19,-0.62,55.37,3.66
7.00,1.00,264.25,-13.44,-44.31,-3.75,1.44,-0.12,55.37,3.66
7.00,2.00,265.31,-22.38,22.81,-3.69,0.94,1.00,55.37,3.66
7.00,0.00,220.00,20.88,-133.75,0.12,6.25,-0.50,55.48,3.68
7.00,1.00,264.25,-13.44,-44.25,-3.25,1.19,0.25,55.48,3.68
7.00,2.00,265.25,-22.38,22.88,-4.38,-0.50,3.31,55.48,3.68
7.00,0.00,219.81,20.94,-133.69,0.56,4.19,-1.25,55.61,3.70
7.00,1.00,264.25,-13.44,-44.19,-2.56,1.69,0.50,55.61,3.70
7.00,2.00,265.19,-22.44,22.94,-4.56,-0.75,2.62,55.61,3.70
7.00,0.00,219.75,20.94,-133.69,0.81,2.81,-1.56,55.71,3.72
7.00,1.00,264.25,-13.50,-44.12,-1.75,2.38,0.19,55.71,3.72
7.00,2.00,265.12,-22.44,23.00,-2.94,0.31,2.50,55.71,3.72
7.00,0.00,219.69,20.94,-133.69,0.75,1.62,-1.62,55.78,3.74
7.00,1.00,264.19,-13.56,-44.12,-1.12,2.94,0.12,55.78,3.74
7.00,2.00,265.06,-22.44,23.06,-2.31,0.94,1.75,55.78,3.74
7.00,0.00,219.69,20.94,-133.69,1.69,-1.00,-2.06,55.89,3.76
7.00,1.00,264.19,-13.56,-44.12,-0.94,3.38,-0.38,55.89,3.76
7.00,2.00,265.00,-22.50,23.12,-2.50,1.31,1.88,55.89,3.76
7.00,0.00,219.75,20.88,-133.75,1.44,-1.56,-2.06,56.01,3.78
7.00,1.00,264.12,-13.62,-44.12,-1.62,1.94,0.31,56.01,3.78
7.00,2.00,264.94,-22.50,23.19,-3.25,0.56,2.44,56.01,3.78
7.00,0.00,219.81,20.81,-133.75,0.19,-1.81,-2.25,56.07,3.80
7.00,1.00,264.12,-13.62,-44.06,-2.94,0.62,0.44,56.07,3.80
7.00,2.00,264.88,-22.50,23.19,-2.38,-0.50,2.56,56.07,3.80
7.00,0.00,220.00,20.75,-133.69,-1.25,-2.44,-2.25,56.09,3.82
7.00,1.00,264.12,-13.62,-44.00,-3.00,0.69,0.62,56.09,3.82
7.00,2.00,264.81,-22.56,23.25,-1.81,0.38,2.50,56.09,3.82
7.00,0.00,220.19,20.69,-133.69,-1.44,-3.94,-2.81,56.11,3.84
7.00,1.00,264.12,-13.69,-43.94,-2.06,1.50,0.56,56.11,3.84
7.00,2.00,264.81,-22.56,23.25,-2.12,0.50,2.31,56.11,3.84
7.00,0.00,220.38,20.62,-133.69,0.62,-5.38,-0.69,56.16,3.86
7.00,1.00,264.06,-13.69,-43.94,-1.25,2.38,0.38,56.16,3.86
7.00,2.00,264.75,-22.56,23.31,-1.56,0.31,1.50,56.16,3.86
7.00,0.00,220.50,20.56,-133.75,-0.12,-2.50,-0.19,56.17,3.88
7.00,1.00,264.06,-13.75,-43.88,-1.12,2.19,-0.25,56.17,3.88
7.00,2.00,264.75,-22.62,23.31,-0.38,1.12,1.12,56.17,3.88
7.00,0.00,220.62,20.50,-133.75,-0.56,-1.38,-0.75,56.19,3.90
7.00,1.00,264.06,-13.81,-43.88,-1.94,0.44,0.31,56.19,3.90
7.00,2.00,264.69,-22.62,23.31,-1.62,-0.31,1.00,56.19,3.90
7.00,0.00,220.69,20.50,-133.75,-1.06,-0.88,-0.50,56.23,3.92
7.00,1.00,264.06,-13.81,-43.81,-1.31,0.94,0.44,56.23,3.92
7.00,2.00,264.69,-22.62,23.31,-2.38,-1.38,0.62,56.23,3.92
7.00,0.00,220.75,20.50,-133.69,-1.56,0.00,0.19,56.25,3.94
7.00,1.00,264.06,-13.81,-43.81,-1.31,0.56,0.75,56.25,3.94
7.00,2.00,264.62,-22.62,23.38,-2.44,-1.50,0.12,56.25,3.94
7.00,0.00,220.75,20.50,-133.69,-1.62,-0.06,0.69,56.26,3.96
7.00,1.00,264.06,-13.88,-43.75,-1.19,-0.31,0.62,56.26,3.96
7.00,2.00,264.62,-22.56,23.44,-1.88,-1.62,-0.38,56.26,3.96
7.00,0.00,220.81,20.50,-133.62,-1.25,-0.81,0.75,56.25,3.98
7.00,1.00,264.06,-13.88,-43.75,-0.69,-0.81,0.00,56.25,3.98
7.00,2.00,264.69,-22.56,23.50,-1.12,-0.31,-1.56,56.25,3.98
7.00,0.00,220.81,20.50,-133.62,-0.69,-1.00,1.12,56.23,4.00
7.00,1.00,264.06,-13.88,-43.75,0.12,-0.50,-0.50,56.23,4.00
7.00,2.00,264.69,-22.56,23.50,0.06,-0.31,-1.62,56.23,4.00
7.00,0.00,220.81,20.50,-133.62,-0.56,-1.12,1.25,56.23,4.02
7.00,1.00,264.12,-13.88,-43.69,-0.06,-1.94,-0.50,56.23,4.02
7.00,2.00,264.75,-22.50,23.56,-0.25,-1.00,-1.69,56.23,4.02
7.00,0.00,220.94,20.50,-133.62,-0.69,-0.75,1.06,56.21,4.04
7.00,1.00,264.12,-13.88,-43.69,0.69,-1.94,-0.25,56.21,4.04
7.00,2.00,264.75,-22.50,23.62,0.12,-0.88,-2.06,56.21,4.04
7.00,0.00,220.94,20.56,-133.62,-0.75,0.75,0.69,56.19,4.06
7.00,1.00,264.19,-13.88,-43.69,1.69,-1.88,-0.38,56.19,4.06
7.00,2.00,264.81,-22.44,23.62,-0.06,-1.12,-2.25,56.19,4.06
7.00,0.00,220.88,20.56,-133.56,-0.38,1.94,0.50,56.14,4.08
7.00,1.00,264.19,-13.81,-43.69,2.06,-2.19,-0.44,56.14,4.08
7.00,2.00,264.88,-22.44,23.62,1.69,-0.88,-2.75,56.14,4.08
7.00,0.00,220.69,20.62,-133.56,-0.38,2.12,0.94,56.07,4.10
7.00,1.00,264.25,-13.81,-43.69,2.12,-2.25,-0.88,56.07,4.10
7.00,2.00,264.94,-22.38,23.62,2.25,-0.62,-2.75,56.07,4.10
7.00,0.00,220.56,20.69,-133.56,-0.50,1.94,1.25,55.99,4.12
7.00,1.00,264.31,-13.81,-43.75,2.88,-3.12,-0.94,55.99,4.12
7.00,2.00,265.00,-22.31,23.62,2.69,-2.50,-3.00,55.99,4.12
7.00,0.00,220.38,20.69,-133.50,-0.88,2.44,0.94,55.89,4.14
7.00,1.00,264.38,-13.81,-43.75,2.94,-4.12,-0.38,55.89,4.14
7.00,2.00,265.06,-22.25,23.62,3.12,-2.44,-3.50,55.89,4.14
7.00,0.00,220.25,20.75,-133.44,-0.69,3.19,0.50,55.77,4.16
7.00,1.00,264.44,-13.75,-43.81,4.06,-4.19,0.19,55.77,4.16
7.00,2.00,265.12,-22.19,23.62,3.88,-2.62,-3.56,55.77,4.16
