Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,243.19,13.62,-123.62,28.19,-5.94,9.94,38.06,3.16
41.00,1.00,316.00,-5.06,-48.12,-1.81,3.81,1.75,38.06,3.16
41.00,2.00,294.25,-20.94,20.56,1.38,-4.06,7.12,38.06,3.16
41.00,0.00,242.88,13.75,-124.19,28.62,-5.06,10.19,38.86,3.18
41.00,1.00,315.94,-5.06,-48.06,-0.88,3.94,1.62,38.86,3.18
41.00,2.00,294.06,-20.88,20.50,2.25,-3.94,7.75,38.86,3.18
41.00,0.00,242.56,13.81,-124.75,28.25,-4.06,9.56,39.65,3.20
41.00,1.00,315.88,-5.12,-48.06,-0.50,3.94,1.56,39.65,3.20
41.00,2.00,293.94,-20.88,20.38,2.25,-3.38,7.62,39.65,3.20
41.00,0.00,242.25,13.94,-125.31,27.00,-2.62,8.31,40.42,3.22
41.00,1.00,315.75,-5.12,-48.06,-1.25,3.75,1.81,40.42,3.22
41.00,2.00,293.75,-20.88,20.25,1.75,-4.06,7.88,40.42,3.22
41.00,0.00,241.88,14.00,-125.81,26.69,-1.94,7.81,41.17,3.24
41.00,1.00,315.69,-5.19,-48.06,-1.50,4.06,1.50,41.17,3.24
41.00,2.00,293.62,-20.81,20.19,1.81,-4.50,8.00,41.17,3.24
41.00,0.00,241.50,14.12,-126.38,27.06,-1.94,8.38,41.92,3.26
41.00,1.00,315.62,-5.19,-48.00,-1.81,3.44,1.25,41.92,3.26
41.00,2.00,293.44,-20.81,20.06,2.19,-4.44,8.06,41.92,3.26
41.00,0.00,241.06,14.25,-126.94,28.50,-1.69,9.25,42.70,3.28
41.00,1.00,315.62,-5.25,-48.00,-1.50,3.12,1.31,42.70,3.28
41.00,2.00,293.31,-20.75,19.94,2.81,-4.19,7.75,42.70,3.28
41.00,0.00,240.62,14.38,-127.50,27.19,0.06,8.38,43.45,3.30
41.00,1.00,315.50,-5.25,-48.00,-0.06,4.25,1.88,43.45,3.30
41.00,2.00,293.12,-20.75,19.81,2.69,-3.69,7.56,43.45,3.30
41.00,0.00,240.19,14.44,-128.00,25.81,-0.56,7.12,44.18,3.32
41.00,1.00,315.44,-5.25,-48.00,-2.38,2.75,1.69,44.18,3.32
41.00,2.00,293.00,-20.75,19.75,1.44,-3.00,8.12,44.18,3.32
41.00,0.00,239.81,14.56,-128.56,25.50,-1.31,7.38,44.92,3.34
41.00,1.00,315.38,-5.31,-48.00,-0.50,4.06,1.69,44.92,3.34
41.00,2.00,292.81,-20.75,19.69,1.19,-3.69,8.69,44.92,3.34
41.00,0.00,239.31,14.69,-129.06,26.38,-0.12,8.38,45.67,3.36
41.00,1.00,315.31,-5.31,-48.00,-0.56,3.44,1.88,45.67,3.36
41.00,2.00,292.62,-20.75,19.56,1.81,-3.94,8.50,45.67,3.36
41.00,0.00,238.81,14.81,-129.56,25.44,1.19,7.38,46.36,3.38
41.00,1.00,315.25,-5.31,-48.00,-0.25,4.00,2.31,46.36,3.38
41.00,2.00,292.44,-20.69,19.44,2.69,-3.69,8.44,46.36,3.38
41.00,0.00,238.38,14.88,-130.06,24.50,1.81,6.19,47.05,3.40
41.00,1.00,315.19,-5.38,-48.00,-0.50,4.94,2.50,47.05,3.40
41.00,2.00,292.31,-20.69,19.31,1.75,-3.44,8.44,47.05,3.40
41.00,0.00,237.81,15.00,-130.56,24.75,1.81,7.38,47.76,3.42
41.00,1.00,315.06,-5.38,-48.00,-1.12,3.81,2.38,47.76,3.42
41.00,2.00,292.12,-20.69,19.25,1.19,-4.88,8.31,47.76,3.42
41.00,0.00,237.31,15.19,-131.00,23.44,3.06,7.69,48.41,3.44
41.00,1.00,315.00,-5.38,-48.00,-1.12,3.50,2.75,48.41,3.44
41.00,2.00,291.94,-20.62,19.12,2.06,-4.44,7.81,48.41,3.44
41.00,0.00,236.75,15.25,-131.44,22.88,2.56,6.94,49.04,3.46
41.00,1.00,314.94,-5.38,-48.00,-0.25,3.88,2.81,49.04,3.46
41.00,2.00,291.81,-20.62,19.06,2.06,-4.56,7.94,49.04,3.46
41.00,0.00,236.25,15.38,-131.88,22.12,1.81,7.06,49.65,3.48
41.00,1.00,314.81,-5.44,-48.00,0.12,4.38,3.12,49.65,3.48
41.00,2.00,291.62,-20.62,18.94,1.81,-3.62,8.81,49.65,3.48
41.00,0.00,235.75,15.50,-132.25,21.19,2.31,7.06,50.26,3.50
41.00,1.00,314.69,-5.44,-48.00,-0.56,4.44,3.12,50.26,3.50
41.00,2.00,291.44,-20.56,18.81,1.31,-4.56,8.81,50.26,3.50
41.00,0.00,235.31,15.62,-132.62,19.94,2.38,6.00,50.81,3.52
41.00,1.00,314.62,-5.44,-48.00,-0.81,3.75,2.94,50.81,3.52
41.00,2.00,291.31,-20.56,18.75,1.56,-4.31,8.81,50.81,3.52
41.00,0.00,234.88,15.69,-133.00,19.06,1.69,5.25,51.33,3.54
41.00,1.00,314.56,-5.44,-48.06,0.38,4.56,2.81,51.33,3.54
41.00,2.00,291.12,-20.56,18.62,2.12,-3.81,8.81,51.33,3.54
41.00,0.00,234.44,15.81,-133.44,20.31,0.50,6.50,51.87,3.56
41.00,1.00,314.44,-5.44,-48.06,-0.38,4.19,3.00,51.87,3.56
41.00,2.00,290.94,-20.50,18.50,2.38,-3.81,8.88,51.87,3.56
41.00,0.00,233.94,15.94,-133.88,22.31,0.38,8.81,52.49,3.58
41.00,1.00,314.31,-5.50,-48.06,0.00,4.94,3.25,52.49,3.58
41.00,2.00,290.75,-20.50,18.38,2.06,-4.25,9.06,52.49,3.58
41.00,0.00,233.31,16.06,-134.31,20.38,3.56,8.06,53.06,3.60
41.00,1.00,314.25,-5.50,-48.06,-0.75,5.19,3.25,53.06,3.60
41.00,2.00,290.56,-20.50,18.31,1.44,-4.50,9.44,53.06,3.60
41.00,0.00,232.62,16.25,-134.69,19.00,5.44,6.25,53.60,3.62
41.00,1.00,314.12,-5.56,-48.06,2.62,7.12,3.38,53.60,3.62
41.00,2.00,290.38,-20.44,18.19,1.12,-4.31,9.06,53.60,3.62
41.00,0.00,232.06,16.38,-134.94,15.19,6.81,4.69,54.03,3.64
41.00,1.00,314.00,-5.56,-48.06,-2.31,2.38,3.50,54.03,3.64
41.00,2.00,290.19,-20.44,18.12,0.94,-4.69,9.62,54.03,3.64
41.00,0.00,231.56,16.50,-135.19,14.44,5.19,3.62,54.40,3.66
41.00,1.00,313.94,-5.56,-48.06,0.56,4.81,3.12,54.40,3.66
41.00,2.00,290.00,-20.38,18.00,2.25,-5.12,9.38,54.40,3.66
41.00,0.00,231.06,16.62,-135.56,17.31,2.19,5.94,54.85,3.68
41.00,1.00,313.81,-5.56,-48.06,0.25,4.44,3.38,54.85,3.68
41.00,2.00,289.81,-20.38,17.88,2.69,-3.94,9.56,54.85,3.68
41.00,0.00,230.50,16.69,-135.94,19.00,1.75,7.62,55.36,3.70
41.00,1.00,313.69,-5.62,-48.12,0.31,4.75,3.88,55.36,3.70
41.00,2.00,289.62,-20.31,17.75,1.94,-4.69,9.69,55.36,3.70
41.00,0.00,229.88,16.88,-136.31,19.38,3.12,8.00,55.92,3.72
41.00,1.00,313.62,-5.62,-48.12,0.44,4.38,3.94,55.92,3.72
41.00,2.00,289.44,-20.31,17.69,1.12,-4.75,10.25,55.92,3.72
41.00,0.00,229.19,17.06,-136.69,19.56,6.12,8.19,56.48,3.74
41.00,1.00,313.50,-5.62,-48.12,2.19,7.44,3.62,56.48,3.74
41.00,2.00,289.19,-20.31,17.62,1.12,-4.94,9.94,56.48,3.74
41.00,0.00,228.38,17.25,-137.00,17.31,8.00,8.12,56.92,3.76
41.00,1.00,313.38,-5.62,-48.12,-1.56,2.69,3.12,56.92,3.76
41.00,2.00,289.06,-20.25,17.56,2.81,-4.00,9.12,56.92,3.76
41.00,0.00,227.62,17.44,-137.31,15.06,8.25,6.69,57.24,3.78
41.00,1.00,313.31,-5.69,-48.12,0.31,5.12,2.56,57.24,3.78
41.00,2.00,288.88,-20.25,17.44,4.25,-2.06,8.44,57.24,3.78
41.00,0.00,227.06,17.62,-137.50,12.75,7.12,3.88,57.54,3.80
41.00,1.00,313.19,-5.69,-48.12,-0.25,4.88,3.25,57.54,3.80
41.00,2.00,288.69,-20.25,17.25,3.06,-1.94,8.94,57.54,3.80
41.00,0.00,226.50,17.69,-137.75,13.69,4.81,4.06,57.91,3.82
41.00,1.00,313.06,-5.69,-48.12,-0.62,4.81,3.62,57.91,3.82
41.00,2.00,288.50,-20.31,17.19,1.31,-2.56,10.25,57.91,3.82
41.00,0.00,97.50,17.81,-138.06,16.44,1.81,7.31,58.39,3.84
41.00,1.00,313.00,-5.75,-48.12,0.31,5.94,4.31,58.39,3.84
41.00,2.00,288.31,-20.31,17.06,0.75,-3.00,10.25,58.39,3.84
41.00,0.00,97.62,18.00,-138.44,16.62,3.00,9.81,58.89,3.86
41.00,1.00,312.81,-5.75,-48.19,-0.50,4.81,4.25,58.89,3.86
41.00,2.00,288.12,-20.31,17.00,0.00,-2.69,10.38,58.89,3.86
41.00,0.00,97.69,18.19,-138.75,14.31,6.06,9.00,59.33,3.88
41.00,1.00,312.75,-5.75,-48.12,-0.62,5.94,4.62,59.33,3.88
41.00,2.00,287.88,-20.31,16.94,-0.06,-2.44,10.06,59.33,3.88
41.00,0.00,97.75,18.38,-139.00,13.06,7.88,8.12,59.74,3.90
41.00,1.00,312.62,-5.75,-48.12,-1.56,4.31,4.38,59.74,3.90
41.00,2.00,287.69,-20.31,16.88,-0.50,-1.94,9.88,59.74,3.90
41.00,0.00,97.81,18.62,-139.19,9.94,9.56,6.88,60.06,3.92
41.00,1.00,312.50,-5.75,-48.12,-1.00,5.75,4.56,60.06,3.92
41.00,2.00,287.50,-20.31,16.81,-0.62,-2.06,9.81,60.06,3.92
41.00,0.00,97.81,18.81,-139.31,8.06,8.25,5.12,60.35,3.94
41.00,1.00,312.38,-5.75,-48.12,-2.31,4.12,5.00,60.35,3.94
41.00,2.00,287.31,-20.38,16.75,-1.56,-2.19,10.75,60.35,3.94
41.00,0.00,97.81,18.94,-139.44,7.94,5.69,5.19,60.69,3.96
41.00,1.00,312.25,-5.75,-48.12,-0.81,6.06,5.75,60.69,3.96
41.00,2.00,287.06,-20.38,16.69,-3.38,-2.38,11.56,60.69,3.96
41.00,0.00,97.88,19.06,-139.62,7.50,4.12,6.25,61.07,3.98
41.00,1.00,312.06,-5.75,-48.12,-1.81,5.25,5.62,61.07,3.98
41.00,2.00,286.81,-20.38,16.69,-4.94,-4.81,11.81,61.07,3.98
41.00,0.00,97.94,19.19,-139.75,7.00,3.50,6.88,61.40,4.00
41.00,1.00,311.94,-5.75,-48.06,-2.38,4.31,5.50,61.40,4.00
41.00,2.00,286.56,-20.38,16.69,-3.75,-4.81,11.19,61.40,4.00
41.00,0.00,98.00,19.31,-139.81,4.88,4.44,5.12,61.58,4.02
41.00,1.00,311.75,-5.75,-48.06,-0.88,5.94,4.88,61.58,4.02
41.00,2.00,286.31,-20.31,16.69,-1.31,-3.00,9.56,61.58,4.02
41.00,0.00,98.00,19.38,-139.88,5.12,2.38,4.38,61.77,4.04
41.00,1.00,311.62,-5.75,-48.06,-1.56,5.56,4.62,61.77,4.04
41.00,2.00,286.12,-20.31,16.62,-1.06,-1.94,8.62,61.77,4.04
41.00,0.00,98.06,19.38,-139.94,7.12,0.06,5.69,62.05,4.06
41.00,1.00,311.50,-5.75,-48.00,-1.75,4.88,4.06,62.05,4.06
41.00,2.00,286.00,-20.38,16.62,-1.88,-1.69,8.81,62.05,4.06
41.00,0.00,98.19,19.50,-140.19,7.38,0.00,6.94,62.34,4.08
41.00,1.00,311.38,-5.81,-48.00,-1.31,5.12,3.62,62.34,4.08
41.00,2.00,285.81,-20.38,16.62,-2.31,-2.38,8.50,62.34,4.08
41.00,0.00,98.25,19.50,-140.25,3.44,0.44,4.06,62.50,4.10
41.00,1.00,311.25,-5.81,-48.00,-1.94,4.38,3.31,62.50,4.10
41.00,2.00,285.62,-20.38,16.62,-1.75,-1.75,7.69,62.50,4.10
41.00,0.00,98.25,19.50,-140.31,3.06,-2.44,1.50,62.63,4.12
41.00,1.00,311.19,-5.81,-47.94,-2.56,4.38,3.06,62.63,4.12
41.00,2.00,285.50,-20.38,16.56,-1.31,-0.88,6.69,62.63,4.12
41.00,0.00,98.31,19.50,-140.38,4.38,-4.88,3.19,62.82,4.14
41.00,1.00,311.06,-5.81,-47.88,-2.75,3.88,3.38,62.82,4.14
41.00,2.00,285.38,-20.38,16.56,-2.06,-0.69,6.56,62.82,4.14
41.00,0.00,98.38,19.50,-140.50,3.88,-3.88,3.94,63.02,4.16
41.00,1.00,310.94,-5.81,-47.88,-2.81,3.81,3.00,63.02,4.16
41.00,2.00,285.19,-20.44,16.56,-2.69,-2.06,6.81,63.02,4.16
41.00,0.00,98.44,19.50,-140.62,2.00,-2.56,1.88,63.13,4.18
41.00,1.00,310.88,-5.88,-47.81,-2.19,4.00,2.62,63.13,4.18
41.00,2.00,285.06,-20.44,16.56,-1.56,-1.69,7.06,63.13,4.18
41.00,0.00,98.50,19.44,-140.69,2.56,-3.12,1.38,63.23,4.20
41.00,1.00,310.81,-5.88,-47.75,-1.00,5.31,2.50,63.23,4.20
41.00,2.00,284.94,-20.44,16.56,-0.81,-1.00,7.88,63.23,4.20
41.00,0.00,98.56,19.44,-140.75,3.69,-2.69,3.25,63.41,4.22
41.00,1.00,310.69,-5.88,-47.75,-3.00,3.19,3.44,63.41,4.22
41.00,2.00,284.75,-20.44,16.50,-2.06,-1.06,8.06,63.41,4.22
41.00,0.00,98.62,19.44,-140.88,3.19,-0.19,4.19,63.61,4.24
41.00,1.00,310.62,-5.88,-47.69,-2.94,3.56,3.44,63.61,4.24
41.00,2.00,284.56,-20.50,16.50,-3.62,-1.94,8.56,63.61,4.24
41.00,0.00,98.69,19.50,-140.94,1.62,1.81,3.31,63.79,4.26
41.00,1.00,310.50,-5.88,-47.69,-2.81,4.19,3.44,63.79,4.26
41.00,2.00,284.38,-20.50,16.56,-4.25,-2.31,8.81,63.79,4.26
41.00,0.00,98.75,19.56,-140.94,1.19,2.75,2.56,63.97,4.28
41.00,1.00,310.38,-5.94,-47.62,-2.69,4.69,3.81,63.97,4.28
41.00,2.00,284.19,-20.50,16.56,-4.69,-2.44,9.25,63.97,4.28
41.00,0.00,98.75,19.69,-141.00,1.25,2.88,2.75,64.13,4.30
41.00,1.00,310.25,-5.94,-47.56,-3.12,4.62,3.81,64.13,4.30
41.00,2.00,284.00,-20.50,16.62,-4.00,-2.88,8.69,64.13,4.30
41.00,0.00,98.81,19.75,-141.00,1.31,2.31,2.94,64.27,4.32
41.00,1.00,310.12,-5.94,-47.50,-3.31,4.19,3.69,64.27,4.32
41.00,2.00,283.81,-20.44,16.62,-3.25,-2.62,8.12,64.27,4.32
41.00,0.00,98.81,19.81,-141.00,1.12,1.88,2.31,64.37,4.34
41.00,1.00,310.06,-5.94,-47.44,-3.19,4.25,3.38,64.37,4.34
41.00,2.00,283.62,-20.44,16.62,-2.25,-1.94,8.06,64.37,4.34
41.00,0.00,98.81,19.81,-141.06,1.06,2.19,2.19,64.46,4.36
41.00,1.00,309.94,-5.94,-47.44,-2.50,5.06,3.38,64.46,4.36
41.00,2.00,283.50,-20.50,16.62,-1.88,-0.69,7.31,64.46,4.36
41.00,0.00,98.88,19.88,-141.06,0.12,2.12,1.75,64.58,4.38
41.00,1.00,309.81,-6.00,-47.38,-2.81,4.31,3.25,64.58,4.38
41.00,2.00,283.31,-20.50,16.62,-3.94,-2.38,7.31,64.58,4.38
41.00,0.00,98.88,19.94,-141.06,-0.25,2.50,1.44,64.69,4.40
41.00,1.00,309.75,-6.00,-47.31,-2.81,4.50,3.06,64.69,4.40
41.00,2.00,283.19,-20.50,16.62,-3.88,-3.19,7.00,64.69,4.40
41.00,0.00,98.88,19.94,-141.00,-0.38,2.62,1.31,64.80,4.42
41.00,1.00,309.62,-6.00,-47.31,-3.75,3.69,3.12,64.80,4.42
41.00,2.00,283.00,-20.50,16.69,-3.88,-1.62,6.81,64.80,4.42
41.00,0.00,98.88,20.00,-141.00,-0.88,2.06,1.31,64.90,4.44
41.00,1.00,309.56,-6.06,-47.19,-4.06,3.88,3.00,64.90,4.44
41.00,2.00,282.88,-20.50,16.75,-4.25,-0.19,5.75,64.90,4.44
41.00,0.00,98.88,20.06,-140.94,-0.75,1.88,1.44,65.00,4.46
41.00,1.00,309.44,-6.06,-47.19,-3.62,4.62,2.31,65.00,4.46
41.00,2.00,282.75,-20.56,16.75,-4.00,-0.25,6.19,65.00,4.46
41.00,0.00,98.88,20.06,-140.94,-1.00,1.00,1.31,65.11,4.48
41.00,1.00,309.38,-6.06,-47.06,-4.19,4.75,2.12,65.11,4.48
41.00,2.00,282.62,-20.56,16.81,-4.69,0.06,5.50,65.11,4.48
41.00,0.00,98.88,20.06,-140.88,-1.88,0.88,0.50,65.20,4.50
41.00,1.00,309.31,-6.12,-47.00,-3.81,5.25,1.75,65.20,4.50
41.00,2.00,282.50,-20.56,16.88,-4.94,-0.25,5.19,65.20,4.50
41.00,0.00,98.88,20.06,-140.81,-2.44,0.88,0.06,65.26,4.52
41.00,1.00,309.25,-6.19,-46.94,-3.69,4.38,1.06,65.26,4.52
41.00,2.00,282.38,-20.62,16.94,-4.19,0.44,5.00,65.26,4.52
41.00,0.00,98.88,20.06,-140.75,-2.31,0.94,-0.50,65.27,4.54
41.00,1.00,309.19,-6.25,-46.88,-4.06,4.38,0.31,65.27,4.54
41.00,2.00,282.31,-20.69,17.00,-2.69,2.12,4.31,65.27,4.54
41.00,0.00,98.88,20.06,-140.69,-1.94,0.75,-0.81,65.32,4.56
41.00,1.00,309.12,-6.31,-46.81,-4.19,4.50,0.12,65.32,4.56
41.00,2.00,282.19,-20.75,17.06,-3.62,2.31,3.94,65.32,4.56
41.00,0.00,98.88,20.06,-140.69,-1.88,1.19,-0.50,65.40,4.58
41.00,1.00,309.06,-6.38,-46.75,-4.06,4.62,-0.62,65.40,4.58
41.00,2.00,282.12,-20.75,17.12,-4.56,1.38,3.69,65.40,4.58
41.00,0.00,98.88,20.12,-140.62,-2.38,1.75,-0.69,65.47,4.60
41.00,1.00,309.06,-6.44,-46.62,-4.12,4.62,-0.69,65.47,4.60
41.00,2.00,282.06,-20.81,17.19,-4.56,1.44,3.12,65.47,4.60
41.00,0.00,98.81,20.12,-140.56,-2.06,1.50,-1.44,65.53,4.62
41.00,1.00,309.06,-6.56,-46.56,-3.94,4.44,-1.19,65.53,4.62
41.00,2.00,282.00,-20.88,17.25,-4.06,2.44,3.25,65.53,4.62
41.00,0.00,98.81,20.12,-140.50,-1.44,1.94,-1.44,65.61,4.64
41.00,1.00,309.00,-6.62,-46.50,-1.50,6.06,-1.38,65.61,4.64
41.00,2.00,281.94,-20.94,17.38,-4.31,1.81,2.81,65.61,4.64
41.00,0.00,98.75,20.12,-140.50,1.38,2.44,-2.19,65.76,4.66
41.00,1.00,309.00,-6.81,-46.56,1.31,10.75,-2.69,65.76,4.66
41.00,2.00,281.88,-21.00,17.44,-3.38,2.81,2.88,65.76,4.66
41.00,0.00,98.69,20.12,-140.44,0.56,2.25,-2.19,65.90,4.68
41.00,1.00,308.94,-6.88,-46.56,-5.31,2.06,-1.06,65.90,4.68
41.00,2.00,281.81,-21.06,17.50,-4.06,2.12,2.38,65.90,4.68
41.00,0.00,98.62,20.12,-140.44,-1.25,2.06,-0.69,65.96,4.70
41.00,1.00,308.94,-6.94,-46.44,-3.81,3.12,-0.88,65.96,4.70
41.00,2.00,281.75,-21.06,17.62,-3.12,1.75,2.12,65.96,4.70
41.00,0.00,98.62,20.12,-140.38,-2.12,1.88,-1.44,65.98,4.72
41.00,1.00,308.94,-7.06,-46.44,-2.56,3.88,-1.25,65.98,4.72
41.00,2.00,281.69,-21.12,17.69,-2.88,2.06,2.19,65.98,4.72
41.00,0.00,98.56,20.12,-140.31,-0.81,0.31,-2.44,66.06,4.74
41.00,1.00,308.94,-7.06,-46.38,-3.62,2.94,-0.94,66.06,4.74
41.00,2.00,281.69,-21.19,17.75,-3.44,2.44,2.19,66.06,4.74
41.00,0.00,98.50,20.06,-140.31,-0.31,-1.00,-2.44,66.16,4.76
41.00,1.00,308.94,-7.19,-46.31,-2.69,3.75,-1.25,66.16,4.76
41.00,2.00,281.62,-21.25,17.81,-3.69,1.75,2.06,66.16,4.76
41.00,0.00,98.50,20.06,-140.31,-0.19,0.38,-2.00,66.25,4.78
41.00,1.00,308.94,-7.25,-46.19,-3.81,2.12,-1.25,66.25,4.78
41.00,2.00,281.56,-21.25,17.88,-3.19,2.44,1.94,66.25,4.78
41.00,0.00,98.44,20.00,-140.25,-0.50,0.56,-1.88,66.32,4.80
41.00,1.00,308.94,-7.31,-46.12,-2.62,3.25,-1.62,66.32,4.80
41.00,2.00,281.56,-21.31,17.94,-2.88,2.50,1.12,66.32,4.80
41.00,0.00,98.38,20.00,-140.25,-1.06,0.38,-2.06,66.37,4.82
41.00,1.00,308.94,-7.38,-46.06,-3.06,2.50,-1.62,66.37,4.82
41.00,2.00,281.56,-21.38,18.00,-2.44,2.69,0.81,66.37,4.82
41.00,0.00,98.38,20.00,-140.19,-1.19,0.88,-2.25,66.40,4.84
41.00,1.00,308.94,-7.44,-46.00,-2.69,3.38,-1.75,66.40,4.84
41.00,2.00,281.56,-21.44,18.06,-2.25,3.00,0.12,66.40,4.84
41.00,0.00,98.31,19.94,-140.19,-0.81,0.38,-2.12,66.43,4.86
41.00,1.00,308.94,-7.56,-45.94,-3.50,2.94,-2.25,66.43,4.86
41.00,2.00,281.56,-21.50,18.12,-1.81,3.56,0.69,66.43,4.86
41.00,0.00,98.25,19.94,-140.12,-1.00,-0.44,-2.19,66.44,4.88
41.00,1.00,309.00,-7.62,-45.88,-3.25,2.94,-2.38,66.44,4.88
41.00,2.00,281.50,-21.56,18.19,-1.31,2.69,1.12,66.44,4.88
41.00,0.00,98.25,19.88,-140.12,-1.31,-0.50,-2.31,66.46,4.90
41.00,1.00,309.00,-7.69,-45.81,-2.88,3.12,-1.75,66.46,4.90
41.00,2.00,281.50,-21.62,18.19,-2.19,2.56,0.88,66.46,4.90
41.00,0.00,98.19,19.88,-140.06,-1.44,-0.25,-2.50,66.51,4.92
41.00,1.00,309.00,-7.81,-45.81,-0.81,6.12,-1.94,66.51,4.92
41.00,2.00,281.50,-21.69,18.25,-2.94,2.00,1.62,66.51,4.92
41.00,0.00,98.12,19.81,-140.00,-1.38,0.12,-2.50,66.53,4.94
41.00,1.00,309.00,-7.88,-45.75,-2.25,3.44,-1.56,66.53,4.94
41.00,2.00,281.44,-21.69,18.31,-2.00,2.44,1.25,66.53,4.94
41.00,0.00,98.12,19.81,-139.94,-1.88,0.12,-2.00,66.53,4.96
41.00,1.00,309.00,-8.00,-45.69,-3.38,3.00,-1.94,66.53,4.96
41.00,2.00,281.44,-21.75,18.31,-2.00,2.12,1.50,66.53,4.96
41.00,0.00,98.06,19.81,-139.94,-1.94,0.94,-1.25,66.52,4.98
41.00,1.00,309.00,-8.06,-45.62,-2.25,3.75,-1.94,66.52,4.98
41.00,2.00,281.38,-21.81,18.38,-1.50,2.31,1.81,66.52,4.98
41.00,0.00,98.06,19.81,-139.88,-1.81,1.38,-1.19,66.52,5.00
41.00,1.00,309.00,-8.12,-45.56,-1.94,4.00,-1.75,66.52,5.00
41.00,2.00,281.38,-21.88,18.38,-1.88,2.25,1.88,66.52,5.00
41.00,0.00,98.00,19.81,-139.81,-0.62,1.56,-1.44,66.55,5.02
41.00,1.00,309.00,-8.25,-45.56,-0.94,5.25,-2.19,66.55,5.02
41.00,2.00,281.31,-21.94,18.44,-1.69,1.81,1.88,66.55,5.02
41.00,0.00,98.00,19.81,-139.81,-0.81,2.12,-1.25,66.56,5.04
41.00,1.00,309.00,-8.31,-45.50,-3.19,3.38,-1.88,66.56,5.04
41.00,2.00,281.31,-21.94,18.44,-1.06,2.19,1.62,66.56,5.04
41.00,0.00,97.94,19.81,-139.75,-0.81,2.25,-0.44,66.58,5.06
41.00,1.00,309.00,-8.44,-45.44,-2.44,4.31,-2.00,66.58,5.06
41.00,2.00,281.25,-22.00,18.50,-1.56,2.12,1.31,66.58,5.06
41.00,0.00,97.94,19.88,-139.75,-0.56,2.62,-0.44,66.65,5.08
41.00,1.00,309.00,-8.50,-45.44,-2.94,3.56,-1.50,66.65,5.08
41.00,2.00,281.25,-22.06,18.50,-2.75,1.50,1.75,66.65,5.08
41.00,0.00,97.94,19.88,-139.75,-0.62,2.00,-0.69,66.71,5.10
41.00,1.00,309.00,-8.56,-45.38,-3.19,3.44,-1.56,66.71,5.10
41.00,2.00,281.19,-22.06,18.56,-2.69,1.44,1.88,66.71,5.10
41.00,0.00,97.88,19.88,-139.69,-0.56,0.75,-0.62,66.76,5.12
41.00,1.00,309.00,-8.69,-45.31,-2.69,3.62,-1.38,66.76,5.12
41.00,2.00,281.12,-22.12,18.62,-2.31,1.25,1.50,66.76,5.12
41.00,0.00,97.88,19.88,-139.69,-0.44,0.25,-0.75,66.79,5.14
41.00,1.00,309.00,-8.75,-45.25,-2.69,3.75,-1.50,66.79,5.14
41.00,2.00,281.12,-22.12,18.62,-1.25,2.19,1.44,66.79,5.14
41.00,0.00,97.88,19.88,-139.69,-0.25,-0.94,-1.00,66.84,5.16
41.00,1.00,309.00,-8.81,-45.19,-2.44,4.56,-1.62,66.84,5.16
41.00,2.00,281.06,-22.19,18.69,-1.81,2.38,2.06,66.84,5.16
41.00,0.00,97.88,19.81,-139.69,-0.31,-1.38,-0.75,66.88,5.18
41.00,1.00,309.00,-8.88,-45.19,-2.75,4.12,-1.62,66.88,5.18
41.00,2.00,281.06,-22.25,18.69,-1.81,2.00,2.00,66.88,5.18
41.00,0.00,97.88,19.75,-139.69,0.19,-2.06,-0.56,66.93,5.20
41.00,1.00,309.00,-9.00,-45.12,-2.94,3.50,-1.56,66.93,5.20
41.00,2.00,281.00,-22.31,18.69,-1.38,1.88,1.94,66.93,5.20
41.00,0.00,97.88,19.75,-139.75,0.19,-2.69,-0.56,66.98,5.22
41.00,1.00,309.00,-9.06,-45.06,-1.56,5.06,-1.44,66.98,5.22
41.00,2.00,280.94,-22.38,18.75,-1.56,2.31,2.12,66.98,5.22
41.00,0.00,97.88,19.69,-139.75,0.00,-3.12,-0.44,67.04,5.24
41.00,1.00,309.00,-9.19,-45.06,-2.50,4.12,-1.69,67.04,5.24
41.00,2.00,280.94,-22.44,18.75,-1.94,2.44,1.94,67.04,5.24
41.00,0.00,97.94,19.62,-139.75,0.19,-2.69,-0.56,67.09,5.26
41.00,1.00,309.00,-9.25,-45.00,-3.44,3.06,-1.69,67.09,5.26
41.00,2.00,280.88,-22.50,18.81,-1.31,2.31,1.69,67.09,5.26
41.00,0.00,97.94,19.56,-139.75,0.50,-2.88,-0.19,67.13,5.28
41.00,1.00,309.00,-9.31,-44.94,-2.19,4.38,-1.75,67.13,5.28
41.00,2.00,280.88,-22.50,18.81,-1.06,2.44,1.69,67.13,5.28
41.00,0.00,97.94,19.56,-139.81,1.19,-2.56,-0.31,67.22,5.30
41.00,1.00,309.00,-9.38,-44.88,-2.81,3.62,-1.38,67.22,5.30
41.00,2.00,280.81,-22.56,18.81,-1.56,2.06,1.62,67.22,5.30
41.00,0.00,97.94,19.50,-139.81,0.81,-0.94,-0.38,67.31,5.32
41.00,1.00,309.00,-9.44,-44.81,-2.88,3.44,-1.25,67.31,5.32
41.00,2.00,280.81,-22.62,18.88,-2.19,1.94,1.75,67.31,5.32
