Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,288.50,-9.31,-49.50,-1.06,9.19,0.50,65.95,3.18
23.00,2.00,284.50,-17.75,14.50,-1.62,-0.06,7.19,65.95,3.18
23.00,0.00,97.19,16.25,-139.44,13.62,5.19,5.12,66.46,3.20
23.00,1.00,288.38,-9.44,-49.56,2.38,14.25,0.75,66.46,3.20
23.00,2.00,284.31,-17.81,14.50,-1.94,-0.88,7.25,66.46,3.20
23.00,0.00,97.25,16.38,-139.69,14.62,4.38,6.31,67.00,3.22
23.00,1.00,288.25,-9.62,-49.62,1.81,11.50,0.19,67.00,3.22
23.00,2.00,284.19,-17.81,14.50,-2.00,-1.00,7.06,67.00,3.22
23.00,0.00,97.31,16.56,-140.00,15.00,5.62,7.94,67.57,3.24
23.00,1.00,288.19,-9.69,-49.62,-2.94,6.38,1.81,67.57,3.24
23.00,2.00,284.06,-17.81,14.50,-2.25,-0.75,6.88,67.57,3.24
23.00,0.00,97.31,16.75,-140.19,12.12,7.25,5.38,68.02,3.26
23.00,1.00,288.06,-9.81,-49.62,-0.25,8.56,1.06,68.02,3.26
23.00,2.00,283.94,-17.81,14.56,-1.69,-1.75,7.25,68.02,3.26
23.00,0.00,97.31,16.81,-140.31,11.06,4.44,2.38,68.40,3.28
23.00,1.00,287.94,-9.88,-49.69,0.88,9.88,1.81,68.40,3.28
23.00,2.00,283.75,-17.81,14.50,-0.50,-0.81,7.19,68.40,3.28
23.00,0.00,97.25,16.88,-140.56,11.44,2.31,2.69,68.87,3.30
23.00,1.00,287.81,-10.00,-49.75,4.56,14.19,1.81,68.87,3.30
23.00,2.00,283.62,-17.88,14.50,-3.00,-1.31,7.31,68.87,3.30
23.00,0.00,97.31,16.94,-140.75,10.75,1.44,2.88,69.33,3.32
23.00,1.00,287.69,-10.12,-49.88,0.50,8.44,2.69,69.33,3.32
23.00,2.00,283.44,-17.88,14.50,-3.25,-1.50,7.62,69.33,3.32
23.00,0.00,97.25,16.94,-140.88,7.69,0.81,1.25,69.60,3.34
23.00,1.00,287.56,-10.12,-49.81,-3.81,3.00,3.50,69.60,3.34
23.00,2.00,283.31,-17.94,14.50,-0.62,0.56,6.88,69.60,3.34
23.00,0.00,97.25,16.88,-141.00,7.25,-1.50,0.12,69.88,3.36
23.00,1.00,287.50,-10.12,-49.81,-0.75,7.00,2.00,69.88,3.36
23.00,2.00,283.19,-17.94,14.50,-1.31,0.50,6.06,69.88,3.36
23.00,0.00,97.25,16.88,-141.12,8.06,-1.00,1.50,70.24,3.38
23.00,1.00,287.38,-10.25,-49.81,-1.12,6.31,1.75,70.24,3.38
23.00,2.00,283.06,-17.94,14.50,-2.94,-1.38,6.62,70.24,3.38
23.00,0.00,97.19,16.88,-141.19,5.81,0.44,0.38,70.40,3.40
23.00,1.00,287.31,-10.25,-49.81,-1.75,4.50,1.38,70.40,3.40
23.00,2.00,282.94,-18.00,14.50,0.88,0.69,4.56,70.40,3.40
23.00,0.00,97.19,16.81,-141.25,5.81,-0.88,-1.81,70.53,3.42
23.00,1.00,287.25,-10.31,-49.81,-0.56,5.38,0.31,70.53,3.42
23.00,2.00,282.81,-18.06,14.44,1.75,2.56,4.12,70.53,3.42
23.00,0.00,97.12,16.81,-141.38,8.25,-1.56,-0.06,70.82,3.44
23.00,1.00,287.19,-10.38,-49.81,-1.00,5.25,0.69,70.82,3.44
23.00,2.00,282.75,-18.12,14.44,-0.44,0.38,4.69,70.82,3.44
23.00,0.00,97.12,16.81,-141.56,7.69,1.88,1.56,71.02,3.46
23.00,1.00,287.12,-10.50,-49.81,0.50,6.00,0.69,71.02,3.46
23.00,2.00,282.69,-18.12,14.44,1.44,0.88,4.19,71.02,3.46
23.00,0.00,97.12,16.88,-141.62,5.81,3.69,-0.19,71.14,3.48
23.00,1.00,287.06,-10.56,-49.81,0.00,5.62,1.19,71.14,3.48
23.00,2.00,282.62,-18.19,14.38,2.25,1.44,3.25,71.14,3.48
23.00,0.00,97.06,16.94,-141.75,6.06,3.94,-0.50,71.32,3.50
23.00,1.00,287.00,-10.62,-49.88,0.06,5.81,1.50,71.32,3.50
23.00,2.00,282.56,-18.19,14.38,0.38,0.00,1.94,71.32,3.50
23.00,0.00,97.00,17.06,-141.81,6.81,5.50,0.94,71.54,3.52
23.00,1.00,286.94,-10.69,-49.88,0.00,6.00,2.50,71.54,3.52
23.00,2.00,282.56,-18.25,14.31,0.12,-0.56,2.12,71.54,3.52
23.00,0.00,96.94,17.19,-141.88,6.50,7.06,1.88,71.72,3.54
23.00,1.00,286.81,-10.75,-49.88,0.94,4.75,1.62,71.72,3.54
23.00,2.00,282.50,-18.19,14.31,1.12,-1.12,1.81,71.72,3.54
23.00,0.00,96.94,17.31,-141.94,4.81,7.69,0.50,71.85,3.56
23.00,1.00,286.81,-10.81,-49.94,0.44,3.62,1.38,71.85,3.56
23.00,2.00,282.50,-18.25,14.31,0.75,-1.56,1.50,71.85,3.56
23.00,0.00,96.81,17.44,-141.94,3.12,7.75,-0.44,71.92,3.58
23.00,1.00,286.75,-10.81,-49.94,-1.38,1.25,1.31,71.92,3.58
23.00,2.00,282.44,-18.19,14.31,0.94,-1.44,1.75,71.92,3.58
23.00,0.00,96.75,17.56,-141.88,1.88,7.88,-0.50,71.95,3.60
23.00,1.00,286.75,-10.81,-49.94,-0.81,1.25,1.19,71.95,3.60
23.00,2.00,282.44,-18.19,14.25,0.94,-1.38,2.12,71.95,3.60
23.00,0.00,96.69,17.62,-141.88,1.75,6.69,-0.25,72.01,3.62
23.00,1.00,286.69,-10.81,-49.94,-0.56,1.12,0.94,72.01,3.62
23.00,2.00,282.38,-18.19,14.25,0.06,-0.81,2.12,72.01,3.62
23.00,0.00,96.69,17.75,-141.88,1.50,5.81,-0.12,72.09,3.64
23.00,1.00,286.69,-10.81,-49.94,-0.44,1.38,1.00,72.09,3.64
23.00,2.00,282.31,-18.19,14.25,-0.88,-0.19,2.50,72.09,3.64
23.00,0.00,96.62,17.81,-141.88,0.94,6.00,-0.38,72.18,3.66
23.00,1.00,286.62,-10.81,-49.94,-1.00,2.06,1.50,72.18,3.66
23.00,2.00,282.25,-18.25,14.25,-1.88,-0.31,2.50,72.18,3.66
23.00,0.00,96.56,17.88,-141.81,0.12,5.25,-1.12,72.31,3.68
23.00,1.00,286.62,-10.81,-49.94,-0.81,3.19,1.19,72.31,3.68
23.00,2.00,282.19,-18.25,14.31,-3.88,0.31,2.81,72.31,3.68
23.00,0.00,96.50,17.88,-141.81,-0.25,3.19,-0.94,72.44,3.70
23.00,1.00,286.56,-10.88,-49.88,-3.12,0.88,1.12,72.44,3.70
23.00,2.00,282.12,-18.25,14.38,-4.31,0.75,3.06,72.44,3.70
23.00,0.00,96.44,17.88,-141.75,-0.19,1.12,-0.88,72.56,3.72
23.00,1.00,286.50,-10.88,-49.88,-1.88,2.00,0.75,72.56,3.72
23.00,2.00,282.06,-18.31,14.44,-3.69,1.94,2.88,72.56,3.72
23.00,0.00,96.44,17.81,-141.75,-0.06,-1.38,-1.19,72.65,3.74
23.00,1.00,286.50,-10.88,-49.81,-1.75,2.00,0.69,72.65,3.74
23.00,2.00,282.00,-18.38,14.50,-3.00,2.62,1.94,72.65,3.74
23.00,0.00,96.44,17.69,-141.69,-0.62,-4.06,-1.56,72.77,3.76
23.00,1.00,286.44,-10.94,-49.81,-2.31,1.94,0.88,72.77,3.76
23.00,2.00,282.00,-18.44,14.56,-4.06,3.12,1.62,72.77,3.76
23.00,0.00,96.44,17.56,-141.69,-1.00,-6.50,-1.56,72.88,3.78
23.00,1.00,286.44,-10.94,-49.75,-2.50,1.38,1.25,72.88,3.78
23.00,2.00,281.94,-18.50,14.69,-4.56,2.69,2.00,72.88,3.78
23.00,0.00,96.44,17.44,-141.69,-1.25,-9.00,-1.44,72.98,3.80
23.00,1.00,286.38,-10.94,-49.75,-3.38,0.50,1.31,72.98,3.80
23.00,2.00,281.88,-18.56,14.75,-4.19,1.75,2.56,72.98,3.80
23.00,0.00,96.50,17.25,-141.69,-2.00,-10.69,-1.31,73.04,3.82
23.00,1.00,286.38,-10.94,-49.69,-3.81,-0.19,1.19,73.04,3.82
23.00,2.00,281.81,-18.62,14.81,-3.88,2.31,2.69,73.04,3.82
23.00,0.00,96.50,17.06,-141.62,-2.62,-10.06,-1.44,73.08,3.84
23.00,1.00,286.31,-10.94,-49.56,-3.69,0.31,1.12,73.08,3.84
23.00,2.00,281.75,-18.69,14.94,-3.88,1.44,2.56,73.08,3.84
23.00,0.00,96.56,16.94,-141.62,-1.75,-8.19,-0.88,73.10,3.86
23.00,1.00,286.31,-10.88,-49.50,-2.75,0.56,0.81,73.10,3.86
23.00,2.00,281.69,-18.75,15.00,-2.38,0.75,2.38,73.10,3.86
23.00,0.00,96.62,16.81,-141.62,-1.50,-6.19,-0.62,73.11,3.88
23.00,1.00,286.25,-10.88,-49.50,-2.25,1.06,1.06,73.11,3.88
23.00,2.00,281.69,-18.75,15.00,-1.94,1.31,1.94,73.11,3.88
23.00,0.00,96.69,16.81,-141.62,-0.88,-3.75,-0.31,73.19,3.90
23.00,1.00,286.25,-10.88,-49.44,-1.44,1.81,0.81,73.19,3.90
23.00,2.00,281.62,-18.81,15.06,-3.12,1.12,2.19,73.19,3.90
23.00,0.00,96.69,16.81,-141.62,-0.81,-0.50,-0.19,73.26,3.92
23.00,1.00,286.25,-10.94,-49.44,-1.19,1.94,0.31,73.26,3.92
23.00,2.00,281.56,-18.81,15.12,-3.12,0.06,2.44,73.26,3.92
23.00,0.00,96.69,16.88,-141.56,-1.19,1.75,0.06,73.27,3.94
23.00,1.00,286.19,-10.94,-49.38,-1.19,1.62,0.38,73.27,3.94
23.00,2.00,281.50,-18.81,15.12,-1.31,0.19,2.00,73.27,3.94
23.00,0.00,96.69,16.88,-141.56,-1.00,2.88,-0.12,73.28,3.96
23.00,1.00,286.19,-11.00,-49.38,0.12,2.56,0.44,73.28,3.96
23.00,2.00,281.50,-18.81,15.12,-1.25,-0.06,2.62,73.28,3.96
23.00,0.00,96.62,16.94,-141.50,-1.00,3.94,-0.06,73.35,3.98
23.00,1.00,286.12,-11.00,-49.44,-0.44,2.25,1.56,73.35,3.98
23.00,2.00,281.38,-18.88,15.19,-3.12,-0.88,2.88,73.35,3.98
23.00,0.00,96.62,17.00,-141.50,-1.19,3.50,-0.50,73.41,4.00
23.00,1.00,286.12,-11.00,-49.44,-1.69,0.81,1.62,73.41,4.00
23.00,2.00,281.31,-18.81,15.25,-3.19,-1.62,3.19,73.41,4.00
23.00,0.00,96.62,17.00,-141.50,0.81,-2.06,0.69,73.51,4.02
23.00,1.00,286.06,-11.00,-49.38,-0.69,1.62,1.44,73.51,4.02
23.00,2.00,281.25,-18.81,15.25,-2.31,-0.69,2.50,73.51,4.02
23.00,0.00,96.69,17.00,-141.50,0.62,-2.44,0.31,73.60,4.04
23.00,1.00,286.00,-11.00,-49.38,-0.50,1.56,1.56,73.60,4.04
23.00,2.00,281.19,-18.88,15.31,-2.00,0.69,1.94,73.60,4.04
23.00,0.00,96.69,16.94,-141.50,0.62,-1.56,-0.31,73.68,4.06
23.00,1.00,286.00,-11.00,-49.44,-0.19,2.19,1.69,73.68,4.06
23.00,2.00,281.19,-18.88,15.31,-1.88,0.88,1.50,73.68,4.06
23.00,0.00,96.69,16.94,-141.50,0.25,-2.31,0.31,73.79,4.08
23.00,1.00,285.94,-11.06,-49.44,-1.50,1.56,1.81,73.79,4.08
23.00,2.00,281.12,-18.88,15.38,-3.12,-0.88,1.75,73.79,4.08
23.00,0.00,96.69,16.88,-141.56,-0.25,-2.75,0.88,73.88,4.10
23.00,1.00,285.88,-11.06,-49.38,-1.81,0.94,1.81,73.88,4.10
23.00,2.00,281.12,-18.88,15.44,-2.88,-0.50,1.69,73.88,4.10
23.00,0.00,96.75,16.88,-141.56,0.31,-2.81,1.62,73.92,4.12
23.00,1.00,285.81,-11.00,-49.38,-1.56,0.81,1.44,73.92,4.12
23.00,2.00,281.06,-18.88,15.50,-0.94,0.00,0.56,73.92,4.12
23.00,0.00,96.81,16.81,-141.56,0.75,-2.38,1.75,73.96,4.14
23.00,1.00,285.81,-11.00,-49.38,-1.00,1.56,1.00,73.96,4.14
23.00,2.00,281.06,-18.88,15.50,-0.38,0.69,-0.06,73.96,4.14
23.00,0.00,96.88,16.81,-141.62,1.00,-3.50,1.56,74.01,4.16
23.00,1.00,285.75,-11.06,-49.38,-1.00,1.56,0.81,74.01,4.16
23.00,2.00,281.06,-18.94,15.50,-0.62,0.25,0.56,74.01,4.16
23.00,0.00,96.88,16.75,-141.62,0.56,-4.69,0.81,74.09,4.18
23.00,1.00,285.75,-11.06,-49.31,-1.38,1.38,0.31,74.09,4.18
23.00,2.00,281.06,-18.94,15.50,-1.88,0.56,0.06,74.09,4.18
23.00,0.00,96.94,16.69,-141.69,0.19,-5.19,0.56,74.10,4.20
23.00,1.00,285.75,-11.06,-49.31,-1.19,0.94,-0.75,74.10,4.20
23.00,2.00,281.06,-18.94,15.56,-0.31,1.00,-0.56,74.10,4.20
23.00,0.00,97.00,16.62,-141.69,0.12,-4.75,0.00,74.09,4.22
23.00,1.00,285.75,-11.12,-49.25,-0.88,0.88,-1.25,74.09,4.22
23.00,2.00,281.06,-18.94,15.56,0.62,1.50,-0.19,74.09,4.22
23.00,0.00,97.00,16.56,-141.69,0.75,-3.31,-0.94,74.12,4.24
23.00,1.00,285.81,-11.19,-49.25,-0.12,0.94,-1.31,74.12,4.24
23.00,2.00,281.06,-19.00,15.56,-0.31,0.75,-0.06,74.12,4.24
23.00,0.00,97.00,16.50,-141.75,1.00,-2.75,-1.31,74.14,4.26
23.00,1.00,285.81,-11.19,-49.25,0.44,0.69,-1.06,74.14,4.26
23.00,2.00,281.06,-19.00,15.62,0.56,0.38,0.44,74.14,4.26
23.00,0.00,97.00,16.44,-141.75,1.50,-2.06,-1.06,74.13,4.28
23.00,1.00,285.88,-11.25,-49.25,0.69,0.19,-1.38,74.13,4.28
23.00,2.00,281.06,-19.00,15.62,1.69,0.69,0.19,74.13,4.28
23.00,0.00,96.94,16.44,-141.81,2.06,-0.44,-0.31,74.13,4.30
23.00,1.00,285.88,-11.25,-49.25,1.00,0.62,-1.25,74.13,4.30
23.00,2.00,281.12,-19.00,15.62,2.06,0.75,-0.38,74.13,4.30
