Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,250.25,0.12,-98.00,-1.81,-7.38,5.12,-3.37,3.12
62.00,1.00,336.06,-12.62,-52.44,-3.31,-10.62,-5.88,-3.37,3.12
62.00,2.00,310.06,-24.38,19.81,1.00,-1.38,-11.31,-3.37,3.12
62.00,0.00,250.31,0.19,-97.94,-2.56,-6.19,5.31,-3.47,3.14
62.00,1.00,336.31,-12.56,-52.31,-3.81,-11.50,-5.81,-3.47,3.14
62.00,2.00,310.31,-24.25,19.88,0.56,-1.50,-12.25,-3.47,3.14
62.00,0.00,250.38,0.25,-97.88,-2.69,-6.56,5.31,-3.61,3.16
62.00,1.00,336.56,-12.56,-52.12,-3.19,-12.94,-6.19,-3.61,3.16
62.00,2.00,310.56,-24.12,20.00,1.44,-1.50,-12.88,-3.61,3.16
62.00,0.00,250.50,0.31,-97.81,-2.81,-9.19,5.81,-3.89,3.18
62.00,1.00,336.81,-12.56,-52.00,-2.19,-14.56,-7.12,-3.89,3.18
62.00,2.00,310.81,-24.06,20.06,5.06,0.12,-15.19,-3.89,3.18
62.00,0.00,250.69,0.38,-97.75,-2.62,-12.19,6.56,-4.18,3.20
62.00,1.00,337.12,-12.50,-51.88,-3.06,-16.69,-6.81,-4.18,3.20
62.00,2.00,311.19,-23.94,20.06,6.06,0.44,-16.06,-4.18,3.20
62.00,0.00,250.94,0.44,-97.69,-2.50,-14.81,6.81,-4.53,3.22
62.00,1.00,337.44,-12.44,-51.69,-4.00,-19.00,-6.50,-4.53,3.22
62.00,2.00,311.56,-23.81,20.12,7.56,1.25,-17.81,-4.53,3.22
62.00,0.00,251.19,0.44,-97.56,-2.62,-17.00,7.25,-4.94,3.24
62.00,1.00,337.75,-12.31,-51.50,-1.75,-21.06,-5.69,-4.94,3.24
62.00,2.00,311.94,-23.75,20.19,9.38,0.75,-18.19,-4.94,3.24
62.00,0.00,251.50,0.56,-97.50,-1.94,-18.88,8.00,-5.39,3.26
62.00,1.00,338.06,-12.06,-51.44,1.44,-23.25,-4.88,-5.39,3.26
62.00,2.00,312.38,-23.62,20.19,11.12,1.19,-18.50,-5.39,3.26
62.00,0.00,251.75,0.62,-97.50,-1.00,-20.81,8.56,-5.83,3.28
62.00,1.00,338.38,-11.88,-51.44,4.69,-26.75,-5.12,-5.83,3.28
62.00,2.00,312.75,-23.56,20.12,11.94,4.06,-18.19,-5.83,3.28
62.00,0.00,252.12,0.75,-97.50,-0.06,-23.12,9.06,-6.25,3.30
62.00,1.00,338.81,-11.56,-51.44,4.19,-30.06,-5.38,-6.25,3.30
62.00,2.00,313.19,-23.50,20.06,12.19,6.00,-19.50,-6.25,3.30
62.00,0.00,252.50,0.88,-97.50,-1.06,-25.56,9.88,-6.63,3.32
62.00,1.00,339.19,-11.25,-51.38,2.69,-32.50,-3.94,-6.63,3.32
62.00,2.00,313.69,-23.50,20.00,9.94,6.69,-22.88,-6.63,3.32
62.00,0.00,252.88,1.00,-97.44,-3.88,-27.62,10.94,-7.03,3.34
62.00,1.00,339.56,-10.94,-51.25,0.00,-35.19,-5.19,-7.03,3.34
62.00,2.00,314.25,-23.38,20.06,7.62,2.94,-25.62,-7.03,3.34
62.00,0.00,253.31,1.12,-97.38,-6.62,-28.88,12.44,-7.50,3.36
62.00,1.00,340.06,-10.62,-51.19,-1.56,-37.56,-7.81,-7.50,3.36
62.00,2.00,314.81,-23.19,20.19,7.19,-1.31,-28.31,-7.50,3.36
62.00,0.00,253.69,1.31,-97.19,-7.44,-28.50,12.69,-8.08,3.38
62.00,1.00,340.62,-10.38,-51.06,-2.56,-39.38,-9.88,-8.08,3.38
62.00,2.00,315.44,-22.94,20.25,9.31,-1.31,-31.75,-8.08,3.38
62.00,0.00,254.06,1.50,-97.06,-7.06,-27.31,12.62,-8.63,3.40
62.00,1.00,341.19,-10.06,-50.88,-3.25,-39.12,-11.06,-8.63,3.40
62.00,2.00,316.06,-22.75,20.31,9.19,-1.25,-32.00,-8.63,3.40
62.00,0.00,254.44,1.69,-96.94,-7.25,-26.75,11.88,-9.15,3.42
62.00,1.00,341.75,-9.75,-50.69,-4.75,-38.81,-10.88,-9.15,3.42
62.00,2.00,316.75,-22.50,20.38,7.75,-0.19,-32.12,-9.15,3.42
62.00,0.00,254.81,1.81,-96.81,-7.94,-27.62,11.75,-9.64,3.44
62.00,1.00,342.31,-9.44,-50.50,-4.06,-36.50,-11.38,-9.64,3.44
62.00,2.00,317.31,-22.31,20.50,6.50,-2.81,-31.25,-9.64,3.44
62.00,0.00,255.19,1.94,-96.69,-8.44,-28.25,11.38,-10.25,3.46
62.00,1.00,342.94,-9.25,-50.31,-3.38,-36.44,-14.69,-10.25,3.46
62.00,2.00,318.00,-22.00,20.56,9.19,-2.88,-31.62,-10.25,3.46
62.00,0.00,255.62,2.12,-96.56,-7.44,-29.62,10.50,-10.89,3.48
62.00,1.00,343.50,-9.06,-50.12,-3.81,-34.06,-16.00,-10.89,3.48
62.00,2.00,318.62,-21.75,20.56,11.38,0.31,-33.25,-10.89,3.48
62.00,0.00,256.12,2.19,-96.44,-6.00,-30.00,8.88,-11.44,3.50
62.00,1.00,344.12,-8.88,-49.94,-3.44,-31.12,-16.44,-11.44,3.50
62.00,2.00,319.31,-21.56,20.62,9.88,2.75,-31.88,-11.44,3.50
62.00,0.00,256.62,2.31,-96.38,-5.94,-30.50,7.25,-11.96,3.52
62.00,1.00,344.69,-8.75,-49.75,-3.00,-29.06,-18.56,-11.96,3.52
62.00,2.00,320.00,-21.44,20.62,9.19,3.31,-30.44,-11.96,3.52
62.00,0.00,257.25,2.31,-96.31,-6.88,-31.75,6.38,-12.50,3.54
62.00,1.00,345.31,-8.56,-49.62,-2.75,-27.56,-20.25,-12.50,3.54
62.00,2.00,320.56,-21.31,20.62,8.81,3.25,-29.56,-12.50,3.54
62.00,0.00,257.88,2.31,-96.25,-7.56,-32.62,5.88,-13.01,3.56
62.00,1.00,345.88,-8.50,-49.50,-2.31,-25.00,-18.56,-13.01,3.56
62.00,2.00,321.19,-21.19,20.62,7.38,3.25,-27.56,-13.01,3.56
62.00,0.00,258.44,2.38,-96.25,-7.12,-32.31,5.56,-13.48,3.58
62.00,1.00,346.44,-8.44,-49.38,-2.50,-24.56,-17.00,-13.48,3.58
62.00,2.00,321.69,-21.06,20.62,6.44,2.75,-25.25,-13.48,3.58
62.00,0.00,259.06,2.44,-96.12,-6.69,-31.12,5.00,-13.96,3.60
62.00,1.00,346.94,-8.38,-49.25,-1.81,-23.88,-17.25,-13.96,3.60
62.00,2.00,322.19,-20.88,20.69,7.38,1.50,-24.75,-13.96,3.60
62.00,0.00,259.62,2.44,-96.00,-5.94,-30.56,5.12,-14.45,3.62
62.00,1.00,347.50,-8.31,-49.12,-2.12,-22.94,-18.62,-14.45,3.62
62.00,2.00,322.75,-20.75,20.69,8.50,2.69,-26.31,-14.45,3.62
62.00,0.00,260.12,2.50,-96.00,-5.31,-28.50,5.56,-14.86,3.64
62.00,1.00,348.06,-8.31,-49.00,-2.94,-23.31,-18.69,-14.86,3.64
62.00,2.00,323.25,-20.62,20.62,6.62,3.94,-26.56,-14.86,3.64
62.00,0.00,260.56,2.62,-95.94,-4.94,-25.62,5.50,-15.20,3.66
62.00,1.00,348.62,-8.25,-48.88,-2.81,-24.19,-16.94,-15.20,3.66
62.00,2.00,323.81,-20.56,20.69,5.00,2.75,-26.25,-15.20,3.66
62.00,0.00,260.94,2.69,-95.81,-5.25,-23.44,5.88,-15.58,3.68
62.00,1.00,349.12,-8.19,-48.75,-1.94,-24.38,-16.44,-15.58,3.68
62.00,2.00,324.31,-20.38,20.75,5.62,1.69,-26.00,-15.58,3.68
62.00,0.00,261.25,2.81,-95.75,-5.62,-20.81,6.06,-16.00,3.70
62.00,1.00,349.69,-8.12,-48.69,-0.50,-24.69,-16.31,-16.00,3.70
62.00,2.00,324.88,-20.25,20.81,6.69,0.75,-25.06,-16.00,3.70
62.00,0.00,261.50,2.88,-95.69,-6.25,-18.38,5.75,-16.47,3.72
62.00,1.00,350.19,-8.06,-48.56,-0.06,-23.94,-15.81,-16.47,3.72
62.00,2.00,325.38,-20.06,20.81,7.50,-0.62,-24.00,-16.47,3.72
62.00,0.00,261.75,3.00,-95.62,-7.19,-16.50,5.69,-16.97,3.74
62.00,1.00,350.69,-7.94,-48.56,1.81,-23.88,-14.69,-16.97,3.74
62.00,2.00,325.81,-19.94,20.81,7.38,-1.62,-22.19,-16.97,3.74
62.00,0.00,262.00,3.12,-95.50,-7.19,-14.94,6.50,-17.53,3.76
62.00,1.00,351.19,-7.88,-48.50,2.62,-24.19,-13.88,-17.53,3.76
62.00,2.00,326.25,-19.75,20.81,8.94,-2.44,-21.00,-17.53,3.76
62.00,0.00,262.19,3.25,-95.38,-7.06,-15.00,7.62,-18.17,3.78
62.00,1.00,351.62,-7.75,-48.50,2.25,-23.56,-12.56,-18.17,3.78
62.00,2.00,326.69,-19.56,20.75,11.69,-2.25,-22.12,-18.17,3.78
62.00,0.00,262.31,3.38,-95.25,-6.56,-14.94,8.25,-18.81,3.80
62.00,1.00,352.06,-7.62,-48.44,0.06,-22.06,-10.75,-18.81,3.80
62.00,2.00,327.19,-19.31,20.62,12.06,-2.56,-23.56,-18.81,3.80
62.00,0.00,262.50,3.50,-95.19,-6.50,-15.19,8.12,-19.36,3.82
62.00,1.00,352.38,-7.44,-48.38,-1.56,-18.88,-7.31,-19.36,3.82
62.00,2.00,327.62,-19.12,20.56,9.56,-2.88,-22.50,-19.36,3.82
62.00,0.00,262.69,3.62,-95.06,-8.00,-14.94,7.25,-19.83,3.84
62.00,1.00,352.56,-7.31,-48.31,-3.19,-15.38,-4.88,-19.83,3.84
62.00,2.00,328.06,-18.94,20.56,5.62,-4.31,-18.69,-19.83,3.84
62.00,0.00,262.75,3.62,-95.06,-10.88,-14.62,5.62,-20.24,3.86
62.00,1.00,352.75,-7.12,-48.25,-4.94,-12.56,-1.50,-20.24,3.86
62.00,2.00,328.31,-18.75,20.56,1.00,-5.19,-13.88,-20.24,3.86
62.00,0.00,263.06,3.75,-94.75,-14.31,-12.25,3.44,-20.58,3.88
62.00,1.00,352.75,-7.00,-48.19,-6.75,-9.31,2.00,-20.58,3.88
62.00,2.00,328.50,-18.56,20.69,-4.31,-5.88,-8.94,-20.58,3.88
62.00,0.00,263.19,3.75,-94.62,-17.25,-7.56,2.00,-20.80,3.90
62.00,1.00,352.75,-6.81,-48.00,-8.12,-6.88,5.25,-20.80,3.90
62.00,2.00,328.56,-18.38,20.88,-10.88,-8.44,-3.75,-20.80,3.90
62.00,0.00,263.25,3.81,-94.19,-18.31,-1.94,1.19,-20.97,3.92
62.00,1.00,352.62,-6.62,-47.88,-7.88,-5.00,8.50,-20.97,3.92
62.00,2.00,328.50,-18.19,21.12,-13.38,-10.31,-0.06,-20.97,3.92
62.00,0.00,263.12,4.00,-94.00,-17.75,2.94,1.94,-21.21,3.94
62.00,1.00,352.44,-6.38,-47.75,-7.25,-2.38,10.12,-21.21,3.94
62.00,2.00,328.38,-18.06,21.31,-10.62,-8.25,2.50,-21.21,3.94
62.00,0.00,263.00,4.06,-93.94,-16.69,6.31,3.50,-21.51,3.96
62.00,1.00,352.19,-6.12,-47.69,-7.31,0.50,12.12,-21.51,3.96
62.00,2.00,328.25,-17.94,21.44,-8.00,-5.88,4.12,-21.51,3.96
62.00,0.00,262.56,4.31,-93.62,-15.62,8.19,4.81,-21.72,3.98
62.00,1.00,351.88,-5.94,-47.62,-7.12,2.75,14.44,-21.72,3.98
62.00,2.00,328.06,-17.88,21.50,-9.62,-7.12,4.56,-21.72,3.98
62.00,0.00,262.38,4.44,-93.56,-15.88,10.00,4.69,-21.83,4.00
62.00,1.00,351.50,-5.81,-47.50,-7.12,3.81,15.75,-21.83,4.00
62.00,2.00,327.94,-17.81,21.62,-12.62,-9.50,4.75,-21.83,4.00
62.00,0.00,262.06,4.56,-93.31,-14.56,13.62,2.94,-21.86,4.02
62.00,1.00,351.12,-5.62,-47.38,-7.88,6.00,17.12,-21.86,4.02
62.00,2.00,327.69,-17.69,21.75,-13.50,-10.12,6.56,-21.86,4.02
62.00,0.00,261.75,4.62,-93.00,-11.62,16.88,1.31,-21.74,4.04
62.00,1.00,350.69,-5.44,-47.25,-7.94,7.12,18.50,-21.74,4.04
62.00,2.00,327.44,-17.56,21.94,-15.31,-10.94,10.19,-21.74,4.04
62.00,0.00,261.38,4.69,-92.75,-8.88,19.75,1.25,-21.53,4.06
62.00,1.00,350.31,-5.25,-47.12,-6.88,6.69,19.19,-21.53,4.06
62.00,2.00,327.06,-17.44,22.12,-15.00,-12.12,14.06,-21.53,4.06
62.00,0.00,260.88,4.75,-92.69,-7.12,23.81,4.75,-21.36,4.08
62.00,1.00,349.81,-5.06,-47.06,-3.81,5.31,21.44,-21.36,4.08
62.00,2.00,326.69,-17.38,22.25,-11.94,-10.62,16.94,-21.36,4.08
62.00,0.00,260.25,4.88,-92.62,-3.56,26.94,8.25,-21.23,4.10
62.00,1.00,349.38,-4.81,-47.00,-3.19,5.50,21.38,-21.23,4.10
62.00,2.00,326.31,-17.31,22.31,-7.50,-10.31,14.12,-21.23,4.10
62.00,0.00,259.56,5.06,-92.50,1.88,27.12,9.81,-21.08,4.12
62.00,1.00,348.94,-4.62,-47.00,-2.44,6.38,19.06,-21.08,4.12
62.00,2.00,326.00,-17.25,22.38,-2.50,-8.38,11.50,-21.08,4.12
62.00,0.00,258.81,5.31,-92.56,6.69,23.31,9.75,-20.89,4.14
62.00,1.00,348.56,-4.44,-47.00,-1.62,5.44,16.88,-20.89,4.14
62.00,2.00,325.81,-17.19,22.31,1.38,-5.62,8.56,-20.89,4.14
62.00,0.00,258.19,5.50,-92.62,8.44,21.69,9.31,-20.45,4.16
62.00,1.00,348.19,-4.31,-46.94,-2.88,6.31,17.25,-20.45,4.16
62.00,2.00,325.56,-17.12,22.31,-4.62,-8.31,9.88,-20.45,4.16
62.00,0.00,257.56,5.69,-92.81,7.69,20.31,8.00,-19.86,4.18
62.00,1.00,347.75,-4.12,-46.94,-3.31,6.31,17.62,-19.86,4.18
62.00,2.00,325.25,-17.06,22.38,-9.31,-10.19,16.06,-19.86,4.18
62.00,0.00,257.00,5.88,-92.88,7.62,21.06,7.88,-19.25,4.20
62.00,1.00,347.38,-4.00,-46.88,-3.00,7.19,18.88,-19.25,4.20
62.00,2.00,324.81,-17.00,22.44,-10.12,-10.75,20.44,-19.25,4.20
62.00,0.00,256.38,6.06,-93.00,11.50,22.56,7.75,-18.61,4.22
62.00,1.00,346.94,-3.81,-46.88,-1.94,9.56,18.81,-18.61,4.22
62.00,2.00,324.31,-17.00,22.44,-7.25,-10.56,23.25,-18.61,4.22
62.00,0.00,255.75,6.19,-93.19,16.31,21.44,8.06,-18.16,4.24
62.00,1.00,346.44,-3.75,-46.88,1.38,11.38,17.31,-18.16,4.24
62.00,2.00,323.75,-16.94,22.25,3.31,-12.50,25.50,-18.16,4.24
62.00,0.00,255.12,6.38,-93.50,18.75,20.00,7.62,-18.01,4.26
62.00,1.00,346.06,-3.62,-47.00,3.00,10.50,14.38,-18.01,4.26
62.00,2.00,323.19,-16.94,21.88,14.31,-12.50,29.69,-18.01,4.26
62.00,0.00,254.62,6.50,-93.88,18.88,15.94,4.44,-17.75,4.28
62.00,1.00,345.81,-3.56,-47.00,2.06,4.19,11.31,-17.75,4.28
62.00,2.00,322.50,-16.88,21.38,11.31,-20.25,39.00,-17.75,4.28
62.00,0.00,254.12,6.62,-94.19,16.94,15.44,3.50,-17.51,4.30
62.00,1.00,345.62,-3.44,-47.06,0.56,-0.88,9.38,-17.51,4.30
62.00,2.00,321.56,-16.75,20.88,10.00,-26.38,45.62,-17.51,4.30
62.00,0.00,253.75,6.69,-94.44,15.12,15.44,3.19,-17.03,4.32
62.00,1.00,345.50,-3.38,-46.94,-6.25,0.56,3.50,-17.03,4.32
62.00,2.00,320.56,-16.56,20.50,1.06,-28.50,46.19,-17.03,4.32
62.00,0.00,253.12,6.88,-94.75,22.12,22.88,6.31,-16.09,4.34
62.00,1.00,345.50,-3.31,-46.88,-2.81,0.62,1.19,-16.09,4.34
62.00,2.00,319.50,-16.31,20.25,-5.12,-32.50,48.19,-16.09,4.34
62.00,0.00,252.25,7.12,-95.31,33.12,30.38,12.56,-15.58,4.36
62.00,1.00,345.44,-3.38,-46.94,1.88,5.62,2.00,-15.58,4.36
62.00,2.00,318.75,-16.25,19.81,18.25,-10.12,35.25,-15.58,4.36
62.00,0.00,251.00,7.56,-96.06,45.50,39.31,20.62,-14.66,4.38
62.00,1.00,345.25,-3.38,-47.00,3.12,4.81,7.25,-14.66,4.38
62.00,2.00,318.38,-16.44,19.25,18.50,6.00,20.00,-14.66,4.38
62.00,0.00,249.38,8.12,-96.94,51.94,44.94,26.50,-12.99,4.40
62.00,1.00,344.94,-3.31,-47.00,-1.94,7.94,13.38,-12.99,4.40
62.00,2.00,318.12,-16.62,19.06,3.31,3.88,13.81,-12.99,4.40
62.00,0.00,247.75,8.81,-97.75,48.62,39.31,29.50,-11.16,4.42
62.00,1.00,344.56,-3.25,-46.94,-3.31,12.88,15.44,-11.16,4.42
62.00,2.00,317.81,-16.75,19.06,-4.62,-2.62,16.44,-11.16,4.42
62.00,0.00,246.38,9.44,-98.56,41.81,27.38,29.94,-9.49,4.44
62.00,1.00,344.25,-3.19,-46.94,-1.00,11.06,11.56,-9.49,4.44
62.00,2.00,317.31,-16.81,19.06,-6.75,-4.06,25.50,-9.49,4.44
62.00,0.00,245.31,10.00,-99.25,38.94,16.19,26.50,-7.95,4.46
62.00,1.00,344.06,-3.19,-46.94,-0.88,12.50,12.06,-7.95,4.46
62.00,2.00,316.81,-16.94,19.00,-5.94,-0.81,22.81,-7.95,4.46
62.00,0.00,244.50,10.44,-100.00,39.62,7.38,19.56,-6.34,4.48
62.00,1.00,343.56,-3.19,-46.94,-0.88,13.12,12.56,-6.34,4.48
62.00,2.00,316.38,-17.06,19.06,-7.50,-0.12,20.38,-6.34,4.48
62.00,0.00,244.00,10.75,-100.75,39.88,0.38,13.50,-4.87,4.50
62.00,1.00,343.38,-3.19,-46.94,-2.06,10.44,12.94,-4.87,4.50
62.00,2.00,315.94,-17.12,19.00,-2.94,-3.44,23.44,-4.87,4.50
62.00,0.00,243.69,11.00,-101.56,37.62,-6.44,12.12,-3.77,4.52
62.00,1.00,342.94,-3.12,-46.88,-1.69,5.81,10.06,-3.77,4.52
62.00,2.00,315.44,-17.19,18.75,5.75,-8.50,26.62,-3.77,4.52
62.00,0.00,243.50,11.19,-102.25,33.31,-10.69,14.56,-2.94,4.54
62.00,1.00,342.81,-3.00,-46.88,-2.25,-1.56,2.62,-2.94,4.54
62.00,2.00,314.81,-17.12,18.38,9.00,-14.56,30.50,-2.94,4.54
62.00,0.00,243.19,11.50,-102.94,31.88,-6.50,17.94,-2.28,4.56
62.00,1.00,342.81,-3.00,-46.81,-2.69,0.62,-0.12,-2.28,4.56
62.00,2.00,314.31,-17.00,18.00,12.69,-15.81,26.56,-2.28,4.56
62.00,0.00,242.69,11.81,-103.62,36.56,-1.00,19.38,-1.35,4.58
62.00,1.00,342.75,-3.00,-46.81,1.62,0.56,4.88,-1.35,4.58
62.00,2.00,313.75,-16.88,17.62,9.56,-15.69,28.56,-1.35,4.58
62.00,0.00,241.94,12.25,-104.44,42.12,8.81,19.75,-0.32,4.60
62.00,1.00,342.69,-2.94,-46.88,0.81,-2.19,5.44,-0.32,4.60
62.00,2.00,313.19,-16.75,17.19,11.94,-16.19,25.75,-0.32,4.60
62.00,0.00,240.88,12.69,-105.25,45.50,15.50,22.88,0.82,4.62
62.00,1.00,342.56,-2.75,-46.88,0.75,-1.38,6.44,0.82,4.62
62.00,2.00,312.88,-16.56,16.81,12.56,-11.75,14.12,0.82,4.62
62.00,0.00,239.75,13.31,-106.12,47.81,14.56,27.38,2.25,4.64
62.00,1.00,342.44,-2.62,-46.88,1.38,-0.69,8.38,2.25,4.64
62.00,2.00,312.62,-16.44,16.62,6.12,-11.69,10.31,2.25,4.64
62.00,0.00,238.50,13.88,-107.06,48.75,12.75,29.88,3.75,4.66
62.00,1.00,342.31,-2.56,-46.94,1.12,1.19,10.00,3.75,4.66
62.00,2.00,312.38,-16.31,16.44,4.94,-10.94,12.12,3.75,4.66
62.00,0.00,237.38,14.50,-107.94,45.12,8.88,29.94,5.25,4.68
62.00,1.00,342.00,-2.44,-46.94,-0.69,1.75,8.75,5.25,4.68
62.00,2.00,312.19,-16.19,16.31,1.56,-7.56,11.31,5.25,4.68
62.00,0.00,236.38,15.06,-108.75,38.88,2.94,28.94,6.80,4.70
62.00,1.00,341.94,-2.38,-46.94,-2.75,4.38,9.94,6.80,4.70
62.00,2.00,311.88,-16.12,16.31,-6.50,-7.06,12.50,6.80,4.70
62.00,0.00,235.69,15.56,-109.50,33.69,-2.88,27.62,8.29,4.72
62.00,1.00,341.56,-2.25,-46.81,-3.00,5.06,9.06,8.29,4.72
62.00,2.00,311.56,-16.06,16.38,-9.69,-8.62,13.69,8.29,4.72
62.00,0.00,235.25,16.00,-110.31,36.31,-19.62,26.56,9.82,4.74
62.00,1.00,341.38,-2.19,-46.75,-4.81,5.38,9.69,9.82,4.74
62.00,2.00,311.25,-15.94,16.50,-8.19,-8.94,15.56,9.82,4.74
62.00,0.00,235.19,16.25,-111.19,34.75,-26.88,25.50,10.87,4.76
62.00,1.00,341.25,-2.19,-46.69,-4.69,4.25,8.31,10.87,4.76
62.00,2.00,310.88,-15.94,16.38,4.06,-7.62,17.94,10.87,4.76
62.00,0.00,235.00,16.50,-111.88,25.12,-15.12,20.25,11.30,4.78
62.00,1.00,341.00,-2.06,-46.56,-3.94,1.88,6.31,11.30,4.78
62.00,2.00,310.56,-15.88,16.06,12.56,-8.31,17.56,11.30,4.78
62.00,0.00,234.69,16.81,-112.31,20.44,-3.62,17.56,11.56,4.80
62.00,1.00,340.94,-2.06,-46.56,-4.75,0.81,3.81,11.56,4.80
62.00,2.00,310.19,-15.81,15.69,13.06,-9.12,18.25,11.56,4.80
62.00,0.00,234.06,17.12,-112.69,16.69,5.75,17.81,11.95,4.82
62.00,1.00,340.81,-2.00,-46.44,-6.44,3.44,4.69,11.95,4.82
62.00,2.00,309.88,-15.69,15.44,5.19,-12.62,17.00,11.95,4.82
62.00,0.00,233.25,17.56,-113.12,26.00,6.62,23.00,12.78,4.84
62.00,1.00,340.62,-1.94,-46.31,-4.69,2.50,6.75,12.78,4.84
62.00,2.00,309.50,-15.50,15.25,1.88,-13.06,19.12,12.78,4.84
62.00,0.00,232.00,18.06,-113.75,32.06,7.50,25.56,13.74,4.86
62.00,1.00,340.56,-1.94,-46.25,-3.88,3.44,7.56,13.74,4.86
62.00,2.00,309.19,-15.44,15.06,4.19,-7.12,14.19,13.74,4.86
62.00,0.00,231.00,18.56,-114.44,34.38,8.44,22.62,15.12,4.88
62.00,1.00,340.31,-1.88,-46.19,-3.19,5.62,9.31,15.12,4.88
62.00,2.00,308.94,-15.38,15.06,-5.94,-5.94,7.88,15.12,4.88
62.00,0.00,230.00,19.00,-115.12,36.62,8.06,18.44,16.65,4.90
62.00,1.00,340.12,-1.81,-46.12,-3.06,6.44,9.00,16.65,4.90
62.00,2.00,308.81,-15.31,15.19,-8.06,-4.31,6.38,16.65,4.90
62.00,0.00,229.12,19.31,-115.94,41.50,-0.12,19.12,18.15,4.92
62.00,1.00,339.94,-1.81,-46.06,-1.88,6.31,5.62,18.15,4.92
62.00,2.00,308.62,-15.31,15.25,-2.06,1.19,7.38,18.15,4.92
62.00,0.00,228.50,19.62,-116.88,42.25,-10.00,20.50,19.66,4.94
62.00,1.00,339.81,-1.81,-46.12,1.06,5.94,4.31,19.66,4.94
62.00,2.00,308.50,-15.38,15.25,-1.69,1.75,6.06,19.66,4.94
62.00,0.00,228.12,19.81,-117.81,40.12,-20.19,19.50,21.10,4.96
62.00,1.00,339.62,-1.88,-46.12,1.56,6.81,5.31,21.10,4.96
62.00,2.00,308.44,-15.50,15.25,-1.75,2.56,4.62,21.10,4.96
62.00,0.00,228.06,19.88,-118.88,40.56,-29.75,19.69,22.56,4.98
62.00,1.00,339.50,-1.88,-46.19,1.69,6.81,4.56,22.56,4.98
62.00,2.00,308.31,-15.56,15.25,-2.19,3.81,6.62,22.56,4.98
62.00,0.00,228.06,19.94,-119.81,34.88,-24.69,16.06,23.94,5.00
62.00,1.00,339.38,-1.88,-46.25,2.62,7.06,5.06,23.94,5.00
62.00,2.00,308.19,-15.69,15.31,-5.31,2.31,6.69,23.94,5.00
62.00,0.00,228.12,19.88,-120.56,30.00,-19.06,9.56,25.00,5.02
62.00,1.00,339.19,-1.94,-46.25,1.88,6.31,5.00,25.00,5.02
62.00,2.00,308.00,-15.75,15.31,-0.88,1.88,8.94,25.00,5.02
62.00,0.00,228.19,19.81,-121.31,29.75,-20.44,7.94,25.93,5.04
62.00,1.00,339.06,-1.94,-46.31,2.19,7.88,4.56,25.93,5.04
62.00,2.00,307.81,-15.88,15.25,2.62,4.19,10.06,25.93,5.04
62.00,0.00,228.25,19.75,-121.94,26.00,-15.31,4.94,26.85,5.06
62.00,1.00,338.88,-2.00,-46.38,2.38,8.56,4.62,26.85,5.06
62.00,2.00,307.62,-16.00,15.19,-0.69,3.19,11.44,26.85,5.06
62.00,0.00,228.12,19.69,-122.69,34.56,-15.44,8.12,28.17,5.08
62.00,1.00,338.75,-2.06,-46.38,1.81,9.00,4.56,28.17,5.08
62.00,2.00,307.38,-16.12,15.19,-3.81,3.62,12.31,28.17,5.08
62.00,0.00,227.88,19.75,-123.50,36.88,-15.62,12.81,29.60,5.10
62.00,1.00,338.56,-2.12,-46.44,0.75,9.00,3.75,29.60,5.10
62.00,2.00,307.19,-16.25,15.25,-4.88,3.75,11.38,29.60,5.10
62.00,0.00,227.69,19.75,-124.25,31.94,-12.50,9.38,30.81,5.12
62.00,1.00,338.44,-2.19,-46.44,-1.44,8.94,4.12,30.81,5.12
62.00,2.00,306.94,-16.31,15.25,-3.31,2.12,9.38,30.81,5.12
62.00,0.00,227.50,19.75,-124.94,29.44,-11.06,5.88,31.61,5.14
62.00,1.00,338.31,-2.31,-46.38,-2.75,7.88,3.19,31.61,5.14
62.00,2.00,306.81,-16.44,15.12,6.19,2.75,10.62,31.61,5.14
62.00,0.00,227.38,19.69,-125.62,29.06,-13.19,6.31,32.21,5.16
62.00,1.00,338.19,-2.31,-46.31,-2.38,4.69,1.69,32.21,5.16
62.00,2.00,306.56,-16.50,14.81,11.50,0.44,15.94,32.21,5.16
62.00,0.00,227.31,19.62,-126.19,24.62,-11.81,5.19,32.70,5.18
62.00,1.00,338.12,-2.38,-46.25,-3.62,2.44,2.38,32.70,5.18
62.00,2.00,306.25,-16.50,14.56,10.31,-5.56,16.19,32.70,5.18
62.00,0.00,227.25,19.56,-126.69,22.12,-10.25,3.69,33.10,5.20
62.00,1.00,338.06,-2.38,-46.19,-4.12,1.38,1.75,33.10,5.20
62.00,2.00,305.94,-16.50,14.25,10.44,-6.88,17.00,33.10,5.20
62.00,0.00,227.06,19.56,-127.19,22.25,-5.25,5.56,33.68,5.22
62.00,1.00,338.00,-2.38,-46.12,-4.94,3.44,3.25,33.68,5.22
62.00,2.00,305.62,-16.44,14.00,5.31,-5.88,17.50,33.68,5.22
62.00,0.00,226.62,19.69,-127.69,23.31,1.75,4.81,34.36,5.24
62.00,1.00,337.88,-2.31,-46.00,-5.25,6.25,7.06,34.36,5.24
62.00,2.00,305.31,-16.50,13.81,3.75,0.62,14.31,34.36,5.24
