Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,286.56,-16.44,14.38,0.50,-3.06,11.38,73.40,3.16
47.00,0.00,210.69,23.44,-140.06,16.81,9.12,10.88,73.93,3.18
47.00,1.00,318.81,-2.19,-49.19,2.56,6.75,5.38,73.93,3.18
47.00,2.00,286.31,-16.38,14.31,0.31,-3.38,10.81,73.93,3.18
47.00,0.00,209.88,23.69,-140.31,16.06,6.81,11.38,74.41,3.20
47.00,1.00,318.69,-2.19,-49.19,1.81,4.06,5.06,74.41,3.20
47.00,2.00,286.12,-16.38,14.25,1.31,-3.12,10.75,74.41,3.20
47.00,0.00,209.00,23.94,-140.62,15.12,7.69,12.44,74.83,3.22
47.00,1.00,318.56,-2.19,-49.25,3.44,5.56,4.31,74.83,3.22
47.00,2.00,285.94,-16.38,14.12,2.00,-2.00,10.12,74.83,3.22
47.00,0.00,99.12,24.19,-140.88,13.75,8.62,11.88,75.23,3.24
47.00,1.00,318.44,-2.25,-49.31,2.00,3.25,3.75,75.23,3.24
47.00,2.00,285.75,-16.38,14.06,1.44,-2.19,9.75,75.23,3.24
47.00,0.00,99.19,24.38,-141.06,11.56,6.06,10.56,75.54,3.26
47.00,1.00,318.38,-2.25,-49.31,2.06,3.75,3.38,75.54,3.26
47.00,2.00,285.56,-16.38,14.00,1.81,-3.50,9.00,75.54,3.26
47.00,0.00,99.25,24.50,-141.25,9.19,5.44,7.81,75.77,3.28
47.00,1.00,318.25,-2.25,-49.38,4.06,4.62,3.31,75.77,3.28
47.00,2.00,285.38,-16.38,13.94,2.19,-2.88,8.56,75.77,3.28
47.00,0.00,99.31,24.69,-141.44,10.88,4.00,6.25,76.05,3.30
47.00,1.00,318.19,-2.31,-49.44,2.50,5.75,2.69,76.05,3.30
47.00,2.00,285.25,-16.31,13.81,2.06,-2.56,8.50,76.05,3.30
47.00,0.00,99.38,24.81,-141.69,11.62,2.44,9.00,76.39,3.32
47.00,1.00,318.06,-2.31,-49.50,1.25,3.31,3.62,76.39,3.32
47.00,2.00,285.06,-16.31,13.75,1.06,-3.12,7.44,76.39,3.32
47.00,0.00,99.50,25.00,-141.94,10.00,5.81,10.56,76.71,3.34
47.00,1.00,318.00,-2.31,-49.50,1.25,4.25,2.31,76.71,3.34
47.00,2.00,284.88,-16.31,13.69,0.25,-1.25,8.62,76.71,3.34
47.00,0.00,99.56,25.19,-142.00,7.19,6.12,9.38,76.98,3.36
47.00,1.00,317.94,-2.31,-49.50,0.00,3.56,2.69,76.98,3.36
47.00,2.00,284.75,-16.31,13.69,-1.44,-0.94,7.88,76.98,3.36
47.00,0.00,99.69,25.31,-142.12,6.75,3.06,8.38,77.28,3.38
47.00,1.00,317.88,-2.38,-49.50,-0.06,3.81,1.88,77.28,3.38
47.00,2.00,284.56,-16.38,13.69,-2.44,-1.56,7.19,77.28,3.38
47.00,0.00,99.75,25.38,-142.25,5.06,2.31,6.56,77.44,3.40
47.00,1.00,317.81,-2.38,-49.56,1.00,4.44,1.31,77.44,3.40
47.00,2.00,284.44,-16.38,13.62,0.06,-0.56,5.56,77.44,3.40
47.00,0.00,99.75,25.44,-142.25,1.00,2.38,2.69,77.41,3.42
47.00,1.00,317.75,-2.44,-49.56,0.38,3.69,1.19,77.41,3.42
47.00,2.00,284.38,-16.38,13.62,2.06,0.81,4.31,77.41,3.42
47.00,0.00,99.75,25.38,-142.19,-0.19,-1.31,-0.75,77.33,3.44
47.00,1.00,317.69,-2.44,-49.56,0.12,3.81,0.94,77.33,3.44
47.00,2.00,284.31,-16.44,13.56,2.06,1.31,4.12,77.33,3.44
47.00,0.00,99.75,25.31,-142.19,3.56,-3.19,2.19,77.43,3.46
47.00,1.00,317.62,-2.50,-49.56,-0.19,3.81,1.38,77.43,3.46
47.00,2.00,284.25,-16.44,13.50,0.69,0.06,4.31,77.43,3.46
47.00,0.00,99.81,25.31,-142.31,5.06,0.56,6.31,77.62,3.48
47.00,1.00,317.56,-2.50,-49.50,-0.75,3.69,1.69,77.62,3.48
47.00,2.00,284.12,-16.50,13.50,-0.81,0.62,5.25,77.62,3.48
47.00,0.00,99.88,25.44,-142.44,2.56,4.19,5.19,77.78,3.50
47.00,1.00,317.50,-2.56,-49.50,-0.56,3.62,1.69,77.78,3.50
47.00,2.00,284.06,-16.50,13.50,-2.56,-0.19,5.12,77.78,3.50
47.00,0.00,99.94,25.56,-142.44,1.56,4.25,3.44,77.91,3.52
47.00,1.00,317.44,-2.56,-49.50,-1.00,3.56,1.94,77.91,3.52
47.00,2.00,283.94,-16.50,13.50,-2.62,0.38,4.81,77.91,3.52
47.00,0.00,99.94,25.62,-142.44,0.19,1.00,0.19,77.98,3.54
47.00,1.00,317.38,-2.56,-49.50,-1.50,3.25,1.25,77.98,3.54
47.00,2.00,283.88,-16.56,13.56,-1.69,0.56,3.56,77.98,3.54
47.00,0.00,99.94,25.62,-142.50,2.00,-1.25,0.69,78.06,3.56
47.00,1.00,317.31,-2.62,-49.44,-1.25,2.38,-0.25,78.06,3.56
47.00,2.00,283.81,-16.56,13.56,-0.56,-0.62,2.19,78.06,3.56
47.00,0.00,99.94,25.56,-142.50,2.81,-1.25,1.12,78.10,3.58
47.00,1.00,317.38,-2.69,-49.44,-0.31,1.88,-1.44,78.10,3.58
47.00,2.00,283.81,-16.56,13.50,1.44,-0.06,0.56,78.10,3.58
47.00,0.00,99.94,25.56,-142.56,4.12,-0.94,0.94,78.13,3.60
47.00,1.00,317.38,-2.75,-49.44,-0.81,1.44,-1.62,78.13,3.60
47.00,2.00,283.81,-16.56,13.50,3.38,1.62,-0.94,78.13,3.60
47.00,0.00,99.94,25.56,-142.69,4.19,-0.75,1.44,78.16,3.62
47.00,1.00,317.38,-2.81,-49.38,-1.31,1.25,-1.38,78.16,3.62
47.00,2.00,283.88,-16.62,13.44,3.25,1.94,-0.81,78.16,3.62
47.00,0.00,100.00,25.62,-142.75,2.75,3.00,2.38,78.22,3.64
47.00,1.00,317.44,-2.88,-49.38,-1.25,1.06,-1.56,78.22,3.64
47.00,2.00,283.88,-16.62,13.38,0.81,0.06,0.88,78.22,3.64
47.00,0.00,100.00,25.69,-142.81,1.75,3.19,1.62,78.27,3.66
47.00,1.00,317.44,-2.88,-49.31,-1.12,1.38,-0.88,78.27,3.66
47.00,2.00,283.81,-16.62,13.38,0.31,-0.38,1.06,78.27,3.66
47.00,0.00,100.00,25.75,-142.81,1.25,2.56,1.00,78.32,3.68
47.00,1.00,317.44,-2.94,-49.31,-0.88,1.56,-0.44,78.32,3.68
47.00,2.00,283.81,-16.62,13.38,-0.44,-1.00,0.69,78.32,3.68
47.00,0.00,100.00,25.75,-142.81,1.44,2.00,0.69,78.35,3.70
47.00,1.00,317.44,-2.94,-49.25,-1.19,1.69,-0.56,78.35,3.70
47.00,2.00,283.81,-16.62,13.38,0.56,-0.38,1.31,78.35,3.70
47.00,0.00,100.00,25.81,-142.88,1.62,2.50,0.88,78.38,3.72
47.00,1.00,317.44,-3.00,-49.25,-0.94,1.88,-0.69,78.38,3.72
47.00,2.00,283.81,-16.62,13.38,0.50,0.81,0.94,78.38,3.72
47.00,0.00,99.94,25.88,-142.88,1.62,3.38,0.94,78.43,3.74
47.00,1.00,317.38,-3.00,-49.19,-1.00,2.00,-0.69,78.43,3.74
47.00,2.00,283.75,-16.62,13.38,0.19,1.44,1.75,78.43,3.74
47.00,0.00,99.94,25.94,-142.88,1.19,4.06,0.75,78.51,3.76
47.00,1.00,317.38,-3.06,-49.19,0.31,3.44,-0.38,78.51,3.76
47.00,2.00,283.75,-16.69,13.38,-1.38,1.31,2.44,78.51,3.76
47.00,0.00,99.94,26.00,-142.88,1.62,4.88,-0.19,78.64,3.78
47.00,1.00,317.31,-3.12,-49.19,-0.38,4.44,-0.50,78.64,3.78
47.00,2.00,283.69,-16.69,13.38,-2.31,1.25,2.75,78.64,3.78
47.00,0.00,99.88,26.06,-142.88,0.94,5.50,-0.69,78.76,3.80
47.00,1.00,317.31,-3.12,-49.19,-2.12,3.31,0.94,78.76,3.80
47.00,2.00,283.62,-16.75,13.44,-2.88,1.38,2.94,78.76,3.80
47.00,0.00,99.81,26.12,-142.88,0.12,2.88,0.00,78.87,3.82
47.00,1.00,317.25,-3.19,-49.12,-1.88,3.38,0.19,78.87,3.82
47.00,2.00,283.56,-16.81,13.50,-3.12,0.94,3.62,78.87,3.82
47.00,0.00,99.81,26.12,-142.81,-0.88,0.94,-0.50,78.91,3.84
47.00,1.00,317.25,-3.25,-49.12,-2.06,2.75,0.69,78.91,3.84
47.00,2.00,283.44,-16.81,13.50,-2.19,1.62,3.56,78.91,3.84
47.00,0.00,99.81,26.12,-142.81,-0.44,-0.62,-1.06,78.98,3.86
47.00,1.00,317.19,-3.25,-49.06,-1.56,3.38,0.94,78.98,3.86
47.00,2.00,283.38,-16.88,13.56,-2.50,1.88,3.38,78.98,3.86
47.00,0.00,99.81,26.06,-142.81,0.31,-1.94,-1.06,79.09,3.88
47.00,1.00,317.12,-3.31,-49.06,-1.56,2.75,1.38,79.09,3.88
47.00,2.00,283.31,-16.94,13.62,-3.31,0.81,3.25,79.09,3.88
47.00,0.00,99.75,26.00,-142.81,0.69,-1.12,-1.38,79.21,3.90
47.00,1.00,317.12,-3.31,-49.00,-1.38,2.69,1.31,79.21,3.90
47.00,2.00,283.25,-16.94,13.62,-2.94,1.12,3.44,79.21,3.90
47.00,0.00,99.75,26.00,-142.81,0.44,-0.88,-1.12,79.31,3.92
47.00,1.00,317.06,-3.31,-49.00,-1.69,2.44,1.31,79.31,3.92
47.00,2.00,283.19,-17.00,13.69,-2.75,1.62,3.25,79.31,3.92
47.00,0.00,99.75,25.94,-142.81,0.00,-0.81,-1.44,79.42,3.94
47.00,1.00,317.00,-3.38,-48.94,-1.50,2.31,1.31,79.42,3.94
47.00,2.00,283.12,-17.00,13.75,-3.25,0.38,3.31,79.42,3.94
47.00,0.00,99.69,25.94,-142.81,-0.12,-1.38,-1.50,79.47,3.96
47.00,1.00,317.00,-3.38,-48.88,-1.38,2.25,0.69,79.47,3.96
47.00,2.00,283.06,-17.06,13.81,-1.69,0.75,2.56,79.47,3.96
47.00,0.00,99.69,25.88,-142.81,-0.06,-1.38,-1.25,79.50,3.98
47.00,1.00,316.94,-3.38,-48.88,-1.19,2.19,0.56,79.50,3.98
47.00,2.00,283.00,-17.06,13.81,-1.19,0.81,2.50,79.50,3.98
47.00,0.00,99.69,25.88,-142.81,0.44,-1.12,-0.69,79.57,4.00
47.00,1.00,316.94,-3.44,-48.88,-0.81,2.44,0.94,79.57,4.00
47.00,2.00,282.94,-17.06,13.81,-1.62,1.06,2.31,79.57,4.00
47.00,0.00,99.69,25.81,-142.81,0.69,-0.12,-0.50,79.70,4.02
47.00,1.00,316.88,-3.44,-48.81,-0.75,2.31,0.94,79.70,4.02
47.00,2.00,282.88,-17.12,13.88,-3.31,0.06,3.19,79.70,4.02
47.00,0.00,99.62,25.88,-142.81,0.25,0.88,-0.12,79.82,4.04
47.00,1.00,316.88,-3.50,-48.81,-1.12,1.81,0.75,79.82,4.04
47.00,2.00,282.81,-17.12,13.94,-3.44,0.12,2.62,79.82,4.04
47.00,0.00,99.62,25.88,-142.81,-0.38,0.69,0.00,79.87,4.06
47.00,1.00,316.81,-3.50,-48.75,-1.69,1.88,0.88,79.87,4.06
47.00,2.00,282.75,-17.12,14.00,-2.19,1.06,2.50,79.87,4.06
47.00,0.00,99.62,25.88,-142.81,-0.44,0.19,-0.62,79.92,4.08
47.00,1.00,316.81,-3.50,-48.75,-1.38,2.12,0.69,79.92,4.08
47.00,2.00,282.75,-17.19,14.00,-1.94,1.00,2.31,79.92,4.08
47.00,0.00,99.62,25.81,-142.81,-0.19,-0.88,-0.81,79.97,4.10
47.00,1.00,316.75,-3.56,-48.69,-0.75,2.12,0.81,79.97,4.10
47.00,2.00,282.69,-17.19,14.06,-1.69,0.88,2.06,79.97,4.10
47.00,0.00,99.62,25.81,-142.81,-0.12,-1.38,-0.56,80.03,4.12
47.00,1.00,316.75,-3.56,-48.69,-1.12,1.69,1.00,80.03,4.12
47.00,2.00,282.62,-17.19,14.06,-1.81,0.75,2.19,80.03,4.12
47.00,0.00,99.62,25.75,-142.81,-0.44,-1.62,-0.62,80.09,4.14
47.00,1.00,316.69,-3.56,-48.62,-1.75,1.88,0.94,80.09,4.14
47.00,2.00,282.56,-17.25,14.06,-2.31,1.19,1.88,80.09,4.14
47.00,0.00,99.62,25.75,-142.81,-0.25,-0.56,-0.88,80.18,4.16
47.00,1.00,316.69,-3.62,-48.62,-1.94,1.75,0.56,80.18,4.16
47.00,2.00,282.56,-17.25,14.12,-3.31,0.44,2.06,80.18,4.16
47.00,0.00,99.56,25.75,-142.75,-0.81,0.94,-1.12,80.28,4.18
47.00,1.00,316.69,-3.62,-48.56,-1.88,1.88,0.44,80.28,4.18
47.00,2.00,282.50,-17.31,14.25,-3.69,1.31,1.44,80.28,4.18
47.00,0.00,99.56,25.69,-142.69,-1.44,0.75,-1.00,80.33,4.20
47.00,1.00,316.62,-3.69,-48.50,-2.31,2.00,0.38,80.33,4.20
47.00,2.00,282.50,-17.31,14.31,-3.19,1.75,1.19,80.33,4.20
47.00,0.00,99.50,25.69,-142.69,-1.88,-0.88,-0.94,80.36,4.22
47.00,1.00,316.62,-3.69,-48.44,-2.50,1.94,0.50,80.36,4.22
47.00,2.00,282.44,-17.38,14.31,-2.75,1.69,1.94,80.36,4.22
47.00,0.00,99.50,25.62,-142.62,-1.94,-2.75,-1.31,80.39,4.24
47.00,1.00,316.62,-3.75,-48.44,-2.31,1.94,0.69,80.39,4.24
47.00,2.00,282.38,-17.38,14.38,-2.75,0.94,1.38,80.39,4.24
47.00,0.00,99.50,25.56,-142.62,-2.25,-3.50,-1.69,80.39,4.26
47.00,1.00,316.62,-3.75,-48.38,-1.94,1.81,0.44,80.39,4.26
47.00,2.00,282.38,-17.44,14.44,-2.31,1.25,1.12,80.39,4.26
47.00,0.00,99.56,25.50,-142.62,-0.44,-4.19,-0.75,80.44,4.28
47.00,1.00,316.56,-3.81,-48.31,-2.06,1.69,0.25,80.44,4.28
47.00,2.00,282.38,-17.44,14.50,-1.94,1.69,0.81,80.44,4.28
47.00,0.00,99.56,25.44,-142.62,-0.44,-0.75,0.19,80.50,4.30
47.00,1.00,316.56,-3.81,-48.25,-1.75,1.75,0.12,80.50,4.30
47.00,2.00,282.31,-17.44,14.50,-2.38,0.50,1.06,80.50,4.30
47.00,0.00,99.56,25.44,-142.62,-0.62,-0.69,0.06,80.53,4.32
47.00,1.00,316.56,-3.88,-48.25,-1.38,1.31,-0.12,80.53,4.32
47.00,2.00,282.31,-17.50,14.56,-1.50,0.88,1.12,80.53,4.32
47.00,0.00,99.56,25.44,-142.62,0.19,-1.88,-0.19,80.57,4.34
47.00,1.00,316.56,-3.88,-48.19,-1.12,1.38,0.12,80.57,4.34
47.00,2.00,282.31,-17.50,14.56,-1.12,1.12,0.44,80.57,4.34
47.00,0.00,99.56,25.38,-142.62,0.38,-2.50,-0.12,80.62,4.36
47.00,1.00,316.56,-3.88,-48.19,-1.25,1.31,0.00,80.62,4.36
47.00,2.00,282.31,-17.50,14.62,-1.12,0.38,0.38,80.62,4.36
47.00,0.00,99.56,25.38,-142.62,0.56,-1.44,0.38,80.67,4.38
47.00,1.00,316.56,-3.94,-48.12,-0.81,0.69,-0.25,80.67,4.38
47.00,2.00,282.31,-17.50,14.62,-1.06,0.06,0.31,80.67,4.38
47.00,0.00,99.56,25.31,-142.62,0.69,-1.00,0.31,80.73,4.40
47.00,1.00,316.56,-3.94,-48.12,-0.44,0.25,-0.25,80.73,4.40
47.00,2.00,282.31,-17.50,14.69,-1.00,0.00,-0.25,80.73,4.40
47.00,0.00,99.56,25.31,-142.69,1.25,-0.62,-0.12,80.80,4.42
47.00,1.00,316.56,-3.94,-48.12,-0.44,-0.06,-0.44,80.80,4.42
47.00,2.00,282.31,-17.50,14.69,-1.12,0.81,-0.69,80.80,4.42
47.00,0.00,99.56,25.31,-142.69,0.56,-1.44,-0.19,80.83,4.44
47.00,1.00,316.56,-3.94,-48.12,-0.31,-0.25,-0.75,80.83,4.44
47.00,2.00,282.31,-17.50,14.75,-0.25,1.44,-0.81,80.83,4.44
47.00,0.00,99.62,25.25,-142.69,0.38,-1.75,-0.19,80.84,4.46
47.00,1.00,316.56,-4.00,-48.06,-0.25,-0.25,-1.12,80.84,4.46
47.00,2.00,282.38,-17.56,14.75,0.06,1.62,-1.31,80.84,4.46
47.00,0.00,99.62,25.25,-142.69,0.25,-0.88,0.75,80.84,4.48
47.00,1.00,316.62,-4.00,-48.06,-0.06,-0.12,-1.06,80.84,4.48
47.00,2.00,282.38,-17.56,14.81,0.25,1.31,-1.44,80.84,4.48
47.00,0.00,99.62,25.25,-142.69,0.62,1.25,1.12,80.86,4.50
47.00,1.00,316.62,-4.06,-48.06,0.44,-0.62,-0.69,80.86,4.50
47.00,2.00,282.44,-17.56,14.81,-0.06,0.44,-1.50,80.86,4.50
47.00,0.00,99.62,25.31,-142.69,0.50,2.44,1.38,80.87,4.52
47.00,1.00,316.69,-4.06,-48.00,0.75,-1.00,-0.75,80.87,4.52
47.00,2.00,282.44,-17.56,14.88,0.12,0.50,-1.81,80.87,4.52
47.00,0.00,99.62,25.38,-142.69,0.62,2.56,1.62,80.86,4.54
47.00,1.00,316.69,-4.06,-48.00,0.62,-1.12,-0.88,80.86,4.54
47.00,2.00,282.50,-17.56,14.88,1.00,0.56,-2.44,80.86,4.54
47.00,0.00,99.69,25.44,-142.69,0.81,2.81,1.56,80.84,4.56
47.00,1.00,316.75,-4.06,-48.00,1.00,-1.31,-1.44,80.84,4.56
47.00,2.00,282.56,-17.56,14.88,1.50,-0.12,-2.81,80.84,4.56
47.00,0.00,99.69,25.50,-142.69,1.25,3.38,1.62,80.80,4.58
47.00,1.00,316.81,-4.12,-48.00,1.00,-1.62,-1.62,80.80,4.58
47.00,2.00,282.62,-17.56,14.88,2.44,-0.38,-3.44,80.80,4.58
47.00,0.00,99.69,25.56,-142.69,1.56,3.62,1.94,80.76,4.60
47.00,1.00,316.81,-4.12,-48.00,1.56,-1.31,-1.81,80.76,4.60
47.00,2.00,282.69,-17.56,14.88,2.69,0.31,-3.75,80.76,4.60
47.00,0.00,99.69,25.62,-142.69,2.06,2.00,1.94,80.76,4.62
47.00,1.00,316.88,-4.12,-48.00,1.44,-1.50,-1.88,80.76,4.62
47.00,2.00,282.81,-17.50,14.88,2.25,0.62,-3.50,80.76,4.62
