Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,319.31,-2.50,-48.62,-0.88,4.38,4.25,74.26,3.16
46.00,2.00,289.69,-16.88,16.38,4.50,-5.50,10.56,74.26,3.16
46.00,0.00,219.50,20.88,-137.62,24.00,4.56,7.81,74.92,3.18
46.00,1.00,319.19,-2.56,-48.62,-0.75,4.81,4.25,74.92,3.18
46.00,2.00,289.44,-16.81,16.19,4.19,-5.31,10.75,74.92,3.18
46.00,0.00,218.88,20.94,-138.00,23.81,3.56,7.94,75.61,3.20
46.00,1.00,319.06,-2.56,-48.62,0.12,4.31,3.94,75.61,3.20
46.00,2.00,289.25,-16.75,16.06,3.56,-6.44,10.50,75.61,3.20
46.00,0.00,218.25,21.06,-138.38,22.25,4.12,7.75,76.26,3.22
46.00,1.00,318.94,-2.56,-48.62,-0.19,4.25,3.81,76.26,3.22
46.00,2.00,289.06,-16.69,15.94,2.94,-5.62,9.94,76.26,3.22
46.00,0.00,217.44,21.25,-138.81,20.44,3.44,6.56,76.85,3.24
46.00,1.00,318.88,-2.56,-48.62,0.88,5.38,3.06,76.85,3.24
46.00,2.00,288.88,-16.62,15.88,2.94,-4.75,9.31,76.85,3.24
46.00,0.00,216.75,21.38,-139.19,19.25,3.44,5.81,77.41,3.26
46.00,1.00,318.75,-2.62,-48.62,-0.75,3.25,3.44,77.41,3.26
46.00,2.00,288.69,-16.62,15.75,2.69,-3.69,8.94,77.41,3.26
46.00,0.00,98.69,21.50,-139.62,20.25,3.50,8.00,78.01,3.28
46.00,1.00,318.69,-2.62,-48.62,-1.19,3.75,2.88,78.01,3.28
46.00,2.00,288.50,-16.62,15.62,2.25,-3.25,9.00,78.01,3.28
46.00,0.00,98.75,21.69,-140.00,19.62,7.06,11.25,78.62,3.30
46.00,1.00,318.56,-2.62,-48.56,-0.75,4.19,2.88,78.62,3.30
46.00,2.00,288.31,-16.56,15.56,1.69,-4.06,8.31,78.62,3.30
46.00,0.00,98.81,21.94,-140.25,14.44,9.75,8.50,79.00,3.32
46.00,1.00,318.50,-2.69,-48.56,-1.25,3.62,2.75,79.00,3.32
46.00,2.00,288.19,-16.56,15.50,2.94,-3.75,7.94,79.00,3.32
46.00,0.00,98.81,22.19,-140.50,11.69,7.25,5.44,79.26,3.34
46.00,1.00,318.44,-2.69,-48.56,-0.81,4.06,2.44,79.26,3.34
46.00,2.00,288.06,-16.50,15.38,4.19,-3.56,7.31,79.26,3.34
46.00,0.00,98.81,22.31,-140.75,13.69,4.50,6.81,79.58,3.36
46.00,1.00,318.31,-2.75,-48.56,-0.81,4.25,2.50,79.58,3.36
46.00,2.00,287.94,-16.50,15.25,4.00,-2.38,6.12,79.58,3.36
46.00,0.00,98.94,22.50,-141.12,15.69,5.19,10.38,80.02,3.38
46.00,1.00,318.25,-2.75,-48.56,-0.62,3.94,2.56,80.02,3.38
46.00,2.00,287.81,-16.50,15.19,2.69,-3.38,6.88,80.02,3.38
46.00,0.00,99.00,22.75,-141.44,14.31,7.94,10.44,80.40,3.40
46.00,1.00,318.19,-2.81,-48.56,-1.31,4.62,2.31,80.40,3.40
46.00,2.00,287.69,-16.44,15.06,3.25,-2.44,5.88,80.40,3.40
46.00,0.00,99.06,23.00,-141.62,11.62,8.44,8.31,80.67,3.42
46.00,1.00,318.06,-2.81,-48.56,-1.50,4.38,2.38,80.67,3.42
46.00,2.00,287.62,-16.44,15.00,3.38,-0.19,3.75,80.67,3.42
46.00,0.00,99.06,23.12,-141.75,9.19,8.06,6.69,80.88,3.44
46.00,1.00,318.00,-2.88,-48.50,-1.69,4.75,1.94,80.88,3.44
46.00,2.00,287.50,-16.50,14.94,2.94,-0.50,4.06,80.88,3.44
46.00,0.00,99.12,23.31,-141.88,7.06,6.81,5.88,81.01,3.46
46.00,1.00,317.94,-2.88,-48.50,-1.50,2.75,2.19,81.01,3.46
46.00,2.00,287.50,-16.50,14.81,3.31,-1.00,3.25,81.01,3.46
46.00,0.00,99.19,23.44,-142.00,8.50,3.88,7.06,81.17,3.48
46.00,1.00,317.88,-2.94,-48.50,-1.12,2.38,1.62,81.17,3.48
46.00,2.00,287.44,-16.44,14.75,3.88,-2.19,2.94,81.17,3.48
46.00,0.00,99.25,23.62,-142.25,10.00,4.12,8.75,81.37,3.50
46.00,1.00,317.88,-2.94,-48.50,-1.00,2.56,1.56,81.37,3.50
46.00,2.00,287.38,-16.44,14.69,4.06,-2.12,2.56,81.37,3.50
46.00,0.00,99.38,23.81,-142.50,10.00,5.75,9.06,81.58,3.52
46.00,1.00,317.81,-2.94,-48.44,-0.75,2.38,1.56,81.58,3.52
46.00,2.00,287.31,-16.38,14.56,3.75,-2.00,2.94,81.58,3.52
46.00,0.00,99.44,24.00,-142.69,7.56,8.19,8.25,81.73,3.54
46.00,1.00,317.75,-2.94,-48.44,-1.00,2.50,1.56,81.73,3.54
46.00,2.00,287.25,-16.38,14.50,2.88,-1.50,3.00,81.73,3.54
46.00,0.00,99.50,24.19,-142.75,4.19,7.81,5.62,81.78,3.56
46.00,1.00,317.69,-3.00,-48.44,-1.31,2.31,1.44,81.78,3.56
46.00,2.00,287.25,-16.38,14.44,2.81,-1.50,3.31,81.78,3.56
46.00,0.00,99.50,24.31,-142.81,5.62,4.38,4.94,81.88,3.58
46.00,1.00,317.69,-3.00,-48.44,0.50,4.38,0.31,81.88,3.58
46.00,2.00,287.19,-16.38,14.38,2.75,-1.31,1.81,81.88,3.58
46.00,0.00,99.56,24.50,-143.00,8.94,4.69,6.62,82.05,3.60
46.00,1.00,317.62,-3.12,-48.44,0.75,4.25,-0.94,82.05,3.60
46.00,2.00,287.19,-16.31,14.31,3.75,-1.06,0.75,82.05,3.60
46.00,0.00,99.62,24.56,-143.19,7.69,3.19,7.94,82.13,3.62
46.00,1.00,317.62,-3.12,-48.44,-1.62,1.56,0.38,82.13,3.62
46.00,2.00,287.19,-16.31,14.19,5.50,0.25,0.44,82.13,3.62
46.00,0.00,99.75,24.69,-143.31,5.25,1.81,6.69,82.11,3.64
46.00,1.00,317.62,-3.19,-48.38,-1.06,2.06,-0.38,82.11,3.64
46.00,2.00,287.19,-16.31,14.06,5.69,0.44,-0.25,82.11,3.64
46.00,0.00,99.81,24.75,-143.44,3.69,0.56,4.06,82.08,3.66
46.00,1.00,317.62,-3.19,-48.38,-1.88,0.31,-0.12,82.08,3.66
46.00,2.00,287.19,-16.31,14.00,4.56,-0.25,0.75,82.08,3.66
46.00,0.00,99.88,24.81,-143.56,5.75,-1.69,4.56,82.14,3.68
46.00,1.00,317.62,-3.19,-48.38,-1.12,1.31,-0.69,82.14,3.68
46.00,2.00,287.19,-16.31,13.88,4.12,-0.75,0.50,82.14,3.68
46.00,0.00,99.94,24.88,-143.75,6.38,0.81,5.69,82.25,3.70
46.00,1.00,317.62,-3.25,-48.31,-1.12,1.00,-0.56,82.25,3.70
46.00,2.00,287.19,-16.31,13.81,3.00,-2.19,0.81,82.25,3.70
46.00,0.00,100.00,24.94,-143.88,3.62,2.88,3.44,82.27,3.72
46.00,1.00,317.62,-3.25,-48.31,-1.00,0.50,-0.38,82.27,3.72
46.00,2.00,287.19,-16.25,13.75,3.19,-2.56,-0.06,82.27,3.72
46.00,0.00,100.00,25.00,-143.88,2.06,0.62,0.06,82.19,3.74
46.00,1.00,317.62,-3.25,-48.31,-1.31,-0.12,-0.50,82.19,3.74
46.00,2.00,287.25,-16.19,13.69,4.44,-0.62,-0.69,82.19,3.74
46.00,0.00,100.00,25.00,-144.00,4.31,-2.00,1.62,82.17,3.76
46.00,1.00,317.62,-3.31,-48.25,-1.12,-0.19,-0.81,82.17,3.76
46.00,2.00,287.25,-16.19,13.62,4.69,0.44,-0.56,82.17,3.76
46.00,0.00,100.06,25.00,-144.12,5.50,0.56,4.69,82.25,3.78
46.00,1.00,317.69,-3.31,-48.25,-0.88,0.06,-1.00,82.25,3.78
46.00,2.00,287.25,-16.19,13.56,3.31,-0.25,0.25,82.25,3.78
46.00,0.00,100.12,25.12,-144.25,5.06,2.94,5.00,82.32,3.80
46.00,1.00,317.69,-3.31,-48.25,0.00,0.69,-1.12,82.32,3.80
46.00,2.00,287.25,-16.19,13.50,2.81,-0.62,0.81,82.32,3.80
46.00,0.00,100.12,25.19,-144.31,4.19,3.38,2.62,82.35,3.82
46.00,1.00,317.69,-3.38,-48.25,-0.75,0.50,-0.62,82.35,3.82
46.00,2.00,287.25,-16.19,13.44,3.44,-0.94,1.00,82.35,3.82
46.00,0.00,100.12,25.25,-144.38,3.56,3.19,1.12,82.36,3.84
46.00,1.00,317.69,-3.38,-48.25,-0.94,0.94,-0.19,82.36,3.84
46.00,2.00,287.25,-16.19,13.38,3.31,-0.50,0.50,82.36,3.84
46.00,0.00,100.12,25.25,-144.44,3.00,2.25,1.56,82.35,3.86
46.00,1.00,317.69,-3.38,-48.25,-1.31,0.94,-0.06,82.35,3.86
46.00,2.00,287.25,-16.19,13.31,3.06,-0.12,0.56,82.35,3.86
46.00,0.00,100.12,25.31,-144.50,4.25,0.81,1.81,82.39,3.88
46.00,1.00,317.69,-3.44,-48.19,-1.38,0.88,-0.38,82.39,3.88
46.00,2.00,287.25,-16.19,13.25,3.31,-1.12,1.12,82.39,3.88
46.00,0.00,100.12,25.31,-144.62,5.38,0.06,2.31,82.44,3.90
46.00,1.00,317.69,-3.44,-48.19,-1.44,1.00,-0.56,82.44,3.90
46.00,2.00,287.25,-16.19,13.19,3.75,-1.19,1.00,82.44,3.90
46.00,0.00,100.12,25.31,-144.75,5.62,1.62,1.50,82.44,3.92
46.00,1.00,317.69,-3.50,-48.19,-1.19,0.94,-0.88,82.44,3.92
46.00,2.00,287.25,-16.12,13.06,5.50,-1.81,0.81,82.44,3.92
46.00,0.00,100.12,25.38,-144.88,5.62,2.06,0.94,82.39,3.94
46.00,1.00,317.69,-3.50,-48.12,-1.38,0.94,-1.12,82.39,3.94
46.00,2.00,287.25,-16.12,12.94,7.19,0.06,0.81,82.39,3.94
46.00,0.00,100.06,25.44,-145.00,6.06,2.75,0.56,82.39,3.96
46.00,1.00,317.69,-3.56,-48.12,-0.94,1.81,-0.75,82.39,3.96
46.00,2.00,287.25,-16.12,12.81,6.25,0.00,0.88,82.39,3.96
46.00,0.00,100.00,25.50,-145.12,8.44,3.75,-0.06,82.54,3.98
46.00,1.00,317.69,-3.62,-48.12,-1.00,3.31,-1.12,82.54,3.98
46.00,2.00,287.19,-16.12,12.75,3.81,-0.50,2.44,82.54,3.98
46.00,0.00,99.94,25.50,-145.25,8.25,3.88,0.19,82.70,4.00
46.00,1.00,317.69,-3.69,-48.12,-1.69,0.81,-0.31,82.70,4.00
46.00,2.00,287.19,-16.12,12.62,3.62,-1.50,2.81,82.70,4.00
46.00,0.00,99.88,25.62,-145.38,7.56,4.00,0.81,82.86,4.02
46.00,1.00,317.69,-3.69,-48.06,-1.75,1.88,-0.38,82.86,4.02
46.00,2.00,287.12,-16.12,12.56,2.69,-0.69,3.69,82.86,4.02
46.00,0.00,99.81,25.62,-145.50,6.81,3.62,0.38,83.04,4.04
46.00,1.00,317.69,-3.69,-48.06,-1.88,1.44,0.38,83.04,4.04
46.00,2.00,287.00,-16.12,12.50,1.56,-1.69,4.00,83.04,4.04
46.00,0.00,99.81,25.69,-145.62,6.81,2.06,-0.12,83.23,4.06
46.00,1.00,317.69,-3.75,-48.06,-1.00,1.88,0.81,83.23,4.06
46.00,2.00,286.94,-16.12,12.44,1.19,-1.19,3.81,83.23,4.06
46.00,0.00,99.75,25.69,-145.75,6.69,1.12,-0.69,83.41,4.08
46.00,1.00,317.62,-3.75,-48.00,-1.44,1.75,0.94,83.41,4.08
46.00,2.00,286.88,-16.12,12.38,1.25,-0.81,3.88,83.41,4.08
46.00,0.00,99.69,25.69,-145.88,6.06,1.31,-0.50,83.59,4.10
46.00,1.00,317.62,-3.75,-48.00,-1.31,1.75,1.12,83.59,4.10
46.00,2.00,286.81,-16.12,12.38,0.69,-0.12,4.00,83.59,4.10
46.00,0.00,99.62,25.69,-146.00,5.19,1.19,-0.12,83.79,4.12
46.00,1.00,317.56,-3.81,-48.00,-1.06,1.88,1.81,83.79,4.12
46.00,2.00,286.75,-16.12,12.31,-0.62,0.44,3.88,83.79,4.12
46.00,0.00,99.62,25.69,-146.00,4.19,0.44,-0.31,84.01,4.14
46.00,1.00,317.50,-3.81,-48.00,-1.25,1.88,2.38,84.01,4.14
46.00,2.00,286.62,-16.12,12.31,-2.31,-0.75,4.44,84.01,4.14
46.00,0.00,99.62,25.69,-146.12,3.19,-0.31,-0.31,84.18,4.16
46.00,1.00,317.44,-3.81,-48.00,-1.69,1.81,2.94,84.18,4.16
46.00,2.00,286.56,-16.12,12.38,-1.88,-1.25,4.62,84.18,4.16
46.00,0.00,99.62,25.69,-146.12,1.88,-0.81,-0.50,84.28,4.18
46.00,1.00,317.38,-3.75,-47.94,-1.94,1.94,2.75,84.28,4.18
46.00,2.00,286.44,-16.12,12.38,-1.06,-1.19,4.38,84.28,4.18
46.00,0.00,99.62,25.69,-146.19,1.12,-1.50,-0.44,84.34,4.20
46.00,1.00,317.31,-3.75,-47.94,-2.06,2.00,2.75,84.34,4.20
46.00,2.00,286.38,-16.12,12.31,-0.81,-1.19,4.00,84.34,4.20
46.00,0.00,99.62,25.69,-146.19,1.00,-0.44,-0.38,84.41,4.22
46.00,1.00,317.25,-3.75,-47.88,-2.31,2.19,2.81,84.41,4.22
46.00,2.00,286.25,-16.12,12.31,-1.06,-1.56,3.69,84.41,4.22
46.00,0.00,99.62,25.69,-146.25,1.75,0.69,0.31,84.52,4.24
46.00,1.00,317.12,-3.75,-47.88,-2.12,2.06,2.75,84.52,4.24
46.00,2.00,286.19,-16.12,12.31,-1.38,-1.44,3.88,84.52,4.24
46.00,0.00,99.56,25.69,-146.25,0.88,4.19,0.69,84.64,4.26
46.00,1.00,317.06,-3.75,-47.88,-2.19,2.44,2.81,84.64,4.26
46.00,2.00,286.12,-16.06,12.38,-2.62,-1.69,3.38,84.64,4.26
46.00,0.00,99.56,25.81,-146.19,-2.25,5.81,-1.94,84.65,4.28
46.00,1.00,317.00,-3.75,-47.81,-2.81,2.44,2.56,84.65,4.28
46.00,2.00,286.06,-16.06,12.38,-2.75,-1.50,3.19,84.65,4.28
46.00,0.00,99.50,25.81,-146.12,-2.25,1.81,-3.38,84.64,4.30
46.00,1.00,316.94,-3.75,-47.75,-3.31,2.00,2.38,84.64,4.30
46.00,2.00,286.00,-16.06,12.44,-1.81,-0.44,3.00,84.64,4.30
46.00,0.00,99.44,25.81,-146.06,0.50,-0.19,-1.44,84.73,4.32
46.00,1.00,316.88,-3.75,-47.69,-3.19,2.50,1.88,84.73,4.32
46.00,2.00,285.94,-16.06,12.44,-2.31,-0.50,3.19,84.73,4.32
46.00,0.00,99.44,25.81,-146.06,1.75,1.44,0.88,84.89,4.34
46.00,1.00,316.81,-3.81,-47.69,-2.81,2.38,1.50,84.89,4.34
46.00,2.00,285.88,-16.06,12.50,-2.88,0.31,2.44,84.89,4.34
46.00,0.00,99.44,25.88,-146.06,0.81,2.31,0.12,85.01,4.36
46.00,1.00,316.81,-3.81,-47.62,-3.12,2.56,1.62,85.01,4.36
46.00,2.00,285.81,-16.12,12.56,-2.88,1.25,1.88,85.01,4.36
46.00,0.00,99.38,25.88,-146.06,0.00,1.81,-0.81,85.13,4.38
46.00,1.00,316.75,-3.81,-47.56,-3.31,2.06,1.75,85.13,4.38
46.00,2.00,285.75,-16.12,12.62,-3.56,0.50,2.56,85.13,4.38
46.00,0.00,99.38,25.88,-146.06,-1.19,-0.69,-3.38,85.23,4.40
46.00,1.00,316.69,-3.81,-47.50,-2.88,1.94,1.94,85.23,4.40
46.00,2.00,285.69,-16.12,12.69,-4.19,0.06,3.19,85.23,4.40
46.00,0.00,99.31,25.75,-146.06,1.12,-6.75,-0.31,85.40,4.42
46.00,1.00,316.62,-3.81,-47.44,-2.69,1.88,1.69,85.40,4.42
46.00,2.00,285.62,-16.12,12.75,-3.75,0.50,2.75,85.40,4.42
46.00,0.00,99.31,25.62,-146.12,1.12,-6.62,-0.12,85.55,4.44
46.00,1.00,316.56,-3.81,-47.44,-2.19,2.06,1.44,85.55,4.44
46.00,2.00,285.56,-16.19,12.81,-3.25,0.44,2.12,85.55,4.44
46.00,0.00,99.38,25.56,-146.12,0.38,-3.25,-1.44,85.66,4.46
46.00,1.00,316.56,-3.88,-47.38,-2.62,1.62,1.06,85.66,4.46
46.00,2.00,285.50,-16.19,12.81,-3.00,-0.06,1.31,85.66,4.46
46.00,0.00,99.31,25.50,-146.12,-0.12,-3.69,-1.44,85.72,4.48
46.00,1.00,316.50,-3.88,-47.31,-2.75,1.38,0.62,85.72,4.48
46.00,2.00,285.50,-16.19,12.88,-1.94,0.81,0.50,85.72,4.48
46.00,0.00,99.31,25.38,-146.12,-0.75,-3.62,-1.31,85.78,4.50
46.00,1.00,316.50,-3.94,-47.31,-2.69,0.81,0.12,85.78,4.50
46.00,2.00,285.50,-16.19,12.94,-2.56,1.38,0.62,85.78,4.50
46.00,0.00,99.31,25.31,-146.12,-1.06,-2.94,-1.44,85.85,4.52
46.00,1.00,316.50,-3.94,-47.25,-2.06,0.75,0.31,85.85,4.52
46.00,2.00,285.50,-16.25,13.00,-3.12,1.38,0.31,85.85,4.52
46.00,0.00,99.31,25.31,-146.06,-0.94,-1.50,-0.88,85.90,4.54
46.00,1.00,316.50,-3.94,-47.19,-1.81,0.50,0.38,85.90,4.54
46.00,2.00,285.50,-16.25,13.06,-2.31,1.19,0.19,85.90,4.54
46.00,0.00,99.31,25.25,-146.06,-1.06,-1.38,-0.50,85.91,4.56
46.00,1.00,316.50,-4.00,-47.12,-1.25,0.19,0.25,85.91,4.56
46.00,2.00,285.50,-16.31,13.12,-1.56,1.56,-0.06,85.91,4.56
46.00,0.00,99.31,25.25,-146.00,-1.69,-1.25,-0.69,85.92,4.58
46.00,1.00,316.50,-4.00,-47.12,-1.19,-0.06,0.12,85.92,4.58
46.00,2.00,285.50,-16.31,13.19,-1.75,1.31,-1.00,85.92,4.58
46.00,0.00,99.31,25.19,-145.94,-2.06,-0.50,-1.25,85.89,4.60
46.00,1.00,316.50,-4.00,-47.12,-1.19,-0.38,-0.25,85.89,4.60
46.00,2.00,285.50,-16.31,13.25,-1.25,0.94,-0.31,85.89,4.60
46.00,0.00,99.31,25.19,-145.94,-1.56,-0.62,-0.94,85.84,4.62
46.00,1.00,316.56,-4.00,-47.06,-0.81,-0.56,-0.69,85.84,4.62
46.00,2.00,285.56,-16.31,13.25,0.00,1.06,-1.19,85.84,4.62
46.00,0.00,99.31,25.19,-145.88,-1.00,-0.25,0.00,85.82,4.64
46.00,1.00,316.56,-4.00,-47.06,-0.62,-0.38,-0.75,85.82,4.64
46.00,2.00,285.56,-16.38,13.31,-0.50,0.81,-0.62,85.82,4.64
46.00,0.00,99.31,25.19,-145.88,-0.25,1.31,0.75,85.82,4.66
46.00,1.00,316.56,-4.06,-47.06,-0.38,-0.56,-0.31,85.82,4.66
46.00,2.00,285.56,-16.38,13.31,-0.38,0.25,-0.69,85.82,4.66
46.00,0.00,99.31,25.25,-145.88,0.31,2.50,1.31,85.82,4.68
46.00,1.00,316.56,-4.06,-47.06,0.12,-0.88,-0.56,85.82,4.68
46.00,2.00,285.56,-16.38,13.31,0.44,0.00,-1.12,85.82,4.68
46.00,0.00,99.31,25.31,-145.88,0.62,3.44,1.81,85.82,4.70
46.00,1.00,316.62,-4.06,-47.06,0.25,-1.19,-0.38,85.82,4.70
46.00,2.00,285.62,-16.38,13.31,0.69,-0.50,-1.19,85.82,4.70
46.00,0.00,99.38,25.44,-145.88,0.19,3.62,1.75,85.79,4.72
46.00,1.00,316.62,-4.06,-47.06,0.56,-1.44,-0.50,85.79,4.72
46.00,2.00,285.62,-16.31,13.31,0.94,-1.44,-0.75,85.79,4.72
46.00,0.00,99.38,25.50,-145.88,0.38,3.81,1.44,85.75,4.74
46.00,1.00,316.62,-4.06,-47.06,1.12,-1.75,-0.38,85.75,4.74
46.00,2.00,285.62,-16.31,13.31,1.75,-1.06,-0.81,85.75,4.74
46.00,0.00,99.38,25.56,-145.88,0.81,3.25,2.12,85.70,4.76
46.00,1.00,316.69,-4.00,-47.06,1.31,-1.62,0.00,85.70,4.76
46.00,2.00,285.69,-16.31,13.31,2.25,-1.00,-0.75,85.70,4.76
46.00,0.00,99.38,25.62,-145.88,1.19,3.31,2.69,85.66,4.78
46.00,1.00,316.69,-4.00,-47.12,1.62,-1.31,0.31,85.66,4.78
46.00,2.00,285.69,-16.25,13.25,2.19,-1.19,-0.38,85.66,4.78
46.00,0.00,99.44,25.69,-145.94,1.69,3.06,2.88,85.66,4.80
46.00,1.00,316.69,-4.00,-47.12,1.75,-1.62,0.56,85.66,4.80
46.00,2.00,285.69,-16.25,13.19,1.75,-1.06,-0.44,85.66,4.80
46.00,0.00,99.44,25.75,-145.94,1.94,2.06,2.69,85.67,4.82
46.00,1.00,316.69,-4.00,-47.19,1.75,-1.56,0.69,85.67,4.82
46.00,2.00,285.69,-16.25,13.19,1.56,-1.00,-0.81,85.67,4.82
46.00,0.00,99.44,25.81,-146.00,2.06,1.69,2.38,85.68,4.84
46.00,1.00,316.69,-3.94,-47.19,1.94,-1.88,0.81,85.68,4.84
46.00,2.00,285.75,-16.19,13.19,1.81,-0.62,-1.38,85.68,4.84
46.00,0.00,99.50,25.81,-146.00,1.75,1.12,2.06,85.70,4.86
46.00,1.00,316.69,-3.94,-47.25,1.81,-2.25,0.69,85.70,4.86
46.00,2.00,285.75,-16.19,13.12,1.31,-0.81,-1.50,85.70,4.86
46.00,0.00,99.50,25.81,-146.06,0.62,-1.38,1.44,85.67,4.88
46.00,1.00,316.75,-3.94,-47.25,1.94,-2.69,0.31,85.67,4.88
46.00,2.00,285.81,-16.19,13.12,1.44,-0.88,-1.81,85.67,4.88
46.00,0.00,99.50,25.75,-146.06,-0.44,-1.81,0.69,85.60,4.90
46.00,1.00,316.75,-3.88,-47.31,1.88,-2.94,0.00,85.60,4.90
46.00,2.00,285.88,-16.12,13.12,1.69,-0.44,-2.44,85.60,4.90
46.00,0.00,99.50,25.75,-146.00,-1.38,-1.75,0.06,85.49,4.92
46.00,1.00,316.81,-3.81,-47.38,1.88,-3.31,-0.44,85.49,4.92
46.00,2.00,285.94,-16.12,13.12,1.75,-0.19,-2.94,85.49,4.92
46.00,0.00,99.56,25.75,-145.94,-2.31,-1.31,0.12,85.36,4.94
46.00,1.00,316.81,-3.81,-47.38,2.00,-3.38,-0.44,85.36,4.94
46.00,2.00,286.00,-16.12,13.12,1.56,0.06,-3.56,85.36,4.94
