Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,99.62,23.00,-141.62,1.12,-1.88,5.81,76.11,3.18
72.00,1.00,337.94,-3.25,-49.56,-4.06,4.69,4.75,76.11,3.18
72.00,2.00,312.31,-18.62,13.25,-7.06,-0.44,10.00,76.11,3.18
72.00,0.00,99.75,23.06,-141.62,-0.25,-2.06,4.19,76.31,3.20
72.00,1.00,337.81,-3.19,-49.44,-4.19,4.25,4.81,76.31,3.20
72.00,2.00,312.12,-18.62,13.31,-6.25,-1.56,9.38,76.31,3.20
72.00,0.00,99.81,23.06,-141.62,-3.31,-1.44,2.88,76.30,3.22
72.00,1.00,337.69,-3.25,-49.38,-4.12,4.44,3.25,76.30,3.22
72.00,2.00,311.94,-18.69,13.31,-3.06,-0.69,9.06,76.30,3.22
72.00,0.00,99.81,23.00,-141.50,-6.31,-2.69,-1.81,76.13,3.24
72.00,1.00,337.62,-3.25,-49.31,-3.38,3.88,2.75,76.13,3.24
72.00,2.00,311.75,-18.69,13.31,-1.00,0.12,7.88,76.13,3.24
72.00,0.00,99.88,22.88,-141.50,-0.19,-7.44,1.00,76.19,3.26
72.00,1.00,337.50,-3.25,-49.25,-2.69,3.88,2.69,76.19,3.26
72.00,2.00,311.56,-18.75,13.31,-2.12,0.50,8.19,76.19,3.26
72.00,0.00,100.00,22.88,-141.62,4.06,-1.75,8.25,76.47,3.28
72.00,1.00,337.44,-3.25,-49.19,-3.00,3.81,3.50,76.47,3.28
72.00,2.00,311.44,-18.75,13.31,-4.62,-0.25,7.31,76.47,3.28
72.00,0.00,100.12,23.06,-141.69,1.88,5.94,8.69,76.73,3.30
72.00,1.00,337.31,-3.25,-49.12,-3.75,4.56,3.25,76.73,3.30
72.00,2.00,311.25,-18.75,13.38,-6.00,-1.50,6.75,76.73,3.30
72.00,0.00,100.19,23.25,-141.69,0.25,6.50,4.75,76.90,3.32
72.00,1.00,337.19,-3.31,-49.06,-3.38,4.75,2.31,76.90,3.32
72.00,2.00,311.12,-18.75,13.44,-4.88,-1.12,6.19,76.90,3.32
72.00,0.00,100.25,23.38,-141.75,1.56,3.25,3.06,77.04,3.34
72.00,1.00,337.12,-3.31,-49.00,-4.38,5.19,2.12,77.04,3.34
72.00,2.00,311.00,-18.81,13.50,-2.94,1.00,4.94,77.04,3.34
72.00,0.00,100.31,23.44,-141.81,2.56,-0.12,4.50,77.18,3.36
72.00,1.00,337.06,-3.38,-48.94,-4.06,4.12,1.81,77.18,3.36
72.00,2.00,310.94,-18.81,13.56,-1.69,1.12,3.06,77.18,3.36
72.00,0.00,100.38,23.44,-141.88,4.19,-2.44,4.88,77.35,3.38
72.00,1.00,337.00,-3.38,-48.88,-3.94,4.62,0.50,77.35,3.38
72.00,2.00,310.94,-18.81,13.56,-1.12,0.38,1.75,77.35,3.38
72.00,0.00,100.44,23.44,-142.00,7.56,-1.94,3.56,77.58,3.40
72.00,1.00,336.94,-3.50,-48.81,-3.25,4.00,-1.25,77.58,3.40
72.00,2.00,310.88,-18.81,13.56,0.44,1.25,0.25,77.58,3.40
72.00,0.00,100.50,23.44,-142.12,6.75,0.50,3.56,77.73,3.42
72.00,1.00,336.94,-3.56,-48.75,-2.31,2.81,-2.31,77.73,3.42
72.00,2.00,310.94,-18.88,13.56,2.25,3.38,-1.56,77.73,3.42
72.00,0.00,100.50,23.50,-142.31,4.44,0.38,4.00,77.88,3.44
72.00,1.00,337.00,-3.62,-48.69,-3.75,2.00,-1.69,77.88,3.44
72.00,2.00,311.00,-18.94,13.56,0.00,2.19,-1.50,77.88,3.44
72.00,0.00,100.56,23.56,-142.38,2.94,0.12,4.44,78.01,3.46
72.00,1.00,337.00,-3.69,-48.62,-3.50,1.25,-1.56,78.01,3.46
72.00,2.00,311.00,-18.94,13.56,-1.06,0.00,-0.31,78.01,3.46
72.00,0.00,100.62,23.62,-142.50,3.00,0.12,4.19,78.10,3.48
72.00,1.00,337.06,-3.75,-48.50,-2.94,0.69,-1.75,78.10,3.48
72.00,2.00,311.00,-18.94,13.56,0.19,0.19,0.06,78.10,3.48
72.00,0.00,100.75,23.62,-142.56,3.75,-1.81,3.12,78.20,3.50
72.00,1.00,337.06,-3.81,-48.50,-2.00,1.06,-1.06,78.20,3.50
72.00,2.00,311.00,-18.88,13.56,0.44,0.38,-0.62,78.20,3.50
72.00,0.00,100.75,23.69,-142.69,3.00,-1.44,2.38,78.30,3.52
72.00,1.00,337.06,-3.81,-48.44,-2.31,1.19,-0.94,78.30,3.52
72.00,2.00,311.00,-18.88,13.56,0.12,0.31,0.38,78.30,3.52
72.00,0.00,100.81,23.69,-142.75,2.56,-0.75,2.56,78.37,3.54
72.00,1.00,337.06,-3.88,-48.38,-1.94,1.25,-0.94,78.37,3.54
72.00,2.00,311.00,-18.88,13.56,0.19,0.75,0.62,78.37,3.54
72.00,0.00,100.88,23.69,-142.81,0.69,0.94,3.19,78.42,3.56
72.00,1.00,337.06,-3.88,-48.31,-2.38,1.44,-1.06,78.42,3.56
72.00,2.00,311.00,-18.88,13.62,-0.81,0.31,1.31,78.42,3.56
72.00,0.00,100.94,23.75,-142.81,0.44,1.25,3.12,78.48,3.58
72.00,1.00,337.12,-3.94,-48.31,-2.50,1.44,-1.00,78.48,3.58
72.00,2.00,310.94,-18.94,13.62,-1.19,0.50,2.12,78.48,3.58
72.00,0.00,100.94,23.81,-142.81,0.81,1.88,2.31,78.55,3.60
72.00,1.00,337.12,-4.00,-48.25,-2.06,1.62,-0.88,78.55,3.60
72.00,2.00,310.88,-18.94,13.62,-1.31,0.69,1.69,78.55,3.60
72.00,0.00,101.00,23.88,-142.88,0.81,1.88,2.38,78.62,3.62
72.00,1.00,337.12,-4.00,-48.19,-2.31,1.44,-0.75,78.62,3.62
72.00,2.00,310.88,-18.94,13.62,-1.44,0.31,1.50,78.62,3.62
72.00,0.00,101.00,23.88,-142.88,0.56,0.94,2.06,78.69,3.64
72.00,1.00,337.12,-4.06,-48.12,-2.00,2.25,-0.81,78.69,3.64
72.00,2.00,310.81,-18.94,13.69,-1.56,0.75,1.44,78.69,3.64
72.00,0.00,101.00,23.88,-142.88,0.31,-0.19,1.06,78.74,3.66
72.00,1.00,337.12,-4.12,-48.12,-2.69,1.44,-0.81,78.74,3.66
72.00,2.00,310.81,-18.94,13.69,-1.31,0.62,2.62,78.74,3.66
72.00,0.00,101.06,23.88,-142.88,0.00,0.81,0.69,78.80,3.68
72.00,1.00,337.12,-4.12,-48.06,-2.56,1.62,-0.31,78.80,3.68
72.00,2.00,310.75,-19.00,13.69,-1.69,1.06,2.75,78.80,3.68
72.00,0.00,101.06,23.88,-142.88,0.06,1.81,0.75,78.90,3.70
72.00,1.00,337.06,-4.19,-48.00,-2.38,1.75,0.12,78.90,3.70
72.00,2.00,310.62,-19.00,13.75,-3.12,0.00,3.81,78.90,3.70
72.00,0.00,101.06,23.94,-142.88,0.00,2.12,0.75,79.03,3.72
72.00,1.00,337.06,-4.19,-47.94,-2.06,2.19,0.94,79.03,3.72
72.00,2.00,310.56,-19.00,13.81,-4.00,-0.12,3.06,79.03,3.72
72.00,0.00,101.00,23.94,-142.88,0.12,1.38,0.44,79.13,3.74
72.00,1.00,337.00,-4.19,-47.94,-1.81,2.56,0.50,79.13,3.74
72.00,2.00,310.50,-19.00,13.88,-3.06,0.50,2.81,79.13,3.74
72.00,0.00,101.00,23.94,-142.88,0.69,1.12,0.19,79.20,3.76
72.00,1.00,337.00,-4.25,-47.88,-1.88,2.50,0.44,79.20,3.76
72.00,2.00,310.44,-19.00,13.88,-1.38,2.06,3.50,79.20,3.76
72.00,0.00,101.00,23.94,-142.88,0.38,-0.31,-0.75,79.30,3.78
72.00,1.00,337.00,-4.25,-47.88,-1.69,1.56,1.56,79.30,3.78
72.00,2.00,310.38,-19.06,13.88,-2.62,1.94,3.50,79.30,3.78
72.00,0.00,100.94,23.94,-142.81,-1.69,-0.62,-1.06,79.40,3.80
72.00,1.00,336.94,-4.31,-47.81,-1.81,2.44,1.31,79.40,3.80
72.00,2.00,310.31,-19.12,13.94,-4.94,-0.19,3.88,79.40,3.80
72.00,0.00,100.94,23.88,-142.75,-1.81,-0.56,-1.06,79.46,3.82
72.00,1.00,336.88,-4.31,-47.81,-2.44,1.88,1.38,79.46,3.82
72.00,2.00,310.19,-19.12,14.06,-3.44,0.75,3.44,79.46,3.82
72.00,0.00,100.94,23.88,-142.75,-1.50,-1.31,-1.25,79.50,3.84
72.00,1.00,336.88,-4.31,-47.75,-1.75,2.62,0.38,79.50,3.84
72.00,2.00,310.12,-19.19,14.06,-2.81,1.25,2.81,79.50,3.84
72.00,0.00,100.94,23.81,-142.75,-0.69,-1.31,-1.25,79.55,3.86
72.00,1.00,336.81,-4.38,-47.69,-1.69,2.88,0.31,79.55,3.86
72.00,2.00,310.12,-19.19,14.12,-2.25,1.94,2.25,79.55,3.86
72.00,0.00,100.94,23.75,-142.69,-0.69,-1.50,-1.06,79.61,3.88
72.00,1.00,336.81,-4.44,-47.69,-1.88,3.12,0.31,79.61,3.88
72.00,2.00,310.06,-19.25,14.12,-2.44,2.31,2.25,79.61,3.88
72.00,0.00,100.88,23.75,-142.69,-0.94,-1.75,-0.94,79.69,3.90
72.00,1.00,336.75,-4.44,-47.62,-1.88,3.06,0.31,79.69,3.90
72.00,2.00,310.00,-19.31,14.19,-3.38,0.50,2.81,79.69,3.90
72.00,0.00,100.88,23.69,-142.69,-1.81,-2.06,-1.31,79.70,3.92
72.00,1.00,336.75,-4.50,-47.62,-1.56,3.19,0.31,79.70,3.92
72.00,2.00,309.94,-19.31,14.25,-2.19,0.44,2.88,79.70,3.94
72.00,0.00,100.88,23.62,-142.62,-1.31,-1.88,-1.88,79.73,3.94
72.00,1.00,336.75,-4.56,-47.62,-0.75,3.12,0.31,79.73,3.94
72.00,2.00,309.88,-19.31,14.25,-2.38,0.62,2.94,79.73,3.94
72.00,0.00,100.88,23.56,-142.62,-1.75,-1.50,-2.19,79.77,3.96
72.00,1.00,336.69,-4.56,-47.56,-1.31,2.69,0.94,79.77,3.96
72.00,2.00,309.81,-19.31,14.31,-2.81,0.75,2.88,79.77,3.96
72.00,0.00,100.81,23.50,-142.56,-2.06,-0.06,-1.94,79.81,3.98
72.00,1.00,336.62,-4.62,-47.56,-1.88,2.44,1.31,79.81,3.98
72.00,2.00,309.75,-19.38,14.31,-3.25,0.75,3.06,79.81,3.98
72.00,0.00,100.81,23.50,-142.50,-2.56,1.56,-1.69,79.83,4.00
72.00,1.00,336.62,-4.62,-47.50,-1.81,2.25,1.75,79.83,4.00
72.00,2.00,309.62,-19.38,14.38,-3.38,0.81,4.06,79.83,4.00
72.00,0.00,100.75,23.56,-142.44,-2.56,2.62,-1.44,79.89,4.02
72.00,1.00,336.56,-4.62,-47.50,-1.69,2.31,2.25,79.89,4.02
72.00,2.00,309.56,-19.44,14.44,-4.38,0.12,4.56,79.89,4.04
72.00,0.00,100.75,23.56,-142.31,-3.50,2.31,-1.62,79.93,4.04
72.00,1.00,336.50,-4.62,-47.44,-2.19,2.25,2.88,79.93,4.04
72.00,2.00,309.44,-19.44,14.50,-4.75,-0.06,4.50,79.93,4.04
72.00,0.00,100.69,23.56,-142.19,-4.38,2.44,-1.88,79.97,4.06
72.00,1.00,336.38,-4.62,-47.38,-2.81,1.94,2.94,79.97,4.06
72.00,2.00,309.31,-19.44,14.56,-5.50,-0.12,4.44,79.97,4.06
72.00,0.00,100.69,23.56,-142.12,-4.88,1.75,-2.06,79.99,4.08
72.00,1.00,336.31,-4.62,-47.38,-2.88,2.06,2.94,79.99,4.08
72.00,2.00,309.25,-19.50,14.62,-5.56,-0.06,4.69,79.99,4.08
72.00,0.00,100.62,23.50,-142.00,-4.19,-0.69,-3.12,80.01,4.10
72.00,1.00,336.25,-4.62,-47.31,-2.56,2.38,2.25,80.01,4.10
72.00,2.00,309.12,-19.50,14.69,-4.81,0.44,4.62,80.01,4.10
72.00,0.00,100.62,23.38,-142.00,-0.75,-5.50,0.25,80.12,4.12
72.00,1.00,336.19,-4.62,-47.25,-2.12,2.88,2.25,80.12,4.12
72.00,2.00,309.00,-19.50,14.75,-4.12,1.19,4.31,80.12,4.14
72.00,0.00,100.69,23.31,-142.00,-1.62,-4.19,0.25,80.25,4.14
72.00,1.00,336.12,-4.62,-47.25,-2.44,2.88,2.56,80.25,4.14
72.00,2.00,308.94,-19.56,14.88,-5.69,0.88,3.75,80.25,4.14
72.00,0.00,100.69,23.25,-141.94,-2.25,-2.75,-0.94,80.35,4.16
72.00,1.00,336.06,-4.62,-47.19,-2.69,3.00,2.31,80.35,4.16
72.00,2.00,308.88,-19.56,14.94,-5.25,0.62,3.06,80.35,4.16
72.00,0.00,100.69,23.25,-141.94,-1.94,-2.19,-0.75,80.40,4.18
72.00,1.00,336.00,-4.69,-47.12,-2.75,3.06,1.94,80.40,4.18
72.00,2.00,308.81,-19.56,15.00,-3.56,1.75,2.88,80.40,4.18
72.00,0.00,100.69,23.19,-141.88,-1.75,-2.31,-0.56,80.47,4.20
72.00,1.00,335.94,-4.69,-47.06,-2.81,2.88,1.00,80.47,4.20
72.00,2.00,308.75,-19.62,15.12,-3.81,1.44,1.69,80.47,4.20
72.00,0.00,100.75,23.12,-141.88,-1.62,-2.81,-0.56,80.51,4.22
72.00,1.00,335.94,-4.75,-47.00,-2.19,2.31,-0.12,80.51,4.22
72.00,2.00,308.75,-19.62,15.19,-2.81,1.50,1.06,80.51,4.22
72.00,0.00,100.75,23.06,-141.88,-0.75,-4.00,-0.25,80.55,4.24
72.00,1.00,335.94,-4.81,-46.94,-2.06,2.44,-0.56,80.55,4.24
72.00,2.00,308.75,-19.69,15.25,-2.12,2.06,0.19,80.55,4.24
72.00,0.00,100.75,23.00,-141.88,0.56,-4.31,0.25,80.62,4.26
72.00,1.00,335.94,-4.88,-46.88,-1.62,1.62,-1.00,80.62,4.26
72.00,2.00,308.75,-19.69,15.38,-1.62,1.62,-0.62,80.62,4.26
72.00,0.00,100.81,22.88,-141.88,0.56,-5.00,0.38,80.65,4.28
72.00,1.00,335.94,-4.94,-46.81,-1.06,0.75,-1.75,80.65,4.28
72.00,2.00,308.81,-19.69,15.44,-0.12,2.19,-1.75,80.65,4.28
72.00,0.00,100.81,22.88,-141.88,1.25,-2.50,0.06,80.64,4.30
72.00,1.00,336.00,-5.00,-46.81,-0.25,0.81,-2.12,80.64,4.30
72.00,2.00,308.88,-19.75,15.50,1.44,2.94,-3.12,80.64,4.30
72.00,0.00,100.81,22.88,-141.88,1.38,0.69,-0.19,80.62,4.32
72.00,1.00,336.06,-5.06,-46.75,0.31,0.44,-2.19,80.62,4.32
72.00,2.00,308.94,-19.75,15.56,1.88,3.06,-4.25,80.62,4.32
72.00,0.00,100.75,22.88,-141.88,2.00,2.00,0.38,80.60,4.34
72.00,1.00,336.12,-5.12,-46.75,0.88,-0.25,-2.62,80.60,4.34
72.00,2.00,309.06,-19.75,15.56,2.75,2.25,-4.62,80.60,4.34
72.00,0.00,100.75,22.94,-141.94,2.38,1.56,1.12,80.54,4.36
72.00,1.00,336.19,-5.19,-46.75,1.00,-0.56,-2.94,80.54,4.36
72.00,2.00,309.19,-19.81,15.56,4.12,2.25,-5.38,80.54,4.36
72.00,0.00,100.81,22.94,-141.94,2.62,1.19,1.75,80.49,4.38
72.00,1.00,336.25,-5.19,-46.75,1.62,-1.00,-2.94,80.49,4.38
72.00,2.00,309.31,-19.75,15.56,4.19,0.56,-5.25,80.49,4.38
72.00,0.00,100.81,23.00,-142.00,2.94,2.19,1.50,80.44,4.40
72.00,1.00,336.31,-5.25,-46.75,1.88,-2.12,-2.69,80.44,4.40
72.00,2.00,309.44,-19.75,15.50,4.50,-0.94,-5.44,80.44,4.40
72.00,0.00,100.75,23.06,-142.00,3.12,3.25,0.94,80.39,4.42
72.00,1.00,336.38,-5.25,-46.75,2.25,-3.00,-2.06,80.39,4.42
72.00,2.00,309.56,-19.69,15.44,4.62,0.44,-5.06,80.39,4.42
72.00,0.00,100.75,23.06,-142.06,2.81,2.38,1.06,80.42,4.44
72.00,1.00,336.50,-5.25,-46.81,2.00,-3.62,-1.62,80.42,4.44
72.00,2.00,309.69,-19.69,15.44,2.12,-1.56,-4.31,80.42,4.44
72.00,0.00,100.75,23.06,-142.06,2.06,-1.19,1.50,80.40,4.46
72.00,1.00,336.56,-5.25,-46.81,1.94,-4.00,-2.25,80.40,4.46
72.00,2.00,309.75,-19.62,15.44,2.62,-2.19,-4.25,80.40,4.46
72.00,0.00,100.81,23.00,-142.12,2.12,-6.00,1.88,80.25,4.48
72.00,1.00,336.69,-5.25,-46.81,2.25,-3.94,-3.06,80.25,4.48
72.00,2.00,309.88,-19.56,15.31,6.56,0.56,-5.19,80.25,4.48
72.00,0.00,100.88,22.88,-142.19,1.81,-5.38,2.12,80.06,4.50
72.00,1.00,336.75,-5.25,-46.81,2.50,-3.50,-3.00,80.06,4.50
72.00,2.00,310.00,-19.56,15.25,7.88,2.56,-6.19,80.06,4.50
72.00,0.00,100.88,22.88,-142.19,1.12,-2.25,1.31,79.94,4.52
72.00,1.00,336.81,-5.25,-46.88,2.69,-3.12,-2.25,79.94,4.52
72.00,2.00,310.12,-19.56,15.19,4.75,-0.31,-5.62,79.94,4.52
72.00,0.00,100.88,22.88,-142.12,-1.19,0.00,0.31,79.80,4.54
72.00,1.00,336.94,-5.25,-46.94,2.94,-3.44,-1.62,79.80,4.54
72.00,2.00,310.25,-19.50,15.12,3.19,-1.88,-4.81,79.80,4.54
