Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,322.69,-16.94,12.88,3.69,-3.19,13.31,71.94,3.16
69.00,0.00,237.81,15.06,-129.19,28.25,-1.81,5.94,72.82,3.18
69.00,1.00,341.62,-1.56,-51.06,-0.81,3.88,2.12,72.82,3.18
69.00,2.00,322.44,-16.94,12.69,4.25,-2.50,12.94,72.82,3.18
69.00,0.00,237.38,15.12,-129.81,30.12,-2.44,8.19,73.79,3.20
69.00,1.00,341.56,-1.56,-51.06,0.00,3.75,2.56,73.79,3.20
69.00,2.00,322.19,-16.94,12.56,3.25,-2.06,12.75,73.79,3.20
69.00,0.00,236.81,15.25,-130.44,29.88,0.25,9.19,74.74,3.22
69.00,1.00,341.44,-1.56,-51.06,0.06,4.38,2.88,74.74,3.22
69.00,2.00,321.94,-16.94,12.44,3.69,-3.12,13.06,74.74,3.22
69.00,0.00,236.19,15.44,-130.94,25.94,3.38,7.06,75.48,3.24
69.00,1.00,341.38,-1.62,-51.06,0.19,4.19,2.19,75.48,3.24
69.00,2.00,321.81,-16.88,12.38,5.56,-3.50,12.50,75.48,3.24
69.00,0.00,235.62,15.56,-131.44,22.62,3.56,4.81,76.07,3.26
69.00,1.00,341.25,-1.62,-51.06,0.62,5.06,1.81,76.07,3.26
69.00,2.00,321.50,-16.88,12.06,6.50,-3.00,12.00,76.07,3.26
69.00,0.00,235.06,15.69,-131.88,22.69,3.62,5.56,76.66,3.28
69.00,1.00,341.19,-1.69,-51.06,0.00,4.62,1.88,76.66,3.28
69.00,2.00,321.25,-16.88,11.88,6.44,-2.88,12.44,76.66,3.28
69.00,0.00,234.50,15.81,-132.31,23.00,2.50,6.38,77.31,3.30
69.00,1.00,341.12,-1.69,-51.06,0.38,5.38,2.31,77.31,3.30
69.00,2.00,321.00,-16.88,11.69,5.12,-3.94,13.31,77.31,3.30
69.00,0.00,233.94,15.94,-132.81,25.62,1.00,7.44,78.10,3.32
69.00,1.00,341.00,-1.75,-51.06,0.19,5.19,2.75,78.10,3.32
69.00,2.00,320.75,-16.81,11.56,3.81,-5.12,13.75,78.10,3.32
69.00,0.00,233.25,16.06,-133.31,25.31,4.19,9.12,78.86,3.34
69.00,1.00,340.94,-1.75,-51.06,0.00,5.50,2.56,78.86,3.34
69.00,2.00,320.62,-16.81,11.50,4.38,-5.00,12.75,78.86,3.34
69.00,0.00,232.50,16.25,-133.75,21.69,6.44,6.50,79.44,3.36
69.00,1.00,340.81,-1.81,-51.06,0.06,4.94,2.25,79.44,3.36
69.00,2.00,320.31,-16.69,11.25,5.75,-4.00,11.62,79.44,3.36
69.00,0.00,231.81,16.44,-134.25,23.62,3.19,7.19,80.09,3.38
69.00,1.00,340.75,-1.81,-51.06,0.06,4.56,2.19,80.09,3.38
69.00,2.00,320.06,-16.69,11.06,5.81,-4.12,10.44,80.09,3.38
69.00,0.00,231.06,16.56,-134.75,27.00,2.75,10.50,80.88,3.40
69.00,1.00,340.69,-1.88,-51.00,-0.38,3.94,2.44,80.88,3.40
69.00,2.00,320.00,-16.62,11.00,5.12,-5.06,10.19,80.88,3.40
69.00,0.00,230.19,16.81,-135.31,25.69,6.12,10.62,81.63,3.42
69.00,1.00,340.62,-1.88,-51.00,0.12,3.75,1.81,81.63,3.42
69.00,2.00,319.69,-16.56,10.81,5.06,-5.19,10.38,81.63,3.42
69.00,0.00,229.50,17.00,-135.69,22.50,7.12,8.00,82.24,3.44
69.00,1.00,340.56,-1.94,-51.00,0.25,2.44,1.38,82.24,3.44
69.00,2.00,319.62,-16.50,10.69,5.62,-4.69,10.19,82.24,3.44
69.00,0.00,229.00,17.06,-136.00,18.94,5.00,4.38,82.68,3.46
69.00,1.00,340.50,-1.94,-51.00,0.56,2.06,1.44,82.68,3.46
69.00,2.00,319.38,-16.38,10.50,6.88,-4.69,8.94,82.68,3.46
69.00,0.00,228.56,17.12,-136.31,17.38,0.81,2.56,83.04,3.48
69.00,1.00,340.44,-1.94,-51.00,0.00,1.62,1.62,83.04,3.48
69.00,2.00,319.19,-16.31,10.31,7.44,-4.19,8.44,83.04,3.48
69.00,0.00,228.19,17.19,-136.75,19.38,-2.62,5.44,83.51,3.50
69.00,1.00,340.44,-1.94,-51.00,0.06,1.69,1.62,83.51,3.50
69.00,2.00,319.12,-16.31,10.19,6.50,-4.88,8.12,83.51,3.50
69.00,0.00,227.81,17.25,-137.19,20.25,-1.50,6.94,84.03,3.52
69.00,1.00,340.38,-1.94,-50.94,0.19,1.19,1.50,84.03,3.52
69.00,2.00,318.94,-16.19,9.94,5.81,-4.94,8.31,84.03,3.52
69.00,0.00,227.31,17.31,-137.56,20.25,-0.88,6.56,84.58,3.54
69.00,1.00,340.38,-1.94,-50.94,0.44,0.75,1.44,84.58,3.54
69.00,2.00,318.81,-16.19,9.88,5.38,-5.25,8.19,84.58,3.54
69.00,0.00,97.06,17.38,-137.94,20.19,-0.81,6.81,85.10,3.56
69.00,1.00,340.31,-1.94,-50.94,0.19,1.06,1.06,85.10,3.56
69.00,2.00,318.62,-16.06,9.62,5.81,-4.25,6.88,85.10,3.56
69.00,0.00,97.25,17.44,-138.31,19.69,1.81,7.12,85.61,3.58
69.00,1.00,340.31,-1.94,-50.94,-0.25,1.12,1.06,85.61,3.58
69.00,2.00,318.50,-16.00,9.50,5.50,-3.25,6.25,85.61,3.58
69.00,0.00,97.31,17.56,-138.62,18.75,2.88,7.38,86.09,3.60
69.00,1.00,340.25,-1.94,-50.94,0.44,1.12,0.81,86.09,3.60
69.00,2.00,318.38,-15.94,9.38,5.69,-2.31,6.12,86.09,3.60
69.00,0.00,97.31,17.62,-138.94,17.31,2.56,5.69,86.52,3.62
69.00,1.00,340.25,-1.94,-50.94,0.12,1.44,0.75,86.52,3.62
69.00,2.00,318.31,-15.94,9.19,5.38,-3.19,6.06,86.52,3.62
69.00,0.00,97.31,17.62,-139.06,15.50,0.25,3.50,86.89,3.64
69.00,1.00,340.25,-2.00,-50.94,0.06,1.19,0.50,86.89,3.64
69.00,2.00,318.25,-15.88,9.12,5.44,-3.69,6.31,86.89,3.64
69.00,0.00,97.25,17.62,-139.44,14.69,-1.38,2.75,87.20,3.66
69.00,1.00,340.19,-2.00,-50.94,0.31,0.94,0.69,87.20,3.66
69.00,2.00,318.06,-15.81,8.94,6.06,-3.50,5.88,87.20,3.66
69.00,0.00,97.25,17.62,-139.56,12.75,-1.94,2.00,87.46,3.68
69.00,1.00,340.19,-2.00,-50.94,0.38,0.88,0.88,87.46,3.68
69.00,2.00,317.94,-15.75,8.81,5.56,-3.69,6.38,87.46,3.68
69.00,0.00,97.25,17.50,-139.94,13.31,-2.69,1.81,87.74,3.70
69.00,1.00,340.19,-2.00,-50.94,0.56,1.12,0.88,87.74,3.70
69.00,2.00,317.81,-15.69,8.62,5.69,-4.50,6.62,87.74,3.70
69.00,0.00,97.25,17.50,-140.25,15.19,-1.62,3.50,88.08,3.72
69.00,1.00,340.12,-2.00,-50.94,0.81,0.94,0.88,88.08,3.72
69.00,2.00,317.75,-15.62,8.50,5.69,-3.69,5.69,88.08,3.72
69.00,0.00,97.25,17.56,-140.38,15.88,1.38,4.69,88.43,3.74
69.00,1.00,340.12,-2.00,-50.94,0.88,0.81,0.75,88.43,3.74
69.00,2.00,317.62,-15.56,8.38,6.44,-3.19,6.06,88.43,3.74
69.00,0.00,97.31,17.62,-140.69,16.88,2.94,5.00,88.80,3.76
69.00,1.00,340.12,-2.00,-50.94,1.12,0.75,0.88,88.80,3.76
69.00,2.00,317.56,-15.50,8.19,6.44,-3.31,5.75,88.80,3.76
69.00,0.00,97.31,17.75,-141.00,16.19,5.00,4.19,89.19,3.78
69.00,1.00,340.06,-2.00,-50.94,0.56,0.94,1.31,89.19,3.78
69.00,2.00,317.44,-15.44,8.06,5.69,-3.56,6.19,89.19,3.78
69.00,0.00,97.38,17.81,-141.25,13.38,4.88,1.31,89.48,3.80
69.00,1.00,340.06,-2.00,-50.94,0.56,0.50,1.25,89.48,3.80
69.00,2.00,317.31,-15.38,7.88,5.38,-4.00,6.00,89.48,3.80
69.00,0.00,97.25,17.81,-141.44,11.50,1.56,-1.31,89.73,3.82
69.00,1.00,340.00,-2.00,-51.00,0.50,0.75,1.56,89.73,3.82
69.00,2.00,317.19,-15.31,7.75,4.56,-4.75,6.50,89.73,3.82
69.00,0.00,97.25,17.81,-141.62,12.44,-1.81,-2.00,89.97,3.84
69.00,1.00,340.00,-1.94,-50.94,0.31,0.56,1.06,89.97,3.84
69.00,2.00,317.06,-15.25,7.62,5.88,-3.56,6.38,89.97,3.84
69.00,0.00,97.19,17.75,-141.88,16.19,-1.94,1.06,90.33,3.86
69.00,1.00,339.94,-1.94,-50.94,0.38,0.69,1.06,90.33,3.86
69.00,2.00,317.00,-15.19,7.50,6.06,-2.94,5.38,90.33,3.86
69.00,0.00,97.19,17.75,-142.25,17.50,2.88,4.81,90.78,3.88
69.00,1.00,339.94,-2.00,-51.00,0.88,0.75,0.94,90.78,3.88
69.00,2.00,316.94,-15.12,7.38,5.12,-2.75,4.62,90.78,3.88
69.00,0.00,97.19,17.88,-142.56,16.06,5.88,4.94,91.17,3.90
69.00,1.00,339.94,-2.00,-51.00,0.50,0.94,0.56,91.17,3.90
69.00,2.00,316.81,-15.12,7.25,5.44,-1.88,4.50,91.17,3.90
69.00,0.00,97.19,18.00,-142.88,13.81,6.88,3.56,91.48,3.92
69.00,1.00,339.94,-2.00,-51.00,0.44,0.69,0.62,91.48,3.92
69.00,2.00,316.75,-15.06,7.12,5.38,-1.69,4.62,91.48,3.92
69.00,0.00,97.50,18.12,-143.06,12.75,6.19,2.38,91.77,3.94
69.00,1.00,339.88,-2.00,-51.00,0.31,0.81,0.88,91.77,3.94
69.00,2.00,316.69,-15.06,7.00,4.56,-2.56,4.44,91.77,3.94
69.00,0.00,97.44,18.19,-143.31,13.25,3.31,2.94,92.13,3.96
69.00,1.00,339.88,-2.00,-51.00,0.31,1.12,0.69,92.13,3.96
69.00,2.00,316.56,-15.00,6.88,3.38,-3.62,4.56,92.13,3.96
69.00,0.00,97.44,18.31,-143.50,13.12,3.31,3.06,92.46,3.98
69.00,1.00,339.88,-2.00,-51.00,0.31,0.94,0.25,92.46,3.98
69.00,2.00,316.56,-14.94,6.88,4.19,-3.19,4.31,92.46,3.98
69.00,0.00,97.69,18.38,-143.75,11.31,2.00,1.88,92.67,4.00
69.00,1.00,339.88,-2.00,-51.00,0.44,1.06,0.50,92.67,4.00
69.00,2.00,316.44,-14.88,6.69,5.38,-2.12,4.12,92.67,4.00
69.00,0.00,97.69,18.38,-143.94,11.38,0.81,2.25,92.88,4.02
69.00,1.00,339.88,-2.06,-51.00,1.06,1.00,0.62,92.88,4.02
69.00,2.00,316.38,-14.81,6.56,5.62,-2.31,3.44,92.88,4.02
69.00,0.00,97.75,18.44,-144.12,11.62,1.00,2.94,93.08,4.04
69.00,1.00,339.81,-2.06,-51.00,0.56,0.56,0.56,93.08,4.04
69.00,2.00,316.38,-14.81,6.50,6.19,-2.19,3.44,93.08,4.04
69.00,0.00,97.81,18.50,-144.38,12.81,2.44,5.25,93.33,4.06
69.00,1.00,339.81,-2.06,-51.00,0.94,0.25,0.50,93.33,4.06
69.00,2.00,316.25,-14.75,6.31,5.88,-2.12,3.94,93.33,4.06
69.00,0.00,97.81,18.62,-144.62,12.44,4.25,6.38,93.64,4.08
69.00,1.00,339.81,-2.06,-51.00,1.19,0.31,1.00,93.64,4.08
69.00,2.00,316.25,-14.75,6.25,3.94,-3.75,3.00,93.64,4.08
69.00,0.00,97.88,18.75,-144.81,10.81,4.12,5.25,93.88,4.10
69.00,1.00,339.81,-2.06,-51.06,0.25,0.06,0.56,93.88,4.10
69.00,2.00,316.19,-14.62,6.06,4.19,-3.31,2.81,93.88,4.10
69.00,0.00,97.94,18.88,-145.00,10.50,3.75,4.12,94.10,4.12
69.00,1.00,339.81,-2.06,-51.06,0.94,-0.25,0.44,94.10,4.12
69.00,2.00,316.12,-14.56,6.00,4.31,-3.56,1.69,94.10,4.12
69.00,0.00,98.12,18.94,-145.25,11.19,2.25,4.31,94.36,4.14
69.00,1.00,339.81,-2.06,-51.06,1.31,0.00,0.19,94.36,4.14
69.00,2.00,316.12,-14.50,5.94,4.12,-3.69,2.25,94.36,4.14
69.00,0.00,98.19,19.06,-145.50,12.88,3.31,5.94,94.67,4.16
69.00,1.00,339.81,-2.06,-51.06,0.88,-0.31,0.31,94.67,4.16
69.00,2.00,316.06,-14.44,5.81,4.44,-3.81,1.31,94.67,4.16
69.00,0.00,98.19,19.19,-145.69,10.38,5.19,6.00,94.89,4.18
69.00,1.00,339.81,-2.06,-51.12,1.00,-0.44,0.56,94.89,4.18
69.00,2.00,316.06,-14.38,5.75,4.19,-4.50,1.06,94.89,4.18
69.00,0.00,98.25,19.25,-145.88,7.38,3.44,3.25,94.97,4.20
69.00,1.00,339.81,-2.06,-51.12,1.62,-1.25,0.25,94.97,4.20
69.00,2.00,316.06,-14.25,5.62,5.12,-4.75,0.69,94.97,4.20
69.00,0.00,98.25,19.31,-146.00,4.81,-0.19,0.44,94.95,4.22
69.00,1.00,339.88,-2.00,-51.12,1.31,-1.81,0.38,94.95,4.22
69.00,2.00,316.06,-14.12,5.56,5.38,-4.44,-0.38,94.95,4.22
69.00,0.00,98.31,19.25,-146.12,8.56,-4.06,3.19,95.09,4.24
69.00,1.00,339.88,-2.00,-51.12,1.12,-1.44,0.31,95.09,4.24
69.00,2.00,316.06,-14.12,5.50,4.75,-4.69,-0.06,95.09,4.24
69.00,0.00,98.38,19.31,-146.38,11.31,-0.56,7.38,95.32,4.26
69.00,1.00,339.88,-2.00,-51.19,0.81,-1.75,-0.31,95.32,4.26
69.00,2.00,316.06,-13.94,5.38,4.94,-4.06,1.12,95.32,4.26
69.00,0.00,98.50,19.44,-146.56,9.31,3.62,6.56,95.44,4.28
69.00,1.00,339.94,-1.94,-51.19,0.94,-1.56,-0.31,95.44,4.28
69.00,2.00,316.06,-13.94,5.31,6.06,-2.69,1.19,95.44,4.28
69.00,0.00,98.81,19.50,-146.75,8.00,3.69,3.88,95.55,4.30
69.00,1.00,339.94,-1.94,-51.19,0.88,-1.31,-0.56,95.55,4.30
69.00,2.00,316.06,-13.88,5.12,5.00,-2.62,0.94,95.55,4.30
69.00,0.00,98.88,19.62,-146.94,7.88,2.81,2.94,95.68,4.32
69.00,1.00,339.94,-1.94,-51.19,0.81,-0.56,-0.69,95.68,4.32
69.00,2.00,316.06,-13.81,5.06,4.38,-2.50,-0.62,95.68,4.32
69.00,0.00,99.06,19.69,-147.06,8.38,2.00,3.69,95.83,4.34
69.00,1.00,339.94,-1.94,-51.25,0.75,-0.62,-0.50,95.83,4.34
69.00,2.00,316.06,-13.75,5.00,4.31,-2.38,-0.50,95.83,4.34
69.00,0.00,99.06,19.75,-147.25,8.25,0.88,4.38,96.02,4.36
69.00,1.00,340.00,-1.94,-51.25,0.25,-1.12,-0.56,96.02,4.36
69.00,2.00,316.06,-13.69,4.88,2.94,-2.25,0.25,96.02,4.36
69.00,0.00,99.12,19.75,-147.38,7.56,0.38,3.56,96.16,4.38
69.00,1.00,340.00,-1.94,-51.25,0.50,-1.25,-0.62,96.16,4.38
69.00,2.00,316.06,-13.69,4.88,3.56,-1.12,0.19,96.16,4.38
69.00,0.00,99.19,19.81,-147.50,6.62,0.19,3.31,96.25,4.40
69.00,1.00,340.00,-1.94,-51.25,0.81,-1.31,-0.19,96.25,4.40
69.00,2.00,316.06,-13.62,4.81,4.25,-1.12,-0.50,96.25,4.40
69.00,0.00,99.19,19.81,-147.62,6.62,0.62,3.56,96.35,4.42
69.00,1.00,340.00,-1.94,-51.25,1.06,-1.12,-0.38,96.35,4.42
69.00,2.00,316.12,-13.62,4.69,3.94,-1.12,-0.81,96.35,4.42
69.00,0.00,99.25,19.94,-147.69,6.00,3.19,4.69,96.46,4.44
69.00,1.00,340.00,-1.94,-51.25,1.06,-1.12,-0.06,96.46,4.44
69.00,2.00,316.12,-13.62,4.62,3.00,-1.06,-0.81,96.46,4.44
69.00,0.00,99.25,20.00,-147.75,2.62,2.75,1.06,96.46,4.46
69.00,1.00,340.06,-1.88,-51.25,0.81,-1.00,-0.31,96.46,4.46
69.00,2.00,316.19,-13.56,4.56,2.56,-1.31,-0.94,96.46,4.46
69.00,0.00,99.25,19.94,-147.75,3.00,-2.00,-0.62,96.48,4.48
69.00,1.00,340.06,-1.88,-51.25,0.56,-1.62,-0.06,96.48,4.48
69.00,2.00,316.19,-13.50,4.56,2.44,-0.69,-0.75,96.48,4.48
69.00,0.00,99.25,19.94,-147.88,5.12,-2.19,0.81,96.59,4.50
69.00,1.00,340.06,-1.88,-51.31,0.62,-1.12,-0.19,96.59,4.50
69.00,2.00,316.19,-13.50,4.44,2.12,-0.69,-0.56,96.59,4.50
69.00,0.00,99.25,19.94,-148.00,5.19,1.19,2.88,96.72,4.52
69.00,1.00,340.06,-1.88,-51.31,0.75,-0.94,0.06,96.72,4.52
69.00,2.00,316.19,-13.50,4.44,1.62,-0.62,-0.06,96.72,4.52
69.00,0.00,99.31,20.06,-148.06,3.25,2.81,3.12,96.77,4.54
69.00,1.00,340.06,-1.88,-51.31,0.62,-0.75,0.06,96.77,4.54
69.00,2.00,316.19,-13.50,4.44,1.81,-0.69,0.44,96.77,4.54
69.00,0.00,99.31,20.12,-148.12,2.00,2.56,1.50,96.79,4.56
69.00,1.00,340.06,-1.81,-51.31,0.44,-0.88,-0.06,96.79,4.56
69.00,2.00,316.19,-13.44,4.38,1.56,-0.62,0.50,96.79,4.56
69.00,0.00,99.31,20.12,-148.12,1.94,2.44,0.81,96.80,4.58
69.00,1.00,340.06,-1.81,-51.31,0.56,-0.12,0.00,96.80,4.58
69.00,2.00,316.19,-13.44,4.31,1.56,-0.62,0.50,96.80,4.58
69.00,0.00,99.31,20.19,-148.19,2.06,2.19,1.44,96.81,4.60
69.00,1.00,340.06,-1.81,-51.31,0.62,-0.44,-0.06,96.81,4.60
69.00,2.00,316.19,-13.44,4.31,1.69,-1.12,0.56,96.81,4.60
69.00,0.00,99.31,20.25,-148.25,2.25,1.31,2.06,96.84,4.62
69.00,1.00,340.06,-1.81,-51.31,0.62,-0.19,-0.12,96.84,4.62
69.00,2.00,316.19,-13.38,4.25,1.50,-1.12,1.19,96.84,4.62
69.00,0.00,99.31,20.31,-148.31,2.44,1.56,2.19,96.86,4.64
69.00,1.00,340.06,-1.81,-51.31,0.81,-0.50,0.06,96.86,4.64
69.00,2.00,316.19,-13.38,4.25,1.81,-0.50,0.44,96.86,4.64
69.00,0.00,99.38,20.31,-148.31,2.75,1.75,2.12,96.87,4.66
69.00,1.00,340.12,-1.81,-51.38,1.25,-0.81,0.00,96.87,4.66
69.00,2.00,316.19,-13.38,4.19,2.44,-0.19,-0.12,96.87,4.66
69.00,0.00,99.38,20.38,-148.38,2.75,1.38,1.88,96.87,4.68
69.00,1.00,340.12,-1.81,-51.38,1.06,-0.88,0.50,96.87,4.68
69.00,2.00,316.19,-13.38,4.12,3.00,-1.00,-0.19,96.87,4.68
69.00,0.00,99.38,20.38,-148.44,2.81,-0.50,1.44,96.89,4.70
69.00,1.00,340.12,-1.81,-51.38,0.69,-1.00,0.12,96.89,4.70
69.00,2.00,316.19,-13.31,4.06,2.25,-1.06,0.44,96.89,4.70
69.00,0.00,99.44,20.38,-148.50,3.31,-1.25,0.88,96.95,4.72
69.00,1.00,340.12,-1.81,-51.38,0.75,-0.88,0.19,96.95,4.72
69.00,2.00,316.19,-13.25,4.00,1.62,-1.19,1.31,96.95,4.72
69.00,0.00,99.44,20.38,-148.62,3.62,-0.75,0.88,97.00,4.74
69.00,1.00,340.12,-1.81,-51.44,1.00,-0.75,-0.31,97.00,4.74
69.00,2.00,316.19,-13.25,4.00,2.25,-1.62,1.38,97.00,4.74
69.00,0.00,99.44,20.38,-148.69,4.00,0.06,1.25,97.05,4.76
69.00,1.00,340.12,-1.81,-51.44,0.81,-0.31,-0.31,97.05,4.76
69.00,2.00,316.12,-13.19,3.94,2.50,-2.12,1.12,97.05,4.76
69.00,0.00,99.44,20.44,-148.81,5.06,1.00,2.25,97.10,4.78
69.00,1.00,340.12,-1.81,-51.44,0.62,-0.19,-0.25,97.10,4.78
69.00,2.00,316.12,-13.12,3.81,3.81,-2.25,1.50,97.10,4.78
69.00,0.00,99.50,20.50,-148.94,5.50,1.44,2.94,97.14,4.80
69.00,1.00,340.12,-1.81,-51.44,0.75,0.12,-0.69,97.14,4.80
69.00,2.00,316.12,-13.12,3.81,4.44,-1.56,2.19,97.14,4.80
69.00,0.00,99.50,20.56,-149.06,5.69,2.06,3.25,97.21,4.82
69.00,1.00,340.12,-1.81,-51.50,0.81,0.50,-0.12,97.21,4.82
69.00,2.00,316.06,-13.06,3.69,3.62,-1.44,2.31,97.21,4.82
69.00,0.00,99.56,20.62,-149.19,5.81,2.38,3.38,97.28,4.84
69.00,1.00,340.12,-1.81,-51.50,0.50,0.38,-0.19,97.28,4.84
69.00,2.00,316.06,-13.06,3.62,3.81,-1.38,2.44,97.28,4.84
69.00,0.00,99.56,20.69,-149.31,6.38,2.75,3.50,97.38,4.86
69.00,1.00,340.12,-1.81,-51.50,0.81,0.62,-0.12,97.38,4.86
69.00,2.00,316.00,-13.00,3.50,3.56,-1.50,2.06,97.38,4.86
69.00,0.00,99.62,20.75,-149.44,6.31,2.75,3.94,97.51,4.88
69.00,1.00,340.12,-1.81,-51.50,0.62,0.62,0.31,97.51,4.88
69.00,2.00,315.94,-13.00,3.44,2.94,-1.50,1.50,97.51,4.88
69.00,0.00,99.62,20.88,-149.56,6.19,2.38,3.88,97.66,4.90
69.00,1.00,340.12,-1.81,-51.50,0.25,0.88,0.50,97.66,4.90
69.00,2.00,315.94,-13.00,3.38,1.94,-2.31,1.94,97.66,4.90
69.00,0.00,99.69,20.94,-149.69,6.31,1.44,3.25,97.78,4.92
69.00,1.00,340.12,-1.81,-51.50,0.50,0.19,0.69,97.78,4.92
69.00,2.00,315.88,-12.88,3.31,3.12,-2.50,2.06,97.78,4.92
69.00,0.00,99.69,20.94,-149.81,6.31,0.69,2.62,97.86,4.94
69.00,1.00,340.12,-1.81,-51.50,0.50,0.06,0.56,97.86,4.94
69.00,2.00,315.88,-12.88,3.19,4.06,-1.19,1.44,97.86,4.94
69.00,0.00,99.69,20.94,-149.94,6.31,0.12,2.38,97.97,4.96
69.00,1.00,340.12,-1.81,-51.56,0.81,-0.06,-0.12,97.97,4.96
69.00,2.00,315.81,-12.81,3.12,3.19,-0.69,1.62,97.97,4.96
69.00,0.00,99.75,21.00,-150.06,6.44,1.00,2.62,98.12,4.98
69.00,1.00,340.12,-1.81,-51.56,0.94,0.31,-0.25,98.12,4.98
69.00,2.00,315.81,-12.81,3.06,2.31,-0.75,2.25,98.12,4.98
69.00,0.00,99.75,21.06,-150.19,6.19,1.62,2.50,98.27,5.00
69.00,1.00,340.12,-1.81,-51.56,1.31,1.06,0.00,98.27,5.00
69.00,2.00,315.81,-12.81,3.06,2.12,-1.38,2.12,98.27,5.00
69.00,0.00,99.75,21.12,-150.31,6.06,1.62,2.12,98.40,5.02
69.00,1.00,340.12,-1.81,-51.62,0.94,0.81,0.06,98.40,5.02
69.00,2.00,315.75,-12.75,2.94,2.62,-1.00,2.31,98.40,5.02
69.00,0.00,99.75,21.19,-150.44,5.88,1.69,2.19,98.51,5.04
69.00,1.00,340.12,-1.88,-51.62,0.69,0.88,0.31,98.51,5.04
69.00,2.00,315.69,-12.75,2.88,2.69,-0.38,2.50,98.51,5.04
69.00,0.00,99.81,21.19,-150.56,5.12,1.56,2.12,98.66,5.06
69.00,1.00,340.06,-1.88,-51.62,0.69,0.62,0.81,98.66,5.06
69.00,2.00,315.62,-12.75,2.88,0.94,-0.88,2.62,98.66,5.06
69.00,0.00,99.81,21.25,-150.69,4.31,1.50,1.81,98.82,5.08
69.00,1.00,340.06,-1.88,-51.62,0.12,1.19,1.38,98.82,5.08
69.00,2.00,315.56,-12.75,2.81,-0.06,-0.81,4.00,98.82,5.08
69.00,0.00,99.81,21.31,-150.75,3.62,1.00,1.06,98.94,5.10
69.00,1.00,340.00,-1.81,-51.62,-0.12,1.56,1.31,98.94,5.10
69.00,2.00,315.50,-12.75,2.81,0.44,-0.06,4.31,98.94,5.10
69.00,0.00,99.81,21.31,-150.81,3.62,1.06,1.19,99.06,5.12
69.00,1.00,340.00,-1.81,-51.62,0.00,1.44,1.38,99.06,5.12
69.00,2.00,315.38,-12.75,2.75,0.31,0.81,4.56,99.06,5.12
69.00,0.00,99.81,21.38,-150.88,3.19,1.69,1.50,99.20,5.14
69.00,1.00,339.94,-1.81,-51.62,-0.50,2.31,2.06,99.20,5.14
69.00,2.00,315.31,-12.75,2.75,-0.69,0.31,4.50,99.20,5.14
69.00,0.00,99.81,21.44,-150.94,3.06,2.56,1.88,99.29,5.16
69.00,1.00,339.88,-1.81,-51.62,-0.38,2.75,1.88,99.29,5.16
69.00,2.00,315.25,-12.75,2.75,0.50,1.12,4.44,99.29,5.16
69.00,0.00,99.81,21.50,-151.00,3.12,3.00,2.38,99.36,5.18
69.00,1.00,339.81,-1.88,-51.62,0.25,2.75,1.38,99.36,5.18
69.00,2.00,315.12,-12.75,2.69,1.25,1.81,4.69,99.36,5.18
69.00,0.00,99.88,21.56,-151.06,2.94,3.25,2.50,99.52,5.20
69.00,1.00,339.75,-1.88,-51.62,0.31,3.06,2.31,99.52,5.20
69.00,2.00,315.06,-12.75,2.69,-1.50,1.25,4.69,99.52,5.20
69.00,0.00,99.88,21.62,-151.12,2.69,3.81,2.38,99.75,5.22
69.00,1.00,339.62,-1.81,-51.62,-0.06,3.50,3.25,99.75,5.22
69.00,2.00,314.94,-12.81,2.69,-3.50,0.62,4.81,99.75,5.22
69.00,0.00,99.88,21.69,-151.19,2.31,2.88,1.62,99.92,5.24
69.00,1.00,339.56,-1.81,-51.62,-0.50,2.44,3.19,99.92,5.24
69.00,2.00,314.81,-12.88,2.75,-2.38,1.94,5.38,99.92,5.24
69.00,0.00,99.88,21.75,-151.19,2.06,1.38,1.44,100.08,5.26
69.00,1.00,339.50,-1.81,-51.62,0.19,2.75,2.31,100.08,5.26
69.00,2.00,314.81,-12.88,2.75,-2.38,3.44,4.25,100.08,5.26
69.00,0.00,99.94,21.75,-151.25,1.75,0.12,1.25,100.25,5.28
69.00,1.00,339.38,-1.81,-51.62,-0.19,2.75,2.81,100.25,5.28
69.00,2.00,314.62,-12.94,2.81,-2.88,2.38,4.75,100.25,5.28
69.00,0.00,99.94,21.75,-151.25,1.75,-0.69,1.31,100.39,5.30
69.00,1.00,339.31,-1.81,-51.62,-0.38,3.25,2.75,100.39,5.30
69.00,2.00,314.62,-13.00,2.81,-2.25,2.25,4.75,100.39,5.30
69.00,0.00,99.94,21.75,-151.31,1.12,-1.12,1.56,100.51,5.32
69.00,1.00,339.25,-1.81,-51.62,-0.50,3.00,2.50,100.51,5.32
69.00,2.00,314.50,-13.00,2.88,-2.25,1.25,3.69,100.51,5.32
69.00,0.00,99.94,21.75,-151.31,1.19,-2.81,2.44,100.62,5.34
69.00,1.00,339.19,-1.81,-51.62,-0.69,2.94,2.00,100.62,5.34
69.00,2.00,314.44,-13.06,2.88,-1.75,1.25,3.31,100.62,5.34
69.00,0.00,100.00,21.69,-151.31,0.38,-2.12,2.88,100.71,5.36
69.00,1.00,339.12,-1.81,-51.62,-1.00,2.06,1.94,100.71,5.36
69.00,2.00,314.38,-13.06,2.88,-2.19,1.06,1.75,100.71,5.36
