Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,234.12,16.19,-128.12,29.44,-0.69,12.19,60.94,3.20
53.00,1.00,327.69,-2.75,-51.44,-0.81,4.00,3.06,60.94,3.20
53.00,2.00,306.69,-18.50,16.69,1.94,-4.44,11.19,60.94,3.20
53.00,0.00,233.50,16.38,-128.69,29.31,-0.44,12.56,61.90,3.22
53.00,1.00,327.56,-2.75,-51.38,-1.81,3.81,3.69,61.90,3.22
53.00,2.00,306.50,-18.50,16.56,1.44,-4.94,12.00,61.90,3.22
53.00,0.00,232.88,16.56,-129.25,27.12,1.25,11.56,62.77,3.24
53.00,1.00,327.44,-2.75,-51.38,-1.25,4.25,3.38,62.77,3.24
53.00,2.00,306.25,-18.50,16.44,2.12,-5.44,12.69,62.77,3.24
53.00,0.00,232.50,16.69,-129.50,26.00,3.00,11.25,63.57,3.26
53.00,1.00,327.38,-2.75,-51.31,-1.06,4.06,3.56,63.57,3.26
53.00,2.00,306.00,-18.44,16.31,3.00,-4.81,11.88,63.57,3.26
53.00,0.00,231.81,16.88,-130.06,26.81,3.81,12.81,64.40,3.28
53.00,1.00,327.25,-2.75,-51.31,-1.00,4.81,3.69,64.40,3.28
53.00,2.00,305.75,-18.44,16.12,2.81,-4.88,11.44,64.40,3.28
53.00,0.00,231.00,17.12,-130.62,26.69,4.06,13.69,65.25,3.30
53.00,1.00,327.12,-2.75,-51.31,-1.12,4.88,3.88,65.25,3.30
53.00,2.00,305.50,-18.38,16.00,2.25,-5.25,11.19,65.25,3.30
53.00,0.00,230.25,17.38,-131.06,25.06,4.31,12.94,66.02,3.32
53.00,1.00,327.00,-2.75,-51.25,-2.06,4.69,3.56,66.02,3.32
53.00,2.00,305.31,-18.31,15.88,2.81,-5.44,11.06,66.02,3.32
53.00,0.00,229.50,17.56,-131.56,24.81,4.12,13.25,66.79,3.34
53.00,1.00,326.94,-2.75,-51.19,-2.50,4.38,3.44,66.79,3.34
53.00,2.00,305.06,-18.31,15.75,2.88,-5.00,11.19,66.79,3.34
53.00,0.00,228.81,17.81,-132.00,24.12,3.75,12.56,67.55,3.36
53.00,1.00,326.81,-2.75,-51.19,-2.00,4.62,3.25,67.55,3.36
53.00,2.00,304.88,-18.25,15.62,2.06,-5.75,10.88,67.55,3.36
53.00,0.00,228.12,18.00,-132.44,23.56,3.50,12.12,68.28,3.38
53.00,1.00,326.69,-2.75,-51.12,-1.00,4.62,3.62,68.28,3.38
53.00,2.00,304.62,-18.19,15.50,2.69,-6.06,10.31,68.28,3.38
53.00,0.00,227.50,18.12,-132.88,23.19,3.25,11.69,68.96,3.40
53.00,1.00,326.56,-2.75,-51.12,-1.19,4.44,3.19,68.96,3.40
53.00,2.00,304.44,-18.12,15.44,3.38,-5.69,9.81,68.96,3.40
53.00,0.00,227.00,18.31,-133.25,23.75,0.94,12.00,69.62,3.42
53.00,1.00,326.50,-2.81,-51.06,-1.31,3.94,2.19,69.62,3.42
53.00,2.00,304.25,-18.06,15.31,4.81,-3.94,8.62,69.62,3.42
53.00,0.00,226.38,18.44,-133.75,23.50,1.19,12.25,70.29,3.44
53.00,1.00,326.44,-2.81,-51.06,-1.31,3.88,2.12,70.29,3.44
53.00,2.00,304.12,-18.06,15.12,4.12,-3.31,8.62,70.29,3.44
53.00,0.00,225.81,18.56,-134.19,22.50,1.62,11.12,70.97,3.46
53.00,1.00,326.31,-2.81,-51.06,-1.19,3.62,2.00,70.97,3.46
53.00,2.00,303.94,-18.00,15.00,3.06,-3.88,8.69,70.97,3.46
53.00,0.00,225.25,18.69,-134.56,20.69,0.31,10.06,71.57,3.48
53.00,1.00,326.25,-2.88,-51.00,-0.94,4.19,1.88,71.57,3.48
53.00,2.00,303.75,-18.00,14.94,3.50,-3.00,8.38,71.57,3.48
53.00,0.00,224.81,18.81,-134.94,19.75,0.50,9.75,72.13,3.50
53.00,1.00,326.19,-2.88,-51.00,-0.69,3.88,2.31,72.13,3.50
53.00,2.00,303.62,-18.00,14.81,3.44,-2.94,8.12,72.13,3.50
53.00,0.00,224.50,18.88,-135.31,19.69,-3.19,9.12,72.75,3.52
53.00,1.00,326.12,-2.88,-51.00,-1.00,3.56,2.44,72.75,3.52
53.00,2.00,303.44,-17.94,14.69,2.00,-3.25,7.94,72.75,3.52
53.00,0.00,224.06,18.94,-135.75,20.75,-4.12,10.06,73.41,3.54
53.00,1.00,326.06,-2.94,-50.94,-1.12,3.94,2.38,73.41,3.54
53.00,2.00,303.31,-17.94,14.56,1.69,-3.06,8.31,73.41,3.54
53.00,0.00,223.62,19.00,-136.19,18.38,-2.69,9.00,73.98,3.56
53.00,1.00,325.94,-2.94,-50.94,-1.31,2.94,2.38,73.98,3.56
53.00,2.00,303.12,-17.94,14.50,1.94,-2.31,8.38,73.98,3.56
53.00,0.00,223.31,19.06,-136.56,17.88,-3.25,8.06,74.56,3.58
53.00,1.00,325.88,-2.94,-50.88,-1.50,3.00,2.31,74.56,3.58
53.00,2.00,302.88,-17.94,14.38,1.00,-2.81,8.81,74.56,3.58
53.00,0.00,223.00,19.12,-136.94,17.38,-3.06,7.31,75.15,3.60
53.00,1.00,325.81,-2.94,-50.88,-1.62,2.88,2.00,75.15,3.60
53.00,2.00,302.81,-17.88,14.31,0.38,-3.50,9.12,75.15,3.60
53.00,0.00,222.56,19.19,-137.31,18.00,-2.00,8.38,75.68,3.62
53.00,1.00,325.75,-2.94,-50.81,-0.38,3.50,0.62,75.68,3.62
53.00,2.00,302.56,-17.88,14.19,2.81,-3.88,7.88,75.68,3.62
53.00,0.00,222.06,19.25,-137.62,17.06,-0.19,8.62,76.12,3.64
53.00,1.00,325.75,-3.00,-50.81,-0.56,3.44,0.56,76.12,3.64
53.00,2.00,302.50,-17.81,14.12,4.44,-3.38,7.12,76.12,3.64
53.00,0.00,221.62,19.38,-137.94,15.94,1.25,6.94,76.42,3.66
53.00,1.00,325.69,-3.06,-50.81,-0.56,2.94,0.62,76.42,3.66
53.00,2.00,302.38,-17.81,14.00,7.31,-1.81,6.56,76.42,3.66
53.00,0.00,221.19,19.44,-138.19,13.19,0.62,4.50,76.68,3.68
53.00,1.00,325.69,-3.06,-50.81,-0.19,3.12,1.00,76.68,3.68
53.00,2.00,302.19,-17.81,13.75,5.56,-2.44,6.81,76.68,3.68
53.00,0.00,220.88,19.50,-138.50,13.19,0.25,4.25,76.99,3.70
53.00,1.00,325.62,-3.06,-50.81,-0.06,2.94,1.12,76.99,3.70
53.00,2.00,302.12,-17.81,13.62,4.25,-2.81,7.50,76.99,3.70
53.00,0.00,97.25,19.56,-138.81,14.38,0.62,5.94,77.38,3.72
53.00,1.00,325.56,-3.12,-50.81,-0.25,2.62,1.44,77.38,3.72
53.00,2.00,301.94,-17.75,13.50,3.19,-3.12,7.94,77.38,3.72
53.00,0.00,97.31,19.69,-139.12,16.38,2.06,8.31,77.86,3.74
53.00,1.00,325.50,-3.12,-50.81,-0.06,3.50,1.50,77.86,3.74
53.00,2.00,301.81,-17.75,13.44,2.62,-3.69,7.88,77.86,3.74
53.00,0.00,97.38,19.88,-139.44,15.62,5.62,8.19,78.28,3.76
53.00,1.00,325.44,-3.12,-50.81,-1.06,2.81,1.44,78.28,3.76
53.00,2.00,301.69,-17.69,13.31,3.62,-2.62,7.88,78.28,3.76
53.00,0.00,97.44,20.06,-139.75,15.94,6.12,7.69,78.71,3.78
53.00,1.00,325.38,-3.19,-50.81,-0.31,3.62,1.69,78.71,3.78
53.00,2.00,301.44,-17.69,13.12,3.44,-2.50,8.06,78.71,3.78
53.00,0.00,97.44,20.25,-140.06,14.25,8.44,6.94,79.10,3.80
53.00,1.00,325.31,-3.19,-50.81,-0.06,3.19,2.12,79.10,3.80
53.00,2.00,301.38,-17.69,13.06,3.19,-2.94,7.94,79.10,3.80
53.00,0.00,97.50,20.44,-140.31,13.56,8.19,6.31,79.46,3.82
53.00,1.00,325.25,-3.19,-50.81,-0.38,3.62,2.19,79.46,3.82
53.00,2.00,301.19,-17.62,12.94,3.06,-2.81,7.75,79.46,3.82
53.00,0.00,97.50,20.56,-140.50,12.19,5.81,5.12,79.76,3.84
53.00,1.00,325.19,-3.19,-50.75,-0.31,3.50,2.12,79.76,3.84
53.00,2.00,301.06,-17.62,12.88,3.50,-3.12,7.75,79.76,3.84
53.00,0.00,97.50,20.75,-140.75,12.12,6.19,5.69,80.08,3.86
53.00,1.00,325.12,-3.25,-50.75,-0.56,3.31,2.44,80.08,3.86
53.00,2.00,300.94,-17.56,12.75,2.88,-4.56,7.62,80.08,3.86
53.00,0.00,97.50,20.88,-140.94,12.00,5.81,4.38,80.40,3.88
53.00,1.00,325.06,-3.25,-50.75,-1.81,3.50,2.38,80.40,3.88
53.00,2.00,300.75,-17.50,12.62,2.88,-3.62,7.12,80.40,3.88
53.00,0.00,97.50,21.00,-141.19,14.75,5.56,4.62,80.80,3.90
53.00,1.00,324.94,-3.25,-50.81,-0.06,3.62,1.94,80.80,3.90
53.00,2.00,300.69,-17.44,12.56,3.25,-2.94,6.31,80.80,3.90
53.00,0.00,97.50,21.12,-141.50,15.19,6.81,6.81,81.20,3.92
53.00,1.00,324.88,-3.25,-50.81,-0.56,2.88,2.19,81.20,3.92
53.00,2.00,300.50,-17.44,12.38,3.56,-2.19,7.44,81.20,3.92
53.00,0.00,97.50,21.38,-141.75,15.00,8.56,8.12,81.62,3.94
53.00,1.00,324.81,-3.25,-50.81,0.56,3.69,2.25,81.62,3.94
53.00,2.00,300.38,-17.38,12.31,3.06,-2.75,7.06,81.62,3.94
53.00,0.00,97.50,21.56,-142.00,14.50,9.12,6.75,82.03,3.96
53.00,1.00,324.75,-3.31,-50.81,-0.31,3.06,2.25,82.03,3.96
53.00,2.00,300.25,-17.38,12.25,2.69,-3.75,7.31,82.03,3.96
53.00,0.00,97.50,21.69,-142.19,11.75,7.12,4.12,82.31,3.98
53.00,1.00,324.69,-3.31,-50.81,-0.50,3.12,1.81,82.31,3.98
53.00,2.00,300.06,-17.31,12.12,3.69,-2.62,5.69,82.31,3.98
53.00,0.00,97.44,21.69,-142.31,10.00,2.88,1.56,82.54,4.00
53.00,1.00,324.62,-3.31,-50.81,-0.25,3.06,1.62,82.54,4.00
53.00,2.00,300.06,-17.31,12.06,3.38,-2.75,5.31,82.54,4.00
53.00,0.00,97.38,21.69,-142.50,11.00,0.38,1.56,82.80,4.02
53.00,1.00,324.56,-3.31,-50.75,-0.12,2.56,1.50,82.80,4.02
53.00,2.00,299.88,-17.25,11.88,3.38,-1.69,5.94,82.80,4.02
53.00,0.00,97.38,21.75,-142.75,12.38,-0.38,3.94,83.11,4.04
53.00,1.00,324.50,-3.38,-50.75,0.00,2.50,1.94,83.11,4.04
53.00,2.00,299.81,-17.25,11.88,3.38,-1.44,6.19,83.11,4.04
53.00,0.00,97.44,21.81,-143.00,12.94,1.69,6.19,83.49,4.06
53.00,1.00,324.44,-3.38,-50.75,0.06,2.62,2.06,83.49,4.06
53.00,2.00,299.69,-17.25,11.75,2.00,-1.44,7.44,83.49,4.06
53.00,0.00,97.50,21.94,-143.25,11.75,6.50,6.25,83.87,4.08
53.00,1.00,324.38,-3.38,-50.75,0.38,2.62,2.50,83.87,4.08
53.00,2.00,299.50,-17.25,11.62,0.88,-2.19,6.81,83.87,4.08
53.00,0.00,97.50,22.19,-143.44,8.69,8.81,4.62,84.14,4.10
53.00,1.00,324.31,-3.38,-50.75,0.06,2.94,2.62,84.14,4.10
53.00,2.00,299.44,-17.25,11.62,0.81,-1.62,5.75,84.14,4.10
53.00,0.00,97.50,22.31,-143.56,6.56,7.50,3.56,84.30,4.12
53.00,1.00,324.25,-3.38,-50.75,-0.06,3.06,2.00,84.30,4.12
53.00,2.00,299.31,-17.25,11.56,2.19,-1.19,5.62,84.30,4.12
53.00,0.00,97.50,22.44,-143.62,6.00,5.88,3.94,84.43,4.14
53.00,1.00,324.19,-3.38,-50.75,-0.69,2.56,1.94,84.43,4.14
53.00,2.00,299.25,-17.25,11.50,2.25,-1.38,5.25,84.43,4.14
53.00,0.00,97.50,22.56,-143.69,5.38,5.38,3.94,84.57,4.16
53.00,1.00,324.12,-3.38,-50.75,-0.44,3.56,2.12,84.57,4.16
53.00,2.00,299.12,-17.19,11.44,1.19,-1.50,5.31,84.57,4.16
53.00,0.00,97.50,22.69,-143.81,5.00,3.25,3.69,84.76,4.18
53.00,1.00,324.06,-3.38,-50.75,-0.25,3.06,2.88,84.76,4.18
53.00,2.00,299.06,-17.19,11.38,-0.31,-1.75,5.31,84.76,4.18
53.00,0.00,97.56,22.75,-143.88,5.50,4.25,4.69,84.98,4.20
53.00,1.00,323.94,-3.38,-50.75,-0.31,2.81,2.94,84.98,4.20
53.00,2.00,298.94,-17.19,11.38,-1.00,-2.25,5.38,84.98,4.20
53.00,0.00,97.56,22.94,-144.00,4.44,6.38,5.25,85.12,4.22
53.00,1.00,323.88,-3.38,-50.75,-0.38,2.44,2.06,85.12,4.22
53.00,2.00,298.81,-17.12,11.31,0.44,-1.69,4.88,85.12,4.22
53.00,0.00,97.62,23.06,-144.00,3.25,5.94,4.69,85.17,4.24
53.00,1.00,323.81,-3.38,-50.75,-0.50,1.94,1.69,85.17,4.24
53.00,2.00,298.75,-17.12,11.31,1.94,-0.62,3.62,85.17,4.24
53.00,0.00,97.62,23.12,-144.06,3.00,4.12,3.25,85.20,4.26
53.00,1.00,323.81,-3.44,-50.75,-0.19,2.25,1.19,85.20,4.26
53.00,2.00,298.69,-17.12,11.25,2.00,-0.50,3.50,85.20,4.26
53.00,0.00,97.69,23.19,-144.12,3.81,2.00,2.75,85.24,4.28
53.00,1.00,323.75,-3.44,-50.75,0.38,2.31,0.50,85.24,4.28
53.00,2.00,298.62,-17.12,11.19,2.62,-1.12,2.81,85.24,4.28
53.00,0.00,97.69,23.25,-144.19,4.50,0.81,3.31,85.26,4.30
53.00,1.00,323.75,-3.44,-50.75,0.44,1.69,0.44,85.26,4.30
53.00,2.00,298.62,-17.12,11.12,4.00,-0.31,2.00,85.26,4.30
53.00,0.00,97.75,23.31,-144.31,4.31,1.31,3.50,85.29,4.32
53.00,1.00,323.75,-3.50,-50.75,0.31,1.75,0.81,85.29,4.32
53.00,2.00,298.56,-17.12,11.06,3.44,0.12,1.75,85.29,4.32
53.00,0.00,97.75,23.38,-144.38,3.94,2.25,3.38,85.37,4.34
53.00,1.00,323.69,-3.50,-50.75,-0.06,1.62,0.88,85.37,4.34
53.00,2.00,298.56,-17.12,11.00,1.69,-0.88,2.62,85.37,4.34
53.00,0.00,97.81,23.44,-144.44,3.25,2.81,2.69,85.44,4.36
53.00,1.00,323.69,-3.50,-50.75,0.50,2.06,1.19,85.44,4.36
53.00,2.00,298.50,-17.12,10.94,1.12,-1.00,2.88,85.44,4.36
53.00,0.00,97.81,23.50,-144.50,3.25,1.94,2.31,85.53,4.38
53.00,1.00,323.62,-3.50,-50.75,-0.19,1.19,1.38,85.53,4.38
53.00,2.00,298.44,-17.12,10.94,0.69,-0.44,2.19,85.53,4.38
53.00,0.00,97.81,23.56,-144.62,3.44,1.19,2.19,85.63,4.40
53.00,1.00,323.56,-3.50,-50.75,0.06,1.25,1.12,85.63,4.40
53.00,2.00,298.44,-17.06,10.94,0.50,-1.00,1.69,85.63,4.40
53.00,0.00,97.88,23.56,-144.69,3.75,0.12,2.12,85.73,4.42
53.00,1.00,323.56,-3.50,-50.75,0.06,1.06,1.06,85.73,4.42
53.00,2.00,298.38,-17.06,10.88,0.88,-0.62,2.06,85.73,4.42
53.00,0.00,97.88,23.62,-144.75,3.12,0.62,2.25,85.79,4.44
53.00,1.00,323.50,-3.50,-50.75,-0.19,0.81,1.44,85.79,4.44
53.00,2.00,298.31,-17.06,10.88,1.44,0.81,2.56,85.79,4.44
53.00,0.00,97.88,23.62,-144.81,2.31,0.88,2.19,85.88,4.46
53.00,1.00,323.50,-3.50,-50.75,-0.12,1.31,2.19,85.88,4.46
53.00,2.00,298.25,-17.06,10.81,-0.31,-0.19,3.25,85.88,4.46
53.00,0.00,97.94,23.69,-144.88,1.81,1.50,1.81,86.00,4.48
53.00,1.00,323.44,-3.50,-50.75,-0.44,1.19,2.31,86.00,4.48
53.00,2.00,298.19,-17.06,10.81,-1.62,-1.81,3.62,86.00,4.48
53.00,0.00,97.94,23.69,-144.94,1.31,0.94,1.88,86.09,4.50
53.00,1.00,323.38,-3.44,-50.69,-1.31,1.19,2.25,86.09,4.50
53.00,2.00,298.12,-17.06,10.81,-1.12,-0.88,2.81,86.09,4.50
53.00,0.00,98.00,23.75,-144.94,1.00,0.75,1.69,86.15,4.52
53.00,1.00,323.31,-3.44,-50.69,-1.06,1.25,1.31,86.15,4.52
53.00,2.00,298.06,-17.06,10.81,-0.81,-0.69,3.06,86.15,4.52
53.00,0.00,98.00,23.75,-145.00,1.31,0.62,1.50,86.20,4.54
53.00,1.00,323.31,-3.44,-50.69,-0.69,0.94,1.31,86.20,4.54
53.00,2.00,298.00,-17.06,10.81,-0.12,0.31,3.12,86.20,4.54
53.00,0.00,98.00,23.81,-145.00,1.44,0.38,1.62,86.28,4.56
53.00,1.00,323.25,-3.44,-50.69,-0.50,2.38,1.31,86.28,4.56
53.00,2.00,297.94,-17.06,10.81,-0.88,0.31,3.38,86.28,4.56
53.00,0.00,98.00,23.81,-145.06,2.12,1.00,1.50,86.41,4.58
53.00,1.00,323.19,-3.50,-50.62,-0.62,2.62,1.12,86.41,4.58
53.00,2.00,297.88,-17.06,10.81,-1.69,0.12,3.50,86.41,4.58
53.00,0.00,98.06,23.88,-145.12,2.12,1.19,1.75,86.52,4.60
53.00,1.00,323.19,-3.50,-50.62,-0.69,2.81,1.38,86.52,4.60
53.00,2.00,297.81,-17.06,10.81,-1.00,0.75,2.75,86.52,4.60
53.00,0.00,98.06,23.88,-145.12,2.12,1.31,1.69,86.63,4.62
53.00,1.00,323.12,-3.50,-50.62,-0.69,2.75,1.12,86.63,4.62
53.00,2.00,297.75,-17.06,10.81,-1.12,0.44,2.62,86.63,4.62
53.00,0.00,98.06,23.94,-145.19,2.31,0.75,1.06,86.72,4.64
53.00,1.00,323.06,-3.50,-50.62,-0.88,1.94,0.62,86.72,4.64
53.00,2.00,297.75,-17.06,10.81,-0.31,0.75,2.56,86.72,4.64
53.00,0.00,98.06,23.94,-145.25,2.31,0.50,0.50,86.79,4.66
53.00,1.00,323.06,-3.56,-50.62,-0.75,1.88,0.50,86.79,4.66
53.00,2.00,297.69,-17.06,10.81,0.31,0.94,2.00,86.79,4.66
53.00,0.00,98.06,23.94,-145.31,2.50,0.75,0.44,86.88,4.68
53.00,1.00,323.06,-3.56,-50.56,-0.69,1.75,0.44,86.88,4.68
53.00,2.00,297.62,-17.06,10.81,-0.12,0.50,2.19,86.88,4.68
53.00,0.00,98.00,23.94,-145.31,2.38,1.06,0.38,87.02,4.70
53.00,1.00,323.00,-3.56,-50.56,-0.88,1.56,0.75,87.02,4.70
53.00,2.00,297.62,-17.06,10.81,-1.62,0.25,2.00,87.02,4.70
53.00,0.00,98.00,23.94,-145.38,1.94,1.50,0.00,87.14,4.72
53.00,1.00,323.00,-3.62,-50.56,-0.88,1.75,0.62,87.14,4.72
53.00,2.00,297.56,-17.12,10.88,-1.44,0.12,2.06,87.14,4.72
53.00,0.00,98.00,24.00,-145.38,1.88,1.31,-0.25,87.24,4.74
53.00,1.00,322.94,-3.62,-50.50,-1.06,1.38,0.62,87.24,4.74
53.00,2.00,297.50,-17.12,10.88,-1.00,0.25,2.00,87.24,4.74
53.00,0.00,98.00,24.00,-145.38,1.81,0.88,-0.12,87.32,4.76
53.00,1.00,322.94,-3.62,-50.50,-1.00,1.38,0.56,87.32,4.76
53.00,2.00,297.44,-17.12,10.88,-0.56,0.31,2.38,87.32,4.76
53.00,0.00,97.94,24.00,-145.44,1.75,1.06,-0.19,87.40,4.78
53.00,1.00,322.94,-3.62,-50.50,-0.69,1.56,1.00,87.40,4.78
53.00,2.00,297.44,-17.12,10.88,-0.56,0.25,2.56,87.40,4.78
53.00,0.00,97.94,24.00,-145.44,1.06,0.88,-0.12,87.50,4.80
53.00,1.00,322.88,-3.62,-50.50,-1.12,2.06,1.56,87.50,4.80
53.00,2.00,297.38,-17.12,10.88,-1.81,0.81,2.44,87.50,4.80
53.00,0.00,97.94,24.00,-145.44,0.56,0.75,-0.50,87.64,4.82
53.00,1.00,322.81,-3.62,-50.44,-1.94,1.75,1.75,87.64,4.82
53.00,2.00,297.31,-17.12,10.88,-3.25,0.19,3.12,87.64,4.82
53.00,0.00,97.94,24.00,-145.44,0.12,0.94,-0.94,87.73,4.84
53.00,1.00,322.75,-3.62,-50.44,-1.69,1.69,1.25,87.73,4.84
53.00,2.00,297.25,-17.12,10.94,-2.62,-0.12,3.50,87.73,4.84
53.00,0.00,97.94,24.00,-145.44,-0.31,0.38,-1.06,87.81,4.86
53.00,1.00,322.75,-3.62,-50.38,-1.25,2.38,1.38,87.81,4.86
53.00,2.00,297.19,-17.19,11.00,-2.50,1.44,2.75,87.81,4.86
53.00,0.00,97.88,24.00,-145.44,-0.25,0.12,-1.12,87.90,4.88
53.00,1.00,322.69,-3.62,-50.38,-1.31,2.50,1.25,87.90,4.88
53.00,2.00,297.12,-17.19,11.00,-3.00,1.50,3.12,87.90,4.88
53.00,0.00,97.88,24.00,-145.44,-0.19,0.00,-1.19,87.99,4.90
53.00,1.00,322.62,-3.69,-50.38,-1.25,2.62,1.38,87.99,4.90
53.00,2.00,297.06,-17.25,11.06,-2.81,1.38,3.12,87.99,4.90
53.00,0.00,97.81,24.00,-145.38,-0.56,-0.31,-1.12,88.06,4.92
53.00,1.00,322.56,-3.69,-50.31,-1.06,2.38,1.75,88.06,4.92
53.00,2.00,296.94,-17.25,11.06,-2.56,0.75,3.31,88.06,4.92
53.00,0.00,97.81,24.00,-145.38,-0.69,0.31,-1.25,88.11,4.94
53.00,1.00,322.50,-3.69,-50.31,-0.56,2.44,1.12,88.11,4.94
53.00,2.00,296.88,-17.31,11.12,-2.12,0.94,3.69,88.11,4.94
53.00,0.00,97.81,23.94,-145.38,-0.50,0.94,-1.19,88.17,4.96
53.00,1.00,322.50,-3.69,-50.31,-0.69,2.44,1.25,88.17,4.96
53.00,2.00,296.81,-17.31,11.12,-2.25,1.00,3.50,88.17,4.96
53.00,0.00,97.75,23.94,-145.38,-0.69,1.38,-1.12,88.21,4.98
53.00,1.00,322.44,-3.69,-50.31,-0.81,2.56,1.44,88.21,4.98
53.00,2.00,296.75,-17.38,11.19,-1.75,1.81,3.81,88.21,4.98
53.00,0.00,97.75,24.00,-145.31,-1.00,1.56,-0.94,88.27,5.00
53.00,1.00,322.38,-3.69,-50.25,-1.88,2.62,1.44,88.27,5.00
53.00,2.00,296.69,-17.38,11.19,-2.69,1.38,3.50,88.27,5.00
53.00,0.00,97.75,24.00,-145.25,-1.94,1.25,-0.94,88.33,5.02
53.00,1.00,322.38,-3.75,-50.25,-1.75,2.12,0.69,88.33,5.02
53.00,2.00,296.56,-17.44,11.25,-3.62,0.25,3.69,88.33,5.02
53.00,0.00,97.69,24.00,-145.25,-2.06,0.94,-1.12,88.38,5.04
53.00,1.00,322.31,-3.75,-50.19,-0.88,2.88,1.50,88.38,5.04
53.00,2.00,296.50,-17.44,11.25,-3.62,0.19,3.62,88.38,5.04
53.00,0.00,97.69,24.00,-145.19,-1.75,1.06,-1.19,88.45,5.06
53.00,1.00,322.25,-3.75,-50.19,-1.62,3.06,1.69,88.45,5.06
53.00,2.00,296.44,-17.44,11.31,-3.69,-0.25,3.62,88.45,5.06
53.00,0.00,97.69,24.00,-145.12,-2.88,1.81,-1.38,88.50,5.08
53.00,1.00,322.19,-3.81,-50.12,-2.81,3.12,1.88,88.50,5.08
53.00,2.00,296.38,-17.44,11.38,-4.44,-0.25,3.00,88.50,5.08
53.00,0.00,97.62,24.00,-145.00,-3.06,1.81,-1.44,88.62,5.10
53.00,1.00,322.12,-3.81,-50.12,-2.38,3.88,2.25,88.62,5.10
53.00,2.00,296.25,-17.44,11.44,-6.31,-1.44,4.00,88.62,5.10
53.00,0.00,97.62,24.06,-144.94,-3.75,2.50,-2.00,88.76,5.12
53.00,1.00,322.00,-3.81,-50.06,-2.44,3.69,2.44,88.76,5.12
53.00,2.00,296.12,-17.44,11.56,-7.88,-1.81,4.88,88.76,5.12
53.00,0.00,97.56,24.06,-144.81,-4.25,1.69,-1.38,88.85,5.14
53.00,1.00,321.94,-3.81,-50.00,-2.50,3.06,2.00,88.85,5.14
53.00,2.00,296.00,-17.38,11.69,-6.81,-1.19,4.50,88.85,5.14
53.00,0.00,97.56,24.06,-144.75,-4.38,1.81,-1.19,88.87,5.16
53.00,1.00,321.88,-3.81,-49.94,-2.81,3.75,2.00,88.87,5.16
53.00,2.00,295.94,-17.38,11.81,-4.88,-1.00,3.94,88.87,5.16
53.00,0.00,97.56,24.06,-144.62,-3.62,2.06,-1.12,88.84,5.18
53.00,1.00,321.81,-3.88,-49.88,-2.12,3.44,1.50,88.84,5.18
53.00,2.00,295.88,-17.38,11.88,-2.94,0.56,3.69,88.84,5.18
53.00,0.00,97.50,24.06,-144.56,-1.44,-0.50,-1.06,88.89,5.20
53.00,1.00,321.75,-3.88,-49.88,-1.56,3.50,1.25,88.89,5.20
53.00,2.00,295.81,-17.38,11.88,-2.69,1.06,2.81,88.89,5.20
53.00,0.00,97.56,24.06,-144.56,0.19,-2.88,1.44,88.97,5.22
53.00,1.00,321.69,-3.94,-49.81,-1.81,2.88,1.00,88.97,5.22
53.00,2.00,295.75,-17.44,11.94,-2.38,1.31,2.31,88.97,5.22
53.00,0.00,97.56,24.00,-144.56,-0.56,-3.12,0.00,89.04,5.24
53.00,1.00,321.69,-4.00,-49.81,-1.81,2.69,0.38,89.04,5.24
53.00,2.00,295.69,-17.44,12.00,-2.56,1.94,2.06,89.04,5.24
53.00,0.00,97.56,23.94,-144.62,-0.50,-3.19,-0.69,89.12,5.26
53.00,1.00,321.69,-4.00,-49.75,-2.19,2.50,0.00,89.12,5.26
53.00,2.00,295.62,-17.50,12.06,-2.75,1.19,1.94,89.12,5.26
53.00,0.00,97.56,23.88,-144.62,0.00,-2.19,-0.19,89.19,5.28
53.00,1.00,321.62,-4.06,-49.69,-1.56,2.19,-0.62,89.19,5.28
53.00,2.00,295.62,-17.50,12.06,-1.88,1.19,1.75,89.19,5.28
53.00,0.00,97.62,23.88,-144.62,0.38,-1.44,0.69,89.26,5.30
53.00,1.00,321.62,-4.12,-49.62,-1.38,1.62,-0.75,89.26,5.30
53.00,2.00,295.56,-17.56,12.12,-1.75,1.94,0.88,89.26,5.30
53.00,0.00,97.62,23.88,-144.62,0.56,-1.81,0.94,89.31,5.32
53.00,1.00,321.62,-4.12,-49.62,-1.31,1.38,-1.38,89.31,5.32
53.00,2.00,295.62,-17.56,12.19,-0.94,2.19,-0.19,89.31,5.32
53.00,0.00,97.62,23.81,-144.69,0.62,-2.12,0.69,89.31,5.34
53.00,1.00,321.69,-4.19,-49.56,-0.75,1.00,-1.75,89.31,5.34
53.00,2.00,295.62,-17.62,12.19,0.75,2.75,-1.25,89.31,5.34
53.00,0.00,97.69,23.81,-144.69,0.50,-2.06,0.38,89.30,5.36
53.00,1.00,321.69,-4.25,-49.56,-0.69,0.75,-1.81,89.30,5.36
53.00,2.00,295.69,-17.69,12.25,0.88,2.75,-1.44,89.30,5.36
53.00,0.00,97.69,23.75,-144.69,0.31,-1.44,0.12,89.26,5.38
53.00,1.00,321.81,-4.31,-49.50,-0.50,0.25,-2.12,89.26,5.38
