Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,338.12,-4.50,-49.25,-3.56,4.75,2.81,36.22,3.14
59.00,2.00,310.75,-22.00,19.75,3.19,-8.81,12.44,36.22,3.14
59.00,0.00,241.62,13.88,-120.62,36.75,-7.31,12.44,37.27,3.16
59.00,1.00,338.00,-4.56,-49.19,-3.06,4.56,2.69,37.27,3.16
59.00,2.00,310.56,-21.94,19.56,5.88,-7.88,11.56,37.27,3.16
59.00,0.00,241.38,14.00,-121.31,36.19,-9.25,12.56,38.31,3.18
59.00,1.00,337.94,-4.56,-49.12,-2.00,4.31,2.56,38.31,3.18
59.00,2.00,310.44,-21.94,19.44,5.50,-6.62,10.44,38.31,3.18
59.00,0.00,241.12,14.12,-122.06,34.19,-8.75,12.88,39.30,3.20
59.00,1.00,337.88,-4.56,-49.12,-2.00,4.12,2.75,39.30,3.20
59.00,2.00,310.25,-21.88,19.25,4.81,-6.75,10.25,39.30,3.20
59.00,0.00,240.81,14.25,-122.75,32.50,-6.38,11.31,40.29,3.22
59.00,1.00,337.75,-4.62,-49.06,-1.56,4.12,2.50,40.29,3.22
59.00,2.00,310.00,-21.81,19.06,3.19,-6.56,11.25,40.29,3.22
59.00,0.00,240.44,14.31,-123.44,33.25,-5.81,11.12,41.33,3.24
59.00,1.00,337.69,-4.62,-49.06,-2.00,3.50,2.62,41.33,3.24
59.00,2.00,309.69,-21.75,18.88,2.56,-7.19,11.44,41.33,3.24
59.00,0.00,240.06,14.50,-124.12,32.56,-4.56,11.94,42.33,3.26
59.00,1.00,337.62,-4.62,-49.00,-2.75,3.19,3.00,42.33,3.26
59.00,2.00,309.56,-21.69,18.75,3.00,-7.00,10.75,42.33,3.26
59.00,0.00,239.62,14.62,-124.75,31.19,-3.19,10.94,43.32,3.28
59.00,1.00,337.50,-4.62,-48.94,-2.44,3.69,3.00,43.32,3.28
59.00,2.00,309.38,-21.62,18.62,2.00,-6.56,11.12,43.32,3.28
59.00,0.00,239.19,14.75,-125.44,32.06,-2.06,10.06,44.35,3.30
59.00,1.00,337.44,-4.62,-48.94,-2.19,3.62,3.38,44.35,3.30
59.00,2.00,309.12,-21.56,18.50,1.56,-6.31,12.62,44.35,3.30
59.00,0.00,238.69,14.88,-126.06,31.69,-1.06,10.31,45.39,3.32
59.00,1.00,337.31,-4.62,-48.88,-1.62,4.12,4.50,45.39,3.32
59.00,2.00,308.88,-21.56,18.31,0.81,-6.56,13.50,45.39,3.32
59.00,0.00,238.12,15.06,-126.69,31.44,-0.56,10.38,46.43,3.34
59.00,1.00,337.19,-4.62,-48.88,-2.12,4.12,4.56,46.43,3.34
59.00,2.00,308.44,-21.50,18.12,0.62,-6.75,15.06,46.43,3.34
59.00,0.00,237.56,15.19,-127.31,31.50,0.25,11.00,47.46,3.36
59.00,1.00,337.06,-4.62,-48.81,-1.88,4.56,4.44,47.46,3.36
59.00,2.00,308.12,-21.44,18.00,1.06,-6.31,15.25,47.46,3.36
59.00,0.00,236.81,15.44,-128.00,31.88,3.94,11.44,48.50,3.38
59.00,1.00,336.88,-4.62,-48.81,-1.94,4.69,4.81,48.50,3.38
59.00,2.00,307.94,-21.44,17.94,1.31,-5.94,14.31,48.50,3.38
59.00,0.00,236.00,15.62,-128.56,30.50,7.75,10.12,49.50,3.40
59.00,1.00,336.75,-4.62,-48.81,-1.25,5.00,4.94,49.50,3.40
59.00,2.00,307.50,-21.38,17.75,0.75,-5.12,14.25,49.50,3.40
59.00,0.00,235.12,15.88,-129.06,29.62,8.94,9.56,50.51,3.42
59.00,1.00,336.62,-4.56,-48.75,-1.50,5.12,5.62,50.51,3.42
59.00,2.00,307.38,-21.38,17.69,-0.12,-5.31,15.75,50.51,3.42
59.00,0.00,234.19,16.12,-129.62,29.69,11.06,10.69,51.55,3.44
59.00,1.00,336.44,-4.56,-48.75,-1.69,5.06,5.44,51.55,3.44
59.00,2.00,306.88,-21.38,17.50,-1.00,-4.44,16.31,51.55,3.44
59.00,0.00,233.12,16.50,-130.19,29.69,11.25,11.62,52.60,3.46
59.00,1.00,336.31,-4.56,-48.75,-1.44,5.62,5.25,52.60,3.46
59.00,2.00,306.69,-21.38,17.44,-1.56,-5.06,16.19,52.60,3.46
59.00,0.00,232.06,16.75,-130.75,29.19,10.88,10.56,53.66,3.48
59.00,1.00,336.12,-4.56,-48.69,-2.25,5.25,5.75,53.66,3.48
59.00,2.00,306.38,-21.38,17.31,-2.19,-5.44,15.94,53.66,3.48
59.00,0.00,231.19,17.00,-131.25,27.69,10.31,9.62,54.67,3.50
59.00,1.00,336.00,-4.56,-48.69,-2.69,4.75,5.75,54.67,3.50
59.00,2.00,306.06,-21.38,17.25,-2.00,-5.00,14.69,54.67,3.50
59.00,0.00,230.38,17.19,-131.75,27.81,7.56,9.81,55.71,3.52
59.00,1.00,335.81,-4.50,-48.62,-3.00,4.88,6.62,55.71,3.52
59.00,2.00,305.75,-21.38,17.19,-3.12,-4.94,15.12,55.71,3.52
59.00,0.00,229.56,17.38,-132.25,26.38,6.88,9.62,56.76,3.54
59.00,1.00,335.62,-4.50,-48.56,-2.75,5.19,7.38,56.76,3.54
59.00,2.00,305.25,-21.38,17.12,-4.56,-5.19,15.88,56.76,3.54
59.00,0.00,228.88,17.56,-132.69,24.50,5.88,8.19,57.73,3.56
59.00,1.00,335.44,-4.44,-48.56,-2.81,5.56,6.75,57.73,3.56
59.00,2.00,304.94,-21.31,17.06,-4.25,-5.50,15.88,57.73,3.56
59.00,0.00,228.12,17.75,-133.12,23.31,6.31,7.25,58.59,3.58
59.00,1.00,335.31,-4.44,-48.50,-3.19,5.88,5.75,58.59,3.58
59.00,2.00,304.75,-21.31,17.06,-2.12,-6.12,15.06,58.59,3.58
59.00,0.00,227.38,17.88,-133.62,24.25,6.25,7.94,59.37,3.60
59.00,1.00,335.12,-4.44,-48.44,-2.88,6.12,4.62,59.37,3.60
59.00,2.00,304.31,-21.25,16.94,1.19,-6.06,14.25,59.37,3.60
59.00,0.00,226.62,18.06,-134.06,24.19,5.88,8.38,60.01,3.62
59.00,1.00,335.00,-4.50,-48.38,-3.19,6.31,3.94,60.01,3.62
59.00,2.00,304.19,-21.19,16.88,5.31,-7.19,13.38,60.01,3.62
59.00,0.00,225.88,18.25,-134.50,23.69,4.56,7.62,60.55,3.64
59.00,1.00,334.88,-4.56,-48.31,-4.12,6.44,2.69,60.55,3.64
59.00,2.00,303.94,-21.12,16.69,7.75,-6.75,13.62,60.55,3.64
59.00,0.00,225.12,18.38,-135.00,25.50,1.44,9.25,61.14,3.66
59.00,1.00,334.75,-4.62,-48.25,-3.88,6.81,1.81,61.14,3.66
59.00,2.00,303.69,-21.06,16.44,8.19,-5.56,13.25,61.14,3.66
59.00,0.00,224.44,18.56,-135.56,26.25,1.38,10.75,61.78,3.68
59.00,1.00,334.69,-4.69,-48.19,-3.00,7.50,1.75,61.78,3.68
59.00,2.00,303.44,-21.00,16.19,7.31,-5.88,13.06,61.78,3.68
59.00,0.00,223.62,18.69,-136.12,25.44,2.12,8.81,62.39,3.70
59.00,1.00,334.56,-4.75,-48.19,-2.44,7.06,2.44,62.39,3.70
59.00,2.00,303.06,-20.94,15.81,7.19,-6.69,12.94,62.39,3.70
59.00,0.00,222.94,18.81,-136.69,26.94,0.62,8.75,63.05,3.72
59.00,1.00,334.44,-4.75,-48.12,-1.44,6.38,3.06,63.05,3.72
59.00,2.00,302.94,-20.94,15.69,7.56,-6.44,12.94,63.05,3.72
59.00,0.00,222.12,19.00,-137.19,27.19,2.62,10.69,63.73,3.74
59.00,1.00,334.31,-4.81,-48.12,-1.06,5.94,3.56,63.73,3.74
59.00,2.00,302.56,-20.88,15.31,7.00,-6.00,12.12,63.73,3.74
59.00,0.00,221.69,19.06,-137.50,27.44,4.31,12.56,64.45,3.76
59.00,1.00,334.25,-4.88,-48.12,-1.25,5.81,3.50,64.45,3.76
59.00,2.00,302.50,-20.81,15.25,6.25,-6.19,11.88,64.45,3.76
59.00,0.00,220.62,19.31,-138.06,24.88,6.56,11.44,65.09,3.78
59.00,1.00,334.12,-4.88,-48.12,-0.94,5.38,3.44,65.09,3.78
59.00,2.00,302.25,-20.75,15.00,5.88,-5.69,12.00,65.09,3.78
59.00,0.00,219.75,19.50,-138.50,21.62,6.00,8.56,65.66,3.80
59.00,1.00,334.00,-4.94,-48.12,-1.12,5.56,4.19,65.66,3.80
59.00,2.00,301.94,-20.69,14.69,4.88,-5.81,11.56,65.66,3.80
59.00,0.00,96.12,19.62,-138.81,19.00,3.69,6.94,66.16,3.82
59.00,1.00,333.88,-4.94,-48.12,-1.31,5.62,4.50,66.16,3.82
59.00,2.00,301.81,-20.62,14.62,4.19,-5.31,11.00,66.16,3.82
59.00,0.00,96.12,19.69,-139.06,18.00,1.31,6.38,66.65,3.84
59.00,1.00,333.75,-4.94,-48.06,-1.88,5.12,4.75,66.65,3.84
59.00,2.00,301.62,-20.62,14.44,3.44,-5.44,10.69,66.65,3.84
59.00,0.00,96.19,19.75,-139.44,17.62,-0.31,6.62,67.15,3.86
59.00,1.00,333.62,-4.94,-48.06,-2.50,5.00,4.62,67.15,3.86
59.00,2.00,301.38,-20.56,14.31,2.69,-5.38,11.06,67.15,3.86
59.00,0.00,96.25,19.81,-139.81,16.94,-0.19,7.12,67.66,3.88
59.00,1.00,333.44,-4.94,-48.00,-2.88,5.19,4.62,67.66,3.88
59.00,2.00,301.19,-20.50,14.19,2.12,-4.00,10.94,67.66,3.88
59.00,0.00,96.31,19.94,-140.06,15.25,2.00,7.50,68.14,3.90
59.00,1.00,333.31,-4.94,-48.00,-2.75,5.81,4.81,68.14,3.90
59.00,2.00,300.88,-20.44,14.00,1.00,-4.06,9.88,68.14,3.90
59.00,0.00,96.31,20.00,-140.31,13.62,3.44,6.62,68.57,3.92
59.00,1.00,333.19,-5.00,-47.94,-2.94,5.69,4.38,68.57,3.92
59.00,2.00,300.75,-20.44,14.00,0.75,-2.75,9.50,68.57,3.92
59.00,0.00,96.31,20.06,-140.44,11.75,2.75,5.25,69.00,3.94
59.00,1.00,333.06,-5.00,-47.88,-3.25,5.12,4.75,69.00,3.94
59.00,2.00,300.62,-20.44,13.94,-0.81,-1.06,9.00,69.00,3.94
59.00,0.00,96.38,20.19,-140.62,11.81,2.31,5.81,69.44,3.96
59.00,1.00,332.94,-5.00,-47.88,-2.81,5.56,4.62,69.44,3.96
59.00,2.00,300.44,-20.44,13.88,-1.38,-1.31,8.75,69.44,3.96
59.00,0.00,96.38,20.25,-140.75,8.62,4.12,5.00,69.73,3.98
59.00,1.00,332.81,-5.00,-47.81,-2.56,4.25,4.25,69.73,3.98
59.00,2.00,300.25,-20.44,13.88,0.12,-1.06,9.12,69.73,3.98
59.00,0.00,96.38,20.31,-140.81,4.44,2.88,0.69,69.90,4.00
59.00,1.00,332.69,-5.00,-47.75,-2.25,4.31,4.62,69.90,4.00
59.00,2.00,300.00,-20.44,13.75,-0.44,-0.81,7.88,69.90,4.00
59.00,0.00,96.31,20.31,-140.81,4.56,0.88,0.00,70.09,4.02
59.00,1.00,332.56,-5.06,-47.75,-2.25,4.38,4.31,70.09,4.02
59.00,2.00,299.94,-20.44,13.75,-1.25,-1.69,7.69,70.09,4.02
59.00,0.00,96.38,20.38,-140.94,5.94,0.19,3.75,70.33,4.04
59.00,1.00,332.44,-5.06,-47.69,-2.19,3.94,4.00,70.33,4.04
59.00,2.00,299.69,-20.44,13.75,-1.00,-2.06,7.38,70.33,4.04
59.00,0.00,96.38,20.44,-141.06,6.06,1.50,4.81,70.53,4.06
59.00,1.00,332.31,-5.06,-47.69,-1.88,3.81,3.44,70.53,4.06
59.00,2.00,299.62,-20.44,13.69,0.12,-1.81,7.12,70.53,4.06
59.00,0.00,96.44,20.50,-141.12,3.19,5.12,2.75,70.66,4.08
59.00,1.00,332.25,-5.06,-47.69,-1.69,3.75,3.44,70.66,4.08
59.00,2.00,299.50,-20.44,13.62,-0.69,0.50,6.06,70.66,4.08
59.00,0.00,96.38,20.56,-141.12,0.81,4.75,-0.81,70.83,4.10
59.00,1.00,332.12,-5.06,-47.62,-1.81,3.56,3.75,70.83,4.10
59.00,2.00,299.31,-20.50,13.69,-4.25,0.31,5.81,70.83,4.10
59.00,0.00,96.38,20.62,-141.19,1.56,3.12,0.81,71.00,4.12
59.00,1.00,332.06,-5.06,-47.62,-2.38,3.62,3.31,71.00,4.12
59.00,2.00,299.25,-20.50,13.69,-3.38,-0.69,5.94,71.00,4.12
59.00,0.00,96.38,20.75,-141.19,1.31,3.31,3.12,71.08,4.14
59.00,1.00,331.94,-5.06,-47.56,-2.50,3.44,2.25,71.08,4.14
59.00,2.00,299.06,-20.50,13.69,-1.19,-0.19,4.94,71.08,4.14
59.00,0.00,96.44,20.81,-141.19,0.06,3.50,2.12,71.09,4.16
59.00,1.00,331.88,-5.12,-47.50,-1.94,3.69,1.62,71.09,4.16
59.00,2.00,299.00,-20.50,13.69,-0.25,0.44,4.25,71.09,4.16
59.00,0.00,96.38,20.88,-141.19,-0.44,3.62,-0.12,71.10,4.18
59.00,1.00,331.81,-5.12,-47.50,-1.44,3.25,2.19,71.10,4.18
59.00,2.00,298.94,-20.56,13.69,-0.69,0.94,4.19,71.10,4.18
59.00,0.00,96.31,20.88,-141.12,-0.62,2.62,-1.00,71.15,4.20
59.00,1.00,331.75,-5.12,-47.50,-2.12,3.25,2.50,71.15,4.20
59.00,2.00,298.81,-20.62,13.69,-2.06,1.25,4.00,71.15,4.20
59.00,0.00,96.31,20.88,-141.06,-0.69,1.81,0.00,71.20,4.22
59.00,1.00,331.69,-5.19,-47.44,-2.12,3.19,2.00,71.20,4.22
59.00,2.00,298.81,-20.62,13.69,-2.31,0.56,3.81,71.20,4.22
59.00,0.00,96.31,20.88,-141.06,-0.50,2.06,0.00,71.22,4.24
59.00,1.00,331.62,-5.19,-47.38,-1.50,2.88,1.31,71.22,4.24
59.00,2.00,298.69,-20.62,13.75,-1.06,-0.38,3.62,71.22,4.24
59.00,0.00,96.25,20.94,-141.00,0.12,2.81,-1.69,71.24,4.26
59.00,1.00,331.62,-5.25,-47.38,-1.06,2.19,1.81,71.24,4.26
59.00,2.00,298.62,-20.62,13.75,-0.44,0.81,3.62,71.24,4.26
59.00,0.00,96.19,20.88,-140.94,-1.12,2.00,-2.56,71.31,4.28
59.00,1.00,331.56,-5.25,-47.38,-1.62,2.44,2.44,71.31,4.28
59.00,2.00,298.56,-20.69,13.75,-3.25,0.88,4.06,71.31,4.28
59.00,0.00,96.12,20.88,-140.88,-1.69,2.19,-2.12,71.41,4.30
59.00,1.00,331.50,-5.25,-47.31,-2.50,2.25,2.56,71.41,4.30
59.00,2.00,298.44,-20.69,13.81,-4.62,0.19,4.12,71.41,4.30
59.00,0.00,96.06,20.94,-140.81,-1.81,2.06,-1.81,71.49,4.32
59.00,1.00,331.38,-5.25,-47.25,-2.88,2.81,2.19,71.49,4.32
59.00,2.00,298.38,-20.69,13.81,-4.06,0.25,4.12,71.49,4.32
59.00,0.00,96.00,20.94,-140.81,-1.06,1.62,-2.00,71.57,4.34
59.00,1.00,331.31,-5.25,-47.19,-2.69,3.19,2.00,71.57,4.34
59.00,2.00,298.25,-20.75,13.94,-3.38,1.19,3.88,71.57,4.34
59.00,0.00,96.00,20.88,-140.75,-1.12,0.94,-2.50,71.67,4.36
59.00,1.00,331.25,-5.31,-47.19,-2.75,3.56,1.69,71.67,4.36
59.00,2.00,298.25,-20.75,13.94,-4.00,1.19,3.88,71.67,4.36
59.00,0.00,95.94,20.88,-140.69,-1.19,1.56,-2.38,71.70,4.38
59.00,1.00,331.25,-5.31,-47.12,-3.00,3.19,1.31,71.70,4.38
59.00,2.00,298.12,-20.75,14.00,-2.31,1.56,3.56,71.70,4.38
59.00,0.00,95.88,20.88,-140.69,-1.50,1.75,-2.00,71.71,4.40
59.00,1.00,331.19,-5.38,-47.06,-3.06,3.44,1.31,71.71,4.40
59.00,2.00,298.06,-20.81,14.00,-1.69,2.12,3.06,71.71,4.40
59.00,0.00,95.81,20.88,-140.62,-1.50,2.31,-1.88,71.75,4.42
59.00,1.00,331.12,-5.38,-47.00,-2.75,3.94,1.69,71.75,4.42
59.00,2.00,298.00,-20.88,14.06,-2.75,1.12,3.12,71.75,4.42
59.00,0.00,95.81,20.94,-140.56,-1.56,2.88,-1.81,71.86,4.44
59.00,1.00,331.06,-5.44,-46.94,-2.75,3.50,2.00,71.86,4.44
59.00,2.00,297.94,-20.88,14.12,-4.69,0.94,3.25,71.86,4.44
59.00,0.00,95.75,20.94,-140.50,-1.50,3.31,-1.25,71.94,4.46
59.00,1.00,331.00,-5.44,-46.94,-2.88,3.31,1.75,71.94,4.46
59.00,2.00,297.88,-20.88,14.19,-4.00,1.06,2.75,71.94,4.46
59.00,0.00,95.69,21.00,-140.44,-1.00,3.56,-0.88,71.98,4.48
59.00,1.00,330.94,-5.50,-46.88,-2.56,3.25,1.69,71.98,4.48
59.00,2.00,297.81,-20.94,14.25,-2.00,1.81,2.19,71.98,4.48
59.00,0.00,95.69,21.00,-140.44,-0.38,3.56,-0.94,72.06,4.50
59.00,1.00,330.88,-5.50,-46.81,-2.25,2.94,2.25,72.06,4.50
59.00,2.00,297.75,-20.94,14.25,-2.94,1.00,2.62,72.06,4.50
59.00,0.00,95.62,21.06,-140.44,-0.62,3.69,-0.38,72.17,4.52
59.00,1.00,330.81,-5.56,-46.81,-2.56,3.00,2.19,72.17,4.52
59.00,2.00,297.69,-21.00,14.31,-3.88,0.38,2.44,72.17,4.52
59.00,0.00,95.62,21.12,-140.38,-1.00,3.38,0.31,72.26,4.54
59.00,1.00,330.75,-5.56,-46.75,-2.94,2.69,2.06,72.26,4.54
59.00,2.00,297.62,-21.00,14.38,-3.44,-0.06,2.25,72.26,4.54
59.00,0.00,95.62,21.12,-140.38,-0.56,2.62,0.06,72.32,4.56
59.00,1.00,330.69,-5.56,-46.69,-2.81,2.75,1.56,72.32,4.56
59.00,2.00,297.56,-21.00,14.44,-2.38,0.25,2.56,72.32,4.56
59.00,0.00,95.56,21.19,-140.38,-0.25,1.50,-0.19,72.38,4.58
59.00,1.00,330.62,-5.62,-46.62,-2.81,2.44,1.69,72.38,4.58
59.00,2.00,297.50,-21.00,14.44,-2.25,1.00,2.62,72.38,4.58
59.00,0.00,95.56,21.19,-140.38,-0.12,1.56,-0.38,72.52,4.60
59.00,1.00,330.56,-5.62,-46.62,-2.62,2.38,1.25,72.52,4.60
59.00,2.00,297.44,-21.00,14.50,-4.06,0.50,2.50,72.52,4.60
59.00,0.00,95.56,21.19,-140.38,-0.50,1.38,-0.12,72.59,4.62
59.00,1.00,330.56,-5.62,-46.56,-2.62,2.62,0.62,72.59,4.62
59.00,2.00,297.38,-21.00,14.56,-2.75,0.56,2.50,72.59,4.62
59.00,0.00,95.56,21.19,-140.31,-1.06,0.75,-0.19,72.66,4.64
59.00,1.00,330.50,-5.69,-46.50,-2.50,2.56,0.62,72.66,4.64
59.00,2.00,297.38,-21.06,14.56,-2.94,1.00,2.31,72.66,4.64
59.00,0.00,95.56,21.19,-140.31,-0.94,0.31,-0.31,72.74,4.66
59.00,1.00,330.50,-5.75,-46.44,-2.62,2.50,0.06,72.74,4.66
59.00,2.00,297.31,-21.06,14.62,-3.31,1.06,2.38,72.74,4.66
59.00,0.00,95.56,21.19,-140.31,-0.69,0.12,-0.75,72.83,4.68
59.00,1.00,330.44,-5.75,-46.44,-1.81,3.06,0.06,72.83,4.68
59.00,2.00,297.25,-21.06,14.69,-3.50,1.25,1.75,72.83,4.68
59.00,0.00,95.56,21.19,-140.25,-0.75,-0.12,-0.69,72.92,4.70
59.00,1.00,330.44,-5.81,-46.38,-2.69,2.25,0.12,72.92,4.70
59.00,2.00,297.19,-21.12,14.75,-3.31,2.56,1.12,72.92,4.70
59.00,0.00,95.56,21.19,-140.25,-0.88,-0.81,0.00,73.00,4.72
59.00,1.00,330.44,-5.88,-46.31,-2.94,1.88,-0.19,73.00,4.72
59.00,2.00,297.19,-21.19,14.81,-3.19,2.62,1.06,73.00,4.72
59.00,0.00,95.56,21.12,-140.25,-1.38,-1.31,0.06,73.06,4.74
59.00,1.00,330.44,-5.88,-46.31,-3.00,1.94,0.06,73.06,4.74
59.00,2.00,297.19,-21.19,14.88,-3.12,1.81,1.56,73.06,4.74
59.00,0.00,95.56,21.12,-140.19,-1.81,-1.81,-0.50,73.10,4.76
59.00,1.00,330.38,-5.94,-46.25,-2.69,1.38,0.44,73.10,4.76
59.00,2.00,297.12,-21.25,14.94,-3.19,2.44,1.12,73.10,4.76
59.00,0.00,95.56,21.06,-140.19,-2.19,-2.31,-1.19,73.16,4.78
59.00,1.00,330.38,-5.94,-46.19,-2.75,1.88,0.81,73.16,4.78
59.00,2.00,297.12,-21.31,15.00,-3.81,2.06,0.94,73.16,4.78
59.00,0.00,95.56,21.06,-140.12,-2.69,-1.00,-0.88,73.19,4.80
59.00,1.00,330.38,-6.00,-46.12,-3.12,1.94,0.56,73.19,4.80
59.00,2.00,297.06,-21.31,15.06,-3.69,1.19,1.50,73.19,4.80
59.00,0.00,95.56,21.00,-140.06,-2.75,0.06,-0.38,73.20,4.82
59.00,1.00,330.31,-6.00,-46.06,-3.69,2.19,0.06,73.20,4.82
59.00,2.00,297.06,-21.38,15.12,-3.00,1.88,1.00,73.20,4.82
59.00,0.00,95.56,21.00,-140.00,-2.88,0.38,-0.06,73.20,4.84
59.00,1.00,330.31,-6.06,-46.00,-3.56,2.12,-0.06,73.20,4.84
59.00,2.00,297.00,-21.38,15.19,-3.00,1.81,0.75,73.20,4.84
59.00,0.00,95.62,21.00,-139.94,-2.81,-0.19,-0.19,73.20,4.86
59.00,1.00,330.31,-6.06,-45.94,-3.56,2.00,-0.44,73.20,4.86
59.00,2.00,297.00,-21.44,15.25,-2.81,2.38,0.50,73.20,4.86
59.00,0.00,95.62,21.00,-139.88,-3.12,-0.06,-0.62,73.18,4.88
59.00,1.00,330.31,-6.12,-45.88,-3.31,1.94,-0.06,73.18,4.88
59.00,2.00,297.00,-21.44,15.31,-2.44,2.44,0.31,73.18,4.88
59.00,0.00,95.62,21.00,-139.81,-3.12,0.12,-0.88,73.20,4.90
59.00,1.00,330.25,-6.12,-45.81,-3.00,1.94,0.38,73.20,4.90
59.00,2.00,297.00,-21.50,15.38,-3.62,1.94,0.75,73.20,4.90
59.00,0.00,95.56,21.00,-139.75,-3.06,1.19,-1.19,73.24,4.92
59.00,1.00,330.25,-6.19,-45.75,-3.12,1.75,0.31,73.24,4.92
59.00,2.00,296.94,-21.50,15.50,-4.44,1.75,0.56,73.24,4.92
59.00,0.00,95.56,21.00,-139.69,-2.94,0.94,-1.19,73.27,4.94
59.00,1.00,330.25,-6.19,-45.69,-3.56,1.50,-0.38,73.27,4.94
59.00,2.00,296.94,-21.56,15.56,-3.69,2.12,0.19,73.27,4.94
59.00,0.00,95.56,21.00,-139.62,-2.50,0.25,-0.75,73.25,4.96
59.00,1.00,330.25,-6.25,-45.62,-3.56,1.38,-1.06,73.25,4.96
59.00,2.00,296.94,-21.62,15.62,-1.81,2.69,-0.12,73.25,4.96
59.00,0.00,95.56,20.94,-139.62,-1.69,-0.12,-1.31,73.24,4.98
59.00,1.00,330.25,-6.25,-45.56,-2.88,1.19,-1.12,73.24,4.98
59.00,2.00,296.94,-21.62,15.69,-1.50,2.06,-0.12,73.24,4.98
59.00,0.00,95.50,20.94,-139.56,-1.75,-0.31,-1.50,73.24,5.00
59.00,1.00,330.25,-6.31,-45.50,-2.75,1.69,-0.44,73.24,5.00
59.00,2.00,296.94,-21.69,15.69,-1.81,2.12,0.00,73.24,5.00
59.00,0.00,95.50,20.94,-139.50,-1.94,-0.25,-1.12,73.28,5.02
59.00,1.00,330.19,-6.31,-45.44,-2.88,1.44,0.06,73.28,5.02
59.00,2.00,296.94,-21.69,15.75,-3.00,0.25,0.69,73.28,5.02
59.00,0.00,95.50,20.88,-139.50,-1.56,0.94,-1.12,73.32,5.04
59.00,1.00,330.19,-6.31,-45.38,-2.19,1.50,-0.12,73.32,5.04
59.00,2.00,296.94,-21.69,15.81,-2.69,0.25,0.44,73.32,5.04
59.00,0.00,95.44,20.88,-139.44,0.38,-1.94,-1.62,73.40,5.06
59.00,1.00,330.19,-6.38,-45.38,-2.06,1.25,0.38,73.40,5.06
59.00,2.00,296.94,-21.75,15.88,-2.00,1.75,0.06,73.40,5.06
59.00,0.00,95.44,20.81,-139.50,1.38,-2.62,-0.06,73.51,5.08
59.00,1.00,330.19,-6.44,-45.31,-2.00,1.00,0.62,73.51,5.08
59.00,2.00,296.94,-21.75,15.88,-2.00,1.69,0.12,73.51,5.08
59.00,0.00,95.44,20.75,-139.50,0.38,-2.25,-0.75,73.61,5.10
59.00,1.00,330.19,-6.44,-45.25,-2.00,1.06,0.50,73.61,5.10
59.00,2.00,296.94,-21.75,15.94,-2.62,1.19,0.50,73.61,5.10
59.00,0.00,95.44,20.69,-139.50,0.19,-2.75,-0.81,73.67,5.12
59.00,1.00,330.19,-6.50,-45.19,-1.69,0.75,0.75,73.67,5.12
59.00,2.00,296.88,-21.75,16.00,-1.56,0.62,0.62,73.67,5.12
59.00,0.00,95.44,20.69,-139.50,0.12,-1.31,-0.38,73.73,5.14
59.00,1.00,330.19,-6.56,-45.12,-1.50,0.75,0.81,73.73,5.14
59.00,2.00,296.88,-21.81,16.06,-1.75,0.94,0.19,73.73,5.14
59.00,0.00,95.44,20.69,-139.50,-0.19,-0.25,-0.12,73.81,5.16
59.00,1.00,330.19,-6.56,-45.06,-1.38,0.38,1.19,73.81,5.16
59.00,2.00,296.88,-21.81,16.12,-2.31,0.50,-0.12,73.81,5.16
59.00,0.00,95.44,20.69,-139.50,0.06,-0.75,0.62,73.86,5.18
59.00,1.00,330.19,-6.56,-45.06,-1.25,0.25,1.06,73.86,5.18
59.00,2.00,296.88,-21.81,16.19,-1.56,-0.12,-0.62,73.86,5.18
59.00,0.00,95.50,20.69,-139.50,0.25,-0.50,0.62,73.91,5.20
59.00,1.00,330.19,-6.62,-45.00,-1.44,-0.25,0.62,73.91,5.20
59.00,2.00,296.88,-21.81,16.25,-1.12,0.25,-1.25,73.91,5.20
59.00,0.00,95.50,20.69,-139.44,0.12,-0.44,1.06,73.93,5.22
59.00,1.00,330.19,-6.62,-44.94,-0.94,-0.62,-0.12,73.93,5.22
59.00,2.00,296.94,-21.81,16.25,-0.50,0.75,-2.19,73.93,5.22
59.00,0.00,95.50,20.69,-139.44,-0.12,0.12,1.56,73.91,5.24
59.00,1.00,330.19,-6.62,-44.94,-1.12,-1.44,-0.50,73.91,5.24
59.00,2.00,297.00,-21.81,16.31,0.38,1.19,-2.56,73.91,5.24
59.00,0.00,95.56,20.69,-139.44,-0.38,1.50,1.50,73.89,5.26
59.00,1.00,330.25,-6.69,-44.88,-0.62,-0.88,-0.69,73.89,5.26
59.00,2.00,297.06,-21.81,16.38,0.19,1.25,-3.19,73.89,5.26
59.00,0.00,95.56,20.75,-139.44,0.19,2.00,2.12,73.90,5.28
59.00,1.00,330.25,-6.69,-44.88,-0.06,-1.00,-0.81,73.90,5.28
59.00,2.00,297.12,-21.81,16.38,0.00,0.12,-3.00,73.90,5.28
59.00,0.00,95.62,20.81,-139.44,0.19,2.06,2.62,73.88,5.30
59.00,1.00,330.31,-6.75,-44.81,0.25,-1.50,-0.81,73.88,5.30
59.00,2.00,297.19,-21.75,16.44,0.88,0.06,-3.06,73.88,5.30
59.00,0.00,95.62,20.88,-139.44,0.31,2.94,2.25,73.79,5.32
