Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,234.12,16.31,-132.25,20.06,11.00,8.88,67.24,3.16
13.00,1.00,273.69,-8.44,-50.81,-4.06,7.81,5.44,67.24,3.16
13.00,2.00,270.69,-20.69,17.19,-0.81,-6.69,16.38,67.24,3.16
13.00,0.00,233.50,16.50,-132.50,19.69,10.25,7.12,67.90,3.18
13.00,1.00,273.50,-8.62,-50.94,3.75,19.25,3.69,67.90,3.18
13.00,2.00,270.38,-20.62,17.12,-1.44,-7.94,15.81,67.90,3.18
13.00,0.00,232.88,16.69,-132.81,21.44,7.12,7.94,68.56,3.20
13.00,1.00,273.25,-8.75,-51.00,-0.56,12.12,4.19,68.56,3.20
13.00,2.00,270.06,-20.56,17.12,0.44,-6.69,14.69,68.56,3.20
13.00,0.00,232.31,16.88,-133.12,22.50,6.69,10.19,69.19,3.22
13.00,1.00,273.12,-8.75,-50.94,-4.69,6.62,5.56,69.19,3.22
13.00,2.00,269.81,-20.56,17.00,2.44,-4.62,13.06,69.19,3.22
13.00,0.00,231.44,17.12,-133.56,20.50,8.50,10.00,69.81,3.24
13.00,1.00,272.88,-8.81,-51.00,3.00,15.12,3.38,69.81,3.24
13.00,2.00,269.56,-20.50,16.88,0.81,-4.88,13.62,69.81,3.24
13.00,0.00,230.69,17.31,-133.88,18.44,8.56,6.81,70.39,3.26
13.00,1.00,272.75,-8.94,-51.06,0.12,12.12,3.12,70.39,3.26
13.00,2.00,269.25,-20.50,16.81,0.25,-5.25,14.12,70.39,3.26
13.00,0.00,230.00,17.50,-134.19,17.19,7.94,6.00,70.93,3.28
13.00,1.00,272.56,-9.00,-51.06,-2.75,7.38,4.25,70.93,3.28
13.00,2.00,269.00,-20.50,16.69,0.00,-5.00,13.19,70.93,3.28
13.00,0.00,229.44,17.62,-134.38,15.69,7.19,5.06,71.45,3.30
13.00,1.00,272.38,-9.06,-51.06,0.00,10.75,3.81,71.45,3.30
13.00,2.00,268.69,-20.44,16.62,-1.06,-6.19,12.75,71.45,3.30
13.00,0.00,229.19,17.75,-134.56,14.75,5.69,4.88,71.92,3.32
13.00,1.00,272.25,-9.12,-51.06,-0.56,9.06,3.75,71.92,3.32
13.00,2.00,268.50,-20.38,16.62,0.06,-6.25,12.06,71.92,3.32
13.00,0.00,228.69,17.88,-134.88,16.31,3.94,6.25,72.38,3.34
13.00,1.00,272.12,-9.19,-51.06,-0.88,8.44,3.50,72.38,3.34
13.00,2.00,268.25,-20.31,16.56,1.50,-4.25,10.62,72.38,3.34
13.00,0.00,228.06,18.06,-135.25,17.38,5.25,8.50,72.90,3.36
13.00,1.00,271.94,-9.25,-51.12,0.06,9.00,2.44,72.90,3.36
13.00,2.00,268.06,-20.31,16.50,1.06,-3.31,9.88,72.90,3.36
13.00,0.00,227.25,18.31,-135.56,16.06,8.69,8.44,73.39,3.38
13.00,1.00,271.81,-9.31,-51.12,1.31,10.75,2.38,73.39,3.38
13.00,2.00,267.88,-20.25,16.44,0.38,-4.50,9.38,73.39,3.38
13.00,0.00,226.50,18.50,-135.81,13.44,9.12,6.62,73.78,3.40
13.00,1.00,271.75,-9.38,-51.19,2.56,11.75,1.62,73.78,3.40
13.00,2.00,267.69,-20.19,16.44,1.06,-6.69,8.31,73.78,3.40
13.00,0.00,225.94,18.69,-136.00,10.50,9.62,4.38,73.97,3.42
13.00,1.00,271.62,-9.56,-51.25,-0.94,5.00,2.56,73.97,3.42
13.00,2.00,267.56,-20.12,16.31,4.56,-7.12,5.69,73.97,3.42
13.00,0.00,225.38,18.88,-136.19,8.81,7.31,2.62,73.99,3.44
13.00,1.00,271.56,-9.56,-51.19,0.19,5.12,1.81,73.99,3.44
13.00,2.00,267.56,-20.06,16.12,7.94,-2.75,1.56,73.99,3.44
13.00,0.00,225.44,18.94,-136.25,11.00,2.38,3.31,74.10,3.46
13.00,1.00,271.50,-9.56,-51.25,0.69,5.62,1.50,74.10,3.46
13.00,2.00,267.56,-20.00,15.94,7.50,-2.38,0.56,74.10,3.46
13.00,0.00,225.00,19.00,-136.56,14.62,0.94,6.38,74.37,3.48
13.00,1.00,271.44,-9.62,-51.25,-0.38,3.19,1.00,74.37,3.48
13.00,2.00,267.56,-19.94,15.81,6.06,-3.19,0.69,74.37,3.48
13.00,0.00,224.44,19.12,-136.88,15.00,4.19,7.19,74.68,3.50
13.00,1.00,271.38,-9.69,-51.25,1.38,5.31,0.50,74.68,3.50
13.00,2.00,267.56,-19.88,15.69,5.31,-3.12,0.25,74.68,3.50
13.00,0.00,223.88,19.31,-137.12,11.88,7.44,5.38,74.87,3.52
13.00,1.00,271.31,-9.81,-51.31,1.25,2.06,-0.06,74.87,3.52
13.00,2.00,267.62,-19.81,15.69,5.94,-2.62,-1.25,74.87,3.52
13.00,0.00,223.31,19.50,-137.25,9.06,6.88,4.25,74.94,3.54
13.00,1.00,271.31,-9.81,-51.31,-2.75,-1.50,1.81,74.94,3.54
13.00,2.00,267.69,-19.75,15.62,6.81,-2.62,-2.31,74.94,3.54
13.00,0.00,222.88,19.62,-137.44,7.69,6.06,3.38,74.92,3.56
13.00,1.00,271.31,-9.81,-51.31,2.25,2.19,-0.12,74.92,3.56
13.00,2.00,267.75,-19.69,15.56,8.12,-1.25,-3.81,74.92,3.56
13.00,0.00,222.44,19.75,-137.56,7.94,4.25,3.06,74.96,3.58
13.00,1.00,271.25,-9.81,-51.31,-1.19,-2.06,1.38,74.96,3.58
13.00,2.00,267.88,-19.62,15.44,6.75,-1.88,-3.31,74.96,3.58
13.00,0.00,222.25,19.75,-137.62,8.38,3.38,3.44,75.05,3.60
13.00,1.00,271.31,-9.81,-51.31,1.56,-0.62,-0.56,75.05,3.60
13.00,2.00,267.94,-19.56,15.44,5.62,-2.75,-3.31,75.05,3.60
13.00,0.00,221.88,19.88,-137.81,7.31,4.69,3.44,75.06,3.62
13.00,1.00,271.31,-9.81,-51.31,0.06,-1.88,-0.44,75.06,3.62
13.00,2.00,268.06,-19.50,15.38,6.94,-1.44,-2.81,75.06,3.62
13.00,0.00,221.50,20.00,-137.88,5.69,5.19,3.75,74.95,3.64
13.00,1.00,271.31,-9.81,-51.31,-0.81,-3.44,-0.69,74.95,3.64
13.00,2.00,268.12,-19.50,15.25,9.12,0.56,-4.62,74.95,3.64
13.00,0.00,221.12,20.12,-138.00,5.50,5.12,3.75,74.90,3.66
13.00,1.00,271.38,-9.75,-51.25,-0.44,-3.19,-0.75,74.90,3.66
13.00,2.00,268.25,-19.50,15.12,7.19,0.06,-3.25,74.90,3.66
13.00,0.00,220.88,20.25,-138.06,4.62,5.25,3.31,74.90,3.68
13.00,1.00,271.44,-9.75,-51.25,1.25,-1.25,-0.50,74.90,3.68
13.00,2.00,268.31,-19.44,15.00,4.50,-1.12,-1.00,74.90,3.68
13.00,0.00,220.50,20.31,-138.12,4.88,4.38,2.69,74.97,3.70
13.00,1.00,271.44,-9.75,-51.31,1.00,-1.19,0.38,74.97,3.70
13.00,2.00,268.31,-19.44,14.94,2.56,-2.69,0.69,74.97,3.70
13.00,0.00,220.31,20.44,-138.25,4.88,4.00,2.81,75.05,3.72
13.00,1.00,271.44,-9.75,-51.31,0.00,-1.12,0.12,75.05,3.72
13.00,2.00,268.25,-19.38,14.88,2.56,-2.25,1.25,75.05,3.72
13.00,0.00,220.00,20.56,-138.31,4.06,3.69,2.75,75.11,3.74
13.00,1.00,271.44,-9.69,-51.31,1.25,0.56,-0.12,75.11,3.74
13.00,2.00,268.25,-19.31,14.88,2.00,-1.94,1.00,75.11,3.74
13.00,0.00,219.69,20.62,-138.38,3.94,3.75,2.56,75.17,3.76
13.00,1.00,271.44,-9.69,-51.31,0.56,-0.75,0.81,75.17,3.76
13.00,2.00,268.25,-19.31,14.81,2.25,-2.12,1.88,75.17,3.76
13.00,0.00,219.69,20.69,-138.50,3.88,3.06,2.12,75.22,3.78
13.00,1.00,271.44,-9.69,-51.31,1.50,0.62,0.94,75.22,3.78
13.00,2.00,268.19,-19.25,14.75,2.25,-1.94,1.75,75.22,3.78
13.00,0.00,219.44,20.75,-138.56,3.44,2.31,1.69,75.26,3.80
13.00,1.00,271.44,-9.69,-51.38,1.69,0.88,1.12,75.26,3.80
13.00,2.00,268.12,-19.25,14.69,2.19,-2.50,3.25,75.26,3.80
13.00,0.00,219.25,20.81,-138.62,3.44,2.81,1.62,75.33,3.82
13.00,1.00,271.38,-9.69,-51.38,1.19,0.69,2.44,75.33,3.82
13.00,2.00,268.06,-19.19,14.62,1.19,-3.75,3.81,75.33,3.82
13.00,0.00,219.00,20.88,-138.69,3.06,3.50,0.56,75.37,3.84
13.00,1.00,271.31,-9.62,-51.44,2.62,3.25,2.44,75.37,3.84
13.00,2.00,268.00,-19.12,14.56,1.69,-3.56,3.94,75.37,3.84
13.00,0.00,218.75,20.94,-138.69,3.56,3.19,0.44,75.42,3.86
13.00,1.00,271.25,-9.62,-51.50,2.19,2.69,2.44,75.42,3.86
13.00,2.00,267.94,-19.06,14.50,2.00,-3.62,3.50,75.42,3.86
13.00,0.00,218.81,21.00,-138.81,4.81,2.50,1.44,75.47,3.88
13.00,1.00,271.19,-9.62,-51.50,1.25,2.75,1.88,75.47,3.88
13.00,2.00,267.88,-19.00,14.44,3.12,-4.25,3.56,75.47,3.88
13.00,0.00,218.50,21.06,-138.88,5.12,2.44,1.94,75.48,3.90
13.00,1.00,271.12,-9.62,-51.56,1.69,3.19,1.00,75.48,3.90
13.00,2.00,267.75,-18.88,14.31,4.75,-5.31,4.31,75.48,3.90
13.00,0.00,218.19,21.12,-139.00,5.56,3.69,1.88,75.48,3.92
13.00,1.00,271.06,-9.62,-51.56,1.50,3.12,1.00,75.48,3.92
13.00,2.00,267.69,-18.81,14.19,5.56,-4.12,4.56,75.48,3.92
13.00,0.00,217.81,21.25,-139.12,5.94,4.31,1.88,75.52,3.94
13.00,1.00,271.00,-9.69,-51.62,2.75,5.50,0.62,75.52,3.94
13.00,2.00,267.62,-18.75,14.06,4.88,-3.44,3.62,75.52,3.94
13.00,0.00,217.44,21.38,-139.19,6.56,5.62,2.00,75.61,3.96
13.00,1.00,271.00,-9.75,-51.69,1.06,3.44,1.25,75.61,3.96
13.00,2.00,267.56,-18.69,13.94,3.75,-4.12,4.25,75.61,3.96
13.00,0.00,217.06,21.44,-139.31,7.38,5.00,2.50,75.70,3.98
13.00,1.00,270.94,-9.75,-51.69,1.12,2.56,0.56,75.70,3.98
13.00,2.00,267.50,-18.62,13.88,4.38,-4.31,4.50,75.70,3.98
13.00,0.00,216.62,21.56,-139.50,7.75,5.12,2.81,75.79,4.00
13.00,1.00,270.94,-9.75,-51.75,1.50,2.69,0.25,75.79,4.00
13.00,2.00,267.44,-18.56,13.75,4.81,-3.12,3.56,75.79,4.00
13.00,0.00,99.31,21.69,-139.62,8.38,4.94,2.62,75.93,4.02
13.00,1.00,270.88,-9.81,-51.75,1.00,2.81,0.44,75.93,4.02
13.00,2.00,267.38,-18.56,13.62,4.12,-3.25,4.06,75.93,4.02
13.00,0.00,99.31,21.75,-139.81,8.81,3.94,2.94,76.07,4.04
13.00,1.00,270.88,-9.88,-51.81,1.69,4.06,0.69,76.07,4.04
13.00,2.00,267.31,-18.50,13.50,4.25,-3.50,3.25,76.07,4.04
13.00,0.00,99.31,21.88,-139.94,9.00,2.81,3.19,76.21,4.06
13.00,1.00,270.81,-9.88,-51.88,1.50,4.88,1.75,76.21,4.06
13.00,2.00,267.25,-18.44,13.44,4.44,-3.06,3.31,76.21,4.06
13.00,0.00,99.31,21.94,-140.12,8.56,1.75,3.06,76.36,4.08
13.00,1.00,270.75,-9.94,-51.88,1.69,2.69,0.12,76.36,4.08
13.00,2.00,267.19,-18.38,13.31,4.00,-2.88,3.56,76.36,4.08
13.00,0.00,99.31,21.94,-140.31,8.12,0.69,2.56,76.50,4.10
13.00,1.00,270.69,-9.94,-51.94,0.56,1.31,0.69,76.50,4.10
13.00,2.00,267.12,-18.38,13.19,3.50,-2.56,3.69,76.50,4.10
13.00,0.00,99.38,22.00,-140.44,7.81,-0.06,2.19,76.64,4.12
13.00,1.00,270.69,-9.94,-51.94,0.69,1.50,0.31,76.64,4.12
13.00,2.00,267.06,-18.31,13.12,3.44,-2.19,3.12,76.64,4.12
13.00,0.00,99.38,22.00,-140.62,7.25,-0.31,2.06,76.75,4.14
13.00,1.00,270.69,-10.00,-51.94,1.00,2.19,0.56,76.75,4.14
13.00,2.00,267.00,-18.31,13.00,3.88,-1.94,3.56,76.75,4.14
13.00,0.00,99.38,22.06,-140.75,6.88,-0.06,2.06,76.87,4.16
13.00,1.00,270.62,-10.00,-52.00,1.44,3.44,0.31,76.87,4.16
13.00,2.00,266.94,-18.25,12.94,2.81,-2.06,3.62,76.87,4.16
13.00,0.00,99.50,22.12,-140.88,6.62,0.81,2.38,77.02,4.18
13.00,1.00,270.62,-10.06,-52.00,1.06,2.75,0.75,77.02,4.18
13.00,2.00,266.88,-18.25,12.88,1.88,-2.88,3.38,77.02,4.18
13.00,0.00,99.50,22.12,-141.00,5.62,1.31,2.44,77.12,4.20
13.00,1.00,270.56,-10.06,-52.06,0.81,1.94,0.56,77.12,4.20
13.00,2.00,266.81,-18.19,12.81,2.56,-1.56,1.88,77.12,4.20
13.00,0.00,99.56,22.19,-141.06,5.19,1.88,2.38,77.20,4.22
13.00,1.00,270.56,-10.06,-52.06,0.00,1.50,1.81,77.20,4.22
13.00,2.00,266.81,-18.19,12.75,2.56,-0.81,-0.19,77.20,4.22
13.00,0.00,99.56,22.25,-141.19,4.62,1.38,2.19,77.25,4.24
13.00,1.00,270.50,-10.06,-52.06,-0.62,2.00,2.44,77.25,4.24
13.00,2.00,266.81,-18.12,12.69,3.25,-1.25,-0.38,77.25,4.24
13.00,0.00,99.62,22.31,-141.25,4.12,1.38,2.31,77.27,4.26
13.00,1.00,270.44,-10.00,-52.06,-0.81,1.00,2.38,77.27,4.26
13.00,2.00,266.81,-18.12,12.62,3.50,-1.44,0.56,77.27,4.26
13.00,0.00,99.62,22.38,-141.31,3.50,2.31,1.94,77.31,4.28
13.00,1.00,270.38,-10.00,-52.06,-0.75,0.50,2.50,77.31,4.28
13.00,2.00,266.81,-18.06,12.56,2.25,-1.56,1.06,77.31,4.28
13.00,0.00,99.62,22.44,-141.31,2.88,3.19,1.56,77.35,4.30
13.00,1.00,270.31,-9.94,-52.06,0.19,1.56,2.31,77.35,4.30
13.00,2.00,266.81,-18.06,12.56,1.62,-1.75,1.44,77.35,4.30
13.00,0.00,99.69,22.56,-141.38,2.12,3.88,1.38,77.37,4.32
13.00,1.00,270.25,-9.94,-52.06,0.50,2.19,1.75,77.37,4.32
13.00,2.00,266.75,-18.06,12.50,1.31,-1.56,2.06,77.37,4.32
13.00,0.00,99.62,22.62,-141.38,2.06,5.50,1.31,77.42,4.34
13.00,1.00,270.19,-9.94,-52.06,-0.44,1.62,2.06,77.42,4.34
13.00,2.00,266.69,-18.00,12.44,0.56,-1.44,2.19,77.42,4.34
13.00,0.00,99.62,22.75,-141.38,1.50,6.00,1.31,77.47,4.36
13.00,1.00,270.12,-9.94,-52.06,-0.12,2.56,1.38,77.47,4.36
13.00,2.00,266.69,-18.00,12.44,-0.12,-1.19,2.12,77.47,4.36
13.00,0.00,99.62,22.88,-141.38,0.94,5.12,1.06,77.53,4.38
13.00,1.00,270.12,-9.94,-52.06,-0.31,2.94,1.19,77.53,4.38
13.00,2.00,266.62,-18.00,12.44,-1.12,-0.88,3.00,77.53,4.38
13.00,0.00,99.62,22.94,-141.38,0.25,4.12,0.75,77.60,4.40
13.00,1.00,270.06,-9.94,-52.06,-2.12,1.62,1.31,77.60,4.40
13.00,2.00,266.56,-18.00,12.44,-1.81,-0.38,2.94,77.60,4.40
13.00,0.00,99.69,22.94,-141.38,-0.31,2.94,-0.12,77.66,4.42
13.00,1.00,270.00,-9.94,-52.06,-1.69,1.88,1.50,77.66,4.42
13.00,2.00,266.50,-18.00,12.50,-2.12,-0.75,3.75,77.66,4.42
13.00,0.00,99.62,23.00,-141.31,-0.94,1.50,-0.94,77.70,4.44
13.00,1.00,269.94,-9.94,-52.00,-1.44,2.06,2.00,77.70,4.44
13.00,2.00,266.38,-18.00,12.50,-2.44,0.25,3.56,77.70,4.44
13.00,0.00,99.62,23.00,-141.31,-1.50,0.56,-1.25,77.75,4.46
13.00,1.00,269.88,-9.94,-52.00,-2.12,2.06,2.25,77.75,4.46
13.00,2.00,266.31,-18.00,12.56,-3.06,-0.44,4.00,77.75,4.46
13.00,0.00,99.56,22.94,-141.25,-1.94,0.75,-1.62,77.79,4.48
13.00,1.00,269.81,-9.94,-51.94,-1.69,1.81,1.69,77.79,4.48
13.00,2.00,266.25,-18.00,12.62,-3.06,-0.88,4.12,77.79,4.48
13.00,0.00,99.56,22.94,-141.19,-1.62,0.62,-1.94,77.83,4.50
13.00,1.00,269.75,-9.94,-51.94,-0.94,2.25,1.38,77.83,4.50
13.00,2.00,266.12,-18.00,12.62,-2.94,0.25,3.62,77.83,4.50
13.00,0.00,99.50,22.94,-141.12,-1.38,-0.12,-2.12,77.88,4.52
13.00,1.00,269.75,-9.94,-51.94,-1.12,2.12,1.38,77.88,4.52
13.00,2.00,266.06,-18.00,12.69,-2.94,0.69,2.81,77.88,4.52
13.00,0.00,99.50,22.88,-141.06,-1.69,-0.88,-2.50,77.93,4.54
13.00,1.00,269.69,-9.94,-51.94,-1.56,2.12,1.38,77.93,4.54
13.00,2.00,266.00,-18.06,12.75,-3.19,0.88,2.75,77.93,4.54
13.00,0.00,99.44,22.81,-141.06,-2.12,-2.00,-2.56,77.97,4.56
13.00,1.00,269.62,-9.94,-51.88,-2.19,1.62,1.25,77.97,4.56
13.00,2.00,265.94,-18.06,12.81,-3.50,0.50,3.25,77.97,4.56
13.00,0.00,99.44,22.75,-141.00,-2.31,-2.19,-2.94,78.01,4.58
13.00,1.00,269.56,-9.94,-51.81,-2.50,0.94,0.81,78.01,4.58
13.00,2.00,265.88,-18.06,12.88,-3.62,0.56,3.44,78.01,4.58
13.00,0.00,99.38,22.69,-140.94,-0.94,-4.19,-3.44,78.08,4.60
13.00,1.00,269.56,-10.00,-51.81,-1.56,2.25,0.50,78.08,4.60
13.00,2.00,265.81,-18.12,12.94,-3.00,0.88,3.56,78.08,4.60
13.00,0.00,99.38,22.56,-140.94,0.44,-4.44,-1.62,78.16,4.62
13.00,1.00,269.56,-10.00,-51.81,-1.31,2.56,0.31,78.16,4.62
13.00,2.00,265.75,-18.12,12.94,-2.25,1.19,2.31,78.16,4.62
13.00,0.00,99.38,22.50,-140.94,-0.31,-3.06,-1.81,78.25,4.64
13.00,1.00,269.50,-10.06,-51.75,-1.25,2.56,0.44,78.25,4.64
13.00,2.00,265.69,-18.12,13.00,-3.12,1.31,1.88,78.25,4.64
13.00,0.00,99.31,22.44,-140.94,-0.56,-2.81,-2.19,78.36,4.66
13.00,1.00,269.50,-10.06,-51.75,-1.38,2.19,0.31,78.36,4.66
13.00,2.00,265.69,-18.19,13.06,-4.19,0.94,1.56,78.36,4.66
13.00,0.00,99.31,22.38,-140.88,-1.00,-2.88,-2.12,78.44,4.68
13.00,1.00,269.44,-10.06,-51.69,-2.06,1.00,0.75,78.44,4.68
13.00,2.00,265.62,-18.19,13.19,-3.50,0.62,1.12,78.44,4.68
13.00,0.00,99.31,22.31,-140.88,-1.25,-2.12,-1.75,78.47,4.70
13.00,1.00,269.44,-10.06,-51.69,-2.06,0.31,0.19,78.47,4.70
13.00,2.00,265.62,-18.19,13.25,-2.31,0.81,1.00,78.47,4.70
13.00,0.00,99.31,22.31,-140.88,-0.69,-2.06,-1.12,78.51,4.72
13.00,1.00,269.44,-10.06,-51.62,-1.19,0.31,-0.06,78.51,4.72
13.00,2.00,265.56,-18.19,13.31,-1.81,0.06,1.12,78.51,4.72
13.00,0.00,99.31,22.25,-140.81,-0.69,-1.69,-1.12,78.54,4.74
13.00,1.00,269.44,-10.06,-51.62,-0.69,0.19,0.12,78.54,4.74
13.00,2.00,265.56,-18.25,13.38,-1.62,0.19,0.88,78.54,4.74
13.00,0.00,99.31,22.25,-140.81,-0.69,-1.25,-0.94,78.54,4.76
13.00,1.00,269.44,-10.06,-51.62,-0.38,0.81,0.31,78.54,4.76
13.00,2.00,265.56,-18.25,13.38,-0.56,0.38,-0.44,78.54,4.76
13.00,0.00,99.31,22.19,-140.75,-0.56,-1.06,-0.31,78.53,4.78
13.00,1.00,269.44,-10.06,-51.62,-0.44,0.31,-0.06,78.53,4.78
13.00,2.00,265.56,-18.25,13.44,-0.50,0.44,-0.56,78.53,4.78
13.00,0.00,99.31,22.25,-140.75,-0.12,-0.19,0.31,78.54,4.80
13.00,1.00,269.44,-10.06,-51.62,-0.44,-0.62,-0.31,78.54,4.80
13.00,2.00,265.56,-18.19,13.44,-0.31,0.19,-0.50,78.54,4.80
13.00,0.00,99.31,22.25,-140.75,0.06,1.06,0.69,78.54,4.82
13.00,1.00,269.44,-10.06,-51.62,0.00,-0.75,-0.31,78.54,4.82
13.00,2.00,265.56,-18.19,13.50,-0.06,-0.25,-1.00,78.54,4.82
13.00,0.00,99.31,22.31,-140.75,0.69,1.94,1.00,78.53,4.84
13.00,1.00,269.44,-10.06,-51.62,0.75,-0.56,-0.62,78.53,4.84
13.00,2.00,265.62,-18.19,13.50,1.06,0.31,-1.81,78.53,4.84
13.00,0.00,99.31,22.38,-140.75,1.00,3.00,1.50,78.51,4.86
13.00,1.00,269.50,-10.06,-51.62,1.12,-1.12,-0.94,78.51,4.86
13.00,2.00,265.69,-18.19,13.50,1.69,0.19,-2.12,78.51,4.86
13.00,0.00,99.31,22.44,-140.69,1.12,3.19,1.25,78.50,4.88
13.00,1.00,269.50,-10.06,-51.69,1.44,-1.56,-0.75,78.50,4.88
13.00,2.00,265.75,-18.19,13.50,1.31,-0.50,-2.06,78.50,4.88
13.00,0.00,99.31,22.50,-140.69,1.38,3.00,0.94,78.51,4.90
13.00,1.00,269.56,-10.06,-51.69,1.25,-2.31,-0.56,78.51,4.90
13.00,2.00,265.81,-18.12,13.56,1.19,-1.12,-2.81,78.51,4.90
13.00,0.00,99.31,22.56,-140.69,1.25,2.62,1.19,78.48,4.92
13.00,1.00,269.62,-10.06,-51.69,1.06,-2.56,-1.00,78.48,4.92
13.00,2.00,265.88,-18.12,13.56,2.25,-0.12,-3.69,78.48,4.92
13.00,0.00,99.31,22.62,-140.69,1.19,3.06,1.50,78.45,4.94
13.00,1.00,269.62,-10.00,-51.69,1.12,-3.25,-0.94,78.45,4.94
13.00,2.00,265.94,-18.12,13.56,2.12,-0.25,-4.12,78.45,4.94
13.00,0.00,99.25,22.69,-140.62,0.69,4.38,1.44,78.42,4.96
13.00,1.00,269.69,-10.00,-51.75,1.50,-3.88,-0.56,78.42,4.96
13.00,2.00,266.06,-18.06,13.56,1.69,-0.56,-4.25,78.42,4.96
