Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,1.00,330.56,-1.50,-50.44,-0.88,3.81,2.44,70.60,3.18
56.00,2.00,300.38,-17.56,14.06,3.00,-1.94,6.69,70.60,3.18
56.00,0.00,206.88,24.12,-139.06,9.62,-5.19,7.12,70.82,3.20
56.00,1.00,330.50,-1.50,-50.44,-0.25,4.12,1.69,70.82,3.20
56.00,2.00,300.25,-17.56,14.00,2.44,-2.38,6.50,70.82,3.20
56.00,0.00,206.62,24.19,-139.38,13.25,-5.19,9.94,71.17,3.22
56.00,1.00,330.44,-1.56,-50.44,0.44,3.81,2.19,71.17,3.22
56.00,2.00,300.12,-17.56,13.88,1.88,-1.56,6.81,71.17,3.22
56.00,0.00,206.25,24.25,-139.75,12.12,-1.62,10.19,71.53,3.24
56.00,1.00,330.31,-1.56,-50.44,0.62,4.50,2.44,71.53,3.24
56.00,2.00,300.00,-17.56,13.81,0.56,-1.06,7.12,71.53,3.24
56.00,0.00,205.81,24.38,-140.00,9.19,1.12,8.31,71.83,3.26
56.00,1.00,330.25,-1.62,-50.44,0.31,4.56,2.06,71.83,3.26
56.00,2.00,299.81,-17.56,13.81,-0.62,-2.00,7.44,71.83,3.26
56.00,0.00,205.38,24.50,-140.25,6.62,2.00,7.44,72.05,3.28
56.00,1.00,330.19,-1.62,-50.44,-0.62,2.88,2.38,72.05,3.28
56.00,2.00,299.69,-17.56,13.75,-0.62,-1.19,6.88,72.05,3.28
56.00,0.00,205.19,24.50,-140.31,7.00,0.25,7.50,72.30,3.30
56.00,1.00,330.12,-1.62,-50.44,-1.69,2.88,2.69,72.30,3.30
56.00,2.00,299.56,-17.56,13.75,-1.12,-0.56,6.81,72.30,3.30
56.00,0.00,204.88,24.62,-140.50,6.50,0.50,8.56,72.54,3.32
56.00,1.00,330.00,-1.69,-50.44,0.31,4.81,2.00,72.54,3.32
56.00,2.00,299.44,-17.56,13.75,-1.06,-1.75,6.62,72.54,3.32
56.00,0.00,204.50,24.75,-140.69,4.62,0.62,5.75,72.71,3.34
56.00,1.00,329.94,-1.69,-50.38,-1.25,2.81,1.69,72.71,3.34
56.00,2.00,299.31,-17.56,13.69,-0.81,-0.31,6.25,72.71,3.34
56.00,0.00,204.56,24.75,-140.69,2.44,0.00,4.06,72.85,3.36
56.00,1.00,329.88,-1.69,-50.38,-1.81,3.44,2.94,72.85,3.36
56.00,2.00,299.19,-17.56,13.69,-2.38,-1.06,6.69,72.85,3.36
56.00,0.00,204.62,24.69,-140.69,1.50,-1.56,3.06,72.98,3.38
56.00,1.00,329.81,-1.69,-50.31,-1.88,3.69,2.94,72.98,3.38
56.00,2.00,299.00,-17.56,13.69,-2.62,-1.25,6.81,72.98,3.38
56.00,0.00,204.56,24.75,-140.75,2.50,-1.06,4.69,73.12,3.40
56.00,1.00,329.69,-1.75,-50.31,-2.12,3.62,2.56,73.12,3.40
56.00,2.00,298.88,-17.56,13.75,-2.00,-0.81,6.25,73.12,3.40
56.00,0.00,204.31,24.81,-140.88,3.50,0.94,6.94,73.29,3.42
56.00,1.00,329.62,-1.75,-50.25,-1.62,3.94,2.25,73.29,3.42
56.00,2.00,298.75,-17.56,13.75,-2.06,-0.12,5.62,73.29,3.42
56.00,0.00,204.12,24.88,-141.00,2.94,1.25,6.25,73.44,3.44
56.00,1.00,329.56,-1.75,-50.25,-1.81,3.69,2.00,73.44,3.44
56.00,2.00,298.62,-17.56,13.75,-1.88,0.31,5.56,73.44,3.44
56.00,0.00,204.00,24.94,-141.00,2.12,1.44,5.25,73.53,3.46
56.00,1.00,329.50,-1.81,-50.19,-2.06,3.94,1.88,73.53,3.46
56.00,2.00,298.56,-17.62,13.75,-0.94,1.62,5.12,73.53,3.46
56.00,0.00,204.00,25.00,-140.94,-0.81,1.06,3.06,73.54,3.48
56.00,1.00,329.44,-1.81,-50.12,-2.06,4.12,2.12,73.54,3.48
56.00,2.00,298.44,-17.69,13.75,-1.12,1.19,5.19,73.54,3.50
56.00,0.00,204.19,24.94,-140.94,-1.38,-1.69,1.44,73.56,3.50
56.00,1.00,329.31,-1.81,-50.12,-1.94,3.62,2.19,73.56,3.50
56.00,2.00,298.38,-17.69,13.75,-1.75,-0.19,5.19,73.56,3.50
56.00,0.00,204.38,24.88,-140.94,0.25,-4.12,1.94,73.59,3.52
56.00,1.00,329.25,-1.88,-50.06,-1.62,4.00,2.31,73.59,3.52
56.00,2.00,298.25,-17.69,13.75,-0.94,-0.19,5.81,73.59,3.52
56.00,0.00,204.50,24.81,-141.00,0.94,-4.12,3.19,73.63,3.54
56.00,1.00,329.19,-1.88,-50.06,-2.00,4.06,2.38,73.63,3.54
56.00,2.00,298.12,-17.75,13.69,-0.25,0.12,5.62,73.63,3.54
56.00,0.00,204.62,24.81,-141.00,-0.44,-2.12,2.44,73.61,3.56
56.00,1.00,329.12,-1.88,-50.00,-2.06,4.44,2.06,73.61,3.56
56.00,2.00,298.00,-17.75,13.69,0.31,1.00,5.50,73.61,3.56
56.00,0.00,204.75,24.81,-140.94,-2.12,-1.31,0.81,73.53,3.58
56.00,1.00,329.00,-1.94,-50.00,-1.94,5.38,2.31,73.53,3.58
56.00,2.00,297.94,-17.81,13.62,0.25,2.44,6.25,73.53,3.60
56.00,0.00,204.88,24.75,-140.94,-2.31,-2.19,0.19,73.49,3.60
56.00,1.00,328.88,-2.00,-49.94,-2.50,6.00,3.31,73.49,3.60
56.00,2.00,297.75,-17.88,13.56,-1.06,2.00,7.50,73.49,3.60
56.00,0.00,205.12,24.69,-140.94,-1.75,-3.94,0.88,73.51,3.62
56.00,1.00,328.75,-2.00,-49.88,-2.62,6.25,2.69,73.51,3.62
56.00,2.00,297.62,-17.94,13.56,-2.12,2.50,8.38,73.51,3.62
56.00,0.00,205.31,24.62,-140.94,-0.94,-4.00,0.94,73.57,3.64
56.00,1.00,328.62,-2.06,-49.81,-2.56,7.06,3.25,73.57,3.64
56.00,2.00,297.44,-18.06,13.56,-3.12,1.00,9.25,73.57,3.64
56.00,0.00,205.44,24.56,-141.00,-1.00,-2.81,0.31,73.62,3.66
56.00,1.00,328.56,-2.12,-49.81,-2.75,6.25,2.81,73.62,3.66
56.00,2.00,297.25,-18.06,13.56,-2.62,-0.12,9.56,73.62,3.66
56.00,0.00,205.50,24.56,-140.94,-1.31,-1.06,0.50,73.62,3.68
56.00,1.00,328.44,-2.12,-49.75,-3.00,5.94,2.50,73.62,3.68
56.00,2.00,297.06,-18.12,13.56,-1.31,1.06,8.75,73.62,3.70
56.00,0.00,205.50,24.56,-140.94,-1.31,0.62,1.06,73.66,3.70
56.00,1.00,328.31,-2.19,-49.69,-2.88,5.88,3.06,73.66,3.70
56.00,2.00,296.88,-18.12,13.56,-2.56,-0.75,8.19,73.66,3.70
56.00,0.00,205.44,24.62,-140.94,-0.69,1.56,1.44,73.70,3.72
56.00,1.00,328.25,-2.25,-49.62,-2.56,4.81,2.19,73.70,3.72
56.00,2.00,296.75,-18.19,13.56,-1.94,-1.31,8.56,73.70,3.72
56.00,0.00,205.38,24.62,-140.94,0.44,1.94,1.69,73.72,3.74
56.00,1.00,328.19,-2.25,-49.56,-2.00,4.88,2.56,73.72,3.74
56.00,2.00,296.56,-18.19,13.50,-0.12,-1.56,8.00,73.72,3.74
56.00,0.00,205.31,24.69,-140.94,1.12,1.25,1.62,73.79,3.76
56.00,1.00,328.06,-2.31,-49.56,-1.56,4.81,2.88,73.79,3.76
56.00,2.00,296.38,-18.19,13.50,-1.19,-1.44,8.31,73.79,3.76
56.00,0.00,205.31,24.69,-140.94,1.00,-0.25,1.81,73.87,3.78
56.00,1.00,328.00,-2.31,-49.50,-2.00,4.75,2.88,73.87,3.78
56.00,2.00,296.25,-18.19,13.44,-1.56,-1.50,8.06,73.87,3.78
56.00,0.00,205.31,24.69,-140.94,0.75,-1.50,1.94,73.91,3.80
56.00,1.00,327.88,-2.38,-49.44,-2.12,4.44,3.12,73.91,3.80
56.00,2.00,296.06,-18.19,13.44,-0.62,-1.00,7.12,73.91,3.80
56.00,0.00,205.38,24.62,-141.00,0.62,-2.62,1.62,73.94,3.82
56.00,1.00,327.75,-2.38,-49.44,-2.25,4.69,3.12,73.94,3.82
56.00,2.00,295.94,-18.19,13.38,-0.19,0.25,6.62,73.94,3.82
56.00,0.00,205.50,24.62,-141.00,0.00,-2.88,1.38,73.99,3.84
56.00,1.00,327.69,-2.38,-49.38,-2.62,4.88,3.38,73.99,3.84
56.00,2.00,295.81,-18.25,13.38,-1.69,0.81,6.00,73.99,3.84
56.00,0.00,205.62,24.56,-141.00,-0.62,-3.12,1.50,74.04,3.86
56.00,1.00,327.56,-2.44,-49.31,-2.88,5.19,3.06,74.04,3.86
56.00,2.00,295.75,-18.25,13.44,-2.25,0.38,5.50,74.04,3.86
56.00,0.00,97.81,24.56,-141.00,-0.62,-2.56,1.62,74.05,3.88
56.00,1.00,327.50,-2.50,-49.25,-3.00,4.69,2.19,74.05,3.88
56.00,2.00,295.62,-18.25,13.44,-1.06,1.25,4.38,74.05,3.88
56.00,0.00,97.81,24.50,-141.06,-0.25,-3.00,1.69,74.08,3.90
56.00,1.00,327.44,-2.50,-49.19,-2.50,4.81,1.62,74.08,3.90
56.00,2.00,295.56,-18.31,13.44,-1.31,1.69,3.75,74.08,3.90
56.00,0.00,97.88,24.44,-141.06,-0.06,-4.31,1.62,74.12,3.92
56.00,1.00,327.38,-2.56,-49.12,-2.75,4.06,0.50,74.12,3.92
56.00,2.00,295.50,-18.31,13.50,-1.31,1.44,3.19,74.12,3.92
56.00,0.00,97.94,24.38,-141.06,-0.25,-4.12,1.31,74.11,3.94
56.00,1.00,327.31,-2.62,-49.06,-2.56,3.81,-0.12,74.11,3.94
56.00,2.00,295.44,-18.38,13.50,0.06,2.88,2.50,74.11,3.94
56.00,0.00,98.00,24.31,-141.12,-0.25,-3.62,1.00,74.16,3.96
56.00,1.00,327.31,-2.69,-49.06,-2.81,3.81,0.12,74.16,3.96
56.00,2.00,295.44,-18.44,13.50,-1.88,1.06,2.69,74.16,3.96
56.00,0.00,98.00,24.31,-141.12,-0.44,-2.81,1.00,74.22,3.98
56.00,1.00,327.31,-2.75,-49.00,-2.62,3.25,0.31,74.22,3.98
56.00,2.00,295.38,-18.44,13.50,-2.25,0.88,2.81,74.22,3.98
56.00,0.00,98.06,24.25,-141.12,-0.44,-1.69,0.62,74.26,4.00
56.00,1.00,327.25,-2.81,-48.94,-2.88,2.94,0.56,74.26,4.00
56.00,2.00,295.31,-18.50,13.56,-1.88,0.75,2.19,74.26,4.00
56.00,0.00,98.06,24.25,-141.12,-0.88,-1.62,0.50,74.29,4.02
56.00,1.00,327.25,-2.88,-48.88,-3.12,2.38,0.12,74.29,4.02
56.00,2.00,295.25,-18.50,13.56,-1.75,0.75,2.12,74.29,4.02
56.00,0.00,98.06,24.19,-141.06,-1.31,-1.44,-0.12,74.30,4.04
56.00,1.00,327.25,-2.88,-48.81,-3.12,2.50,-0.19,74.30,4.04
56.00,2.00,295.19,-18.50,13.56,-1.56,1.44,2.25,74.30,4.04
56.00,0.00,98.06,24.19,-141.06,-1.62,-1.00,-0.38,74.31,4.06
56.00,1.00,327.19,-2.94,-48.75,-3.31,2.62,-0.56,74.31,4.06
56.00,2.00,295.19,-18.56,13.62,-1.94,1.56,2.25,74.31,4.06
56.00,0.00,98.06,24.12,-141.06,-1.69,-1.38,-0.38,74.33,4.08
56.00,1.00,327.19,-2.94,-48.69,-3.12,2.25,-0.56,74.33,4.08
56.00,2.00,295.12,-18.56,13.62,-2.31,1.06,2.38,74.33,4.08
56.00,0.00,98.12,24.12,-141.00,-1.62,-1.62,-0.62,74.34,4.10
56.00,1.00,327.19,-3.00,-48.62,-3.31,1.88,-0.12,74.34,4.10
56.00,2.00,295.06,-18.62,13.69,-2.19,1.25,2.81,74.34,4.10
56.00,0.00,98.12,24.06,-140.94,-2.56,-2.88,-0.94,74.37,4.12
56.00,1.00,327.12,-3.00,-48.56,-3.88,2.25,-0.12,74.37,4.12
56.00,2.00,295.00,-18.62,13.69,-3.25,1.19,3.12,74.37,4.12
56.00,0.00,98.12,24.00,-140.94,-3.25,-3.38,-0.94,74.36,4.14
56.00,1.00,327.12,-3.06,-48.44,-4.44,2.69,-0.50,74.36,4.14
56.00,2.00,294.94,-18.62,13.75,-3.19,0.62,3.19,74.36,4.14
56.00,0.00,98.12,23.94,-140.88,-2.56,-2.94,-1.44,74.35,4.16
56.00,1.00,327.06,-3.12,-48.38,-4.19,3.25,-0.75,74.35,4.16
56.00,2.00,294.88,-18.69,13.75,-2.00,1.81,3.12,74.35,4.16
56.00,0.00,98.12,23.88,-140.81,-1.94,-2.62,-1.50,74.37,4.18
56.00,1.00,327.06,-3.12,-48.31,-4.31,3.75,-0.25,74.37,4.18
56.00,2.00,294.81,-18.75,13.81,-2.69,2.31,2.69,74.37,4.18
56.00,0.00,98.12,23.81,-140.81,-1.69,-1.62,-0.94,74.43,4.20
56.00,1.00,327.00,-3.19,-48.25,-4.38,4.38,-0.12,74.43,4.20
56.00,2.00,294.75,-18.75,13.88,-3.50,1.50,2.81,74.43,4.20
56.00,0.00,98.12,23.81,-140.81,-1.25,-0.25,-0.50,74.46,4.22
56.00,1.00,327.00,-3.25,-48.12,-4.50,4.19,-0.19,74.46,4.22
56.00,2.00,294.69,-18.81,13.88,-2.44,2.06,2.50,74.46,4.22
56.00,0.00,98.12,23.81,-140.75,-0.88,1.56,-0.75,74.50,4.24
56.00,1.00,326.94,-3.31,-48.06,-3.94,4.38,-0.31,74.50,4.24
56.00,2.00,294.69,-18.81,13.94,-2.00,1.94,1.69,74.50,4.24
56.00,0.00,98.06,23.81,-140.75,-0.75,2.19,-1.44,74.54,4.26
56.00,1.00,326.88,-3.38,-48.00,-4.12,4.19,-0.25,74.54,4.26
56.00,2.00,294.62,-18.88,14.00,-2.06,2.62,1.56,74.54,4.26
56.00,0.00,98.06,23.88,-140.69,-0.75,2.88,-1.56,74.59,4.28
56.00,1.00,326.88,-3.44,-47.94,-3.94,4.25,-0.31,74.59,4.28
56.00,2.00,294.56,-18.94,14.00,-2.56,2.44,2.06,74.59,4.28
56.00,0.00,98.00,23.88,-140.62,-0.31,3.44,-1.44,74.65,4.30
56.00,1.00,326.81,-3.50,-47.81,-3.81,4.62,-0.56,74.65,4.30
56.00,2.00,294.56,-18.94,14.06,-2.25,2.19,1.81,74.65,4.30
56.00,0.00,207.94,23.94,-140.62,-0.06,3.81,-1.69,74.73,4.32
56.00,1.00,326.75,-3.56,-47.75,-3.12,4.25,-0.31,74.73,4.32
56.00,2.00,294.50,-19.00,14.12,-2.50,1.56,1.88,74.73,4.32
56.00,0.00,207.81,23.94,-140.56,0.62,3.50,-2.00,74.80,4.34
56.00,1.00,326.75,-3.62,-47.69,-2.69,4.38,-0.12,74.80,4.34
56.00,2.00,294.50,-19.06,14.12,-1.56,2.00,2.06,74.80,4.34
56.00,0.00,207.75,23.94,-140.56,0.44,3.94,-2.31,74.88,4.36
56.00,1.00,326.69,-3.69,-47.62,-3.00,3.75,0.69,74.88,4.36
56.00,2.00,294.44,-19.12,14.12,-2.31,2.56,2.44,74.88,4.36
56.00,0.00,207.69,24.00,-140.50,-0.38,4.50,-2.19,74.99,4.38
56.00,1.00,326.69,-3.75,-47.56,-3.06,3.50,1.12,74.99,4.38
56.00,2.00,294.38,-19.12,14.19,-3.81,1.12,3.25,74.99,4.38
56.00,0.00,207.56,24.00,-140.44,-0.38,4.25,-2.06,75.10,4.40
56.00,1.00,326.62,-3.81,-47.50,-2.88,3.56,0.69,75.10,4.40
56.00,2.00,294.31,-19.12,14.25,-3.94,0.56,3.38,75.10,4.40
56.00,0.00,207.50,24.00,-140.44,-0.25,3.44,-2.38,75.21,4.42
56.00,1.00,326.62,-3.88,-47.44,-2.44,3.69,0.56,75.21,4.42
56.00,2.00,294.25,-19.19,14.31,-4.00,1.50,2.69,75.21,4.42
56.00,0.00,207.62,23.94,-140.38,-0.12,1.81,-2.88,75.31,4.44
56.00,1.00,326.56,-3.94,-47.38,-2.69,3.44,0.81,75.31,4.44
56.00,2.00,294.19,-19.25,14.38,-3.44,1.25,2.00,75.31,4.44
56.00,0.00,207.75,23.88,-140.31,-0.50,0.25,-3.56,75.36,4.46
56.00,1.00,326.56,-4.00,-47.31,-3.19,2.88,0.31,75.36,4.46
56.00,2.00,294.12,-19.25,14.44,-2.00,2.31,2.25,75.36,4.46
56.00,0.00,207.88,23.81,-140.25,-0.62,-0.38,-3.75,75.39,4.48
56.00,1.00,326.50,-4.06,-47.25,-2.88,2.44,0.06,75.39,4.48
56.00,2.00,294.06,-19.31,14.50,-1.62,2.94,1.88,75.39,4.48
56.00,0.00,208.06,23.75,-140.19,-1.00,-0.88,-3.88,75.48,4.50
56.00,1.00,326.50,-4.12,-47.19,-2.56,2.25,0.06,75.48,4.50
56.00,2.00,294.06,-19.38,14.56,-3.88,1.19,2.56,75.48,4.50
56.00,0.00,208.25,23.69,-140.19,-1.69,-1.12,-3.44,75.52,4.52
56.00,1.00,326.50,-4.12,-47.12,-2.31,1.94,-0.44,75.52,4.52
56.00,2.00,294.00,-19.38,14.62,-2.94,1.81,1.75,75.52,4.52
56.00,0.00,208.44,23.62,-140.12,-1.88,-1.25,-3.56,75.54,4.54
56.00,1.00,326.50,-4.19,-47.12,-2.06,1.88,-1.19,75.54,4.54
56.00,2.00,293.94,-19.44,14.62,-2.50,2.44,1.69,75.54,4.54
56.00,0.00,208.62,23.56,-140.06,-1.56,-0.94,-3.31,75.57,4.56
56.00,1.00,326.50,-4.25,-47.06,-1.88,2.12,-1.25,75.57,4.56
56.00,2.00,293.94,-19.50,14.69,-2.50,2.19,0.88,75.57,4.56
56.00,0.00,208.81,23.50,-140.00,-1.62,-1.75,-3.31,75.56,4.58
56.00,1.00,326.56,-4.31,-47.00,-2.06,2.00,-1.50,75.56,4.58
56.00,2.00,293.94,-19.50,14.75,-1.56,2.62,0.06,75.56,4.58
56.00,0.00,209.00,23.38,-140.00,0.50,-4.62,-1.00,75.64,4.60
56.00,1.00,326.56,-4.38,-47.00,-2.31,2.12,-1.50,75.64,4.60
56.00,2.00,293.94,-19.56,14.81,-1.94,3.00,-0.25,75.64,4.60
56.00,0.00,209.19,23.31,-140.00,0.00,-3.12,-0.62,75.68,4.62
56.00,1.00,326.56,-4.44,-46.94,-2.19,1.88,-1.56,75.68,4.62
56.00,2.00,293.94,-19.62,14.81,-1.31,2.75,-0.25,75.68,4.62
56.00,0.00,209.25,23.31,-140.00,0.25,-1.25,-1.31,75.72,4.64
56.00,1.00,326.62,-4.50,-46.88,-1.25,2.44,-1.62,75.72,4.64
56.00,2.00,293.94,-19.69,14.88,-0.88,3.19,-0.44,75.72,4.64
56.00,0.00,209.38,23.25,-140.00,0.31,-2.25,-1.62,75.79,4.66
56.00,1.00,326.62,-4.56,-46.81,0.25,3.19,-1.50,75.79,4.66
56.00,2.00,293.94,-19.75,14.88,-2.12,2.69,0.12,75.79,4.66
56.00,0.00,209.50,23.19,-140.06,1.38,-2.38,-1.88,75.92,4.68
56.00,1.00,326.62,-4.62,-46.81,-0.56,3.50,-1.50,75.92,4.68
56.00,2.00,293.94,-19.75,14.94,-2.69,2.38,-0.12,75.92,4.68
56.00,0.00,209.62,23.12,-140.06,0.31,-3.12,-2.06,75.96,4.70
56.00,1.00,326.62,-4.69,-46.81,-1.38,2.06,-1.00,75.96,4.70
56.00,2.00,293.94,-19.81,15.00,-1.25,2.44,0.75,75.96,4.70
56.00,0.00,209.75,23.06,-140.06,-0.56,-3.12,-1.00,75.96,4.72
56.00,1.00,326.62,-4.75,-46.75,-0.81,1.88,-1.25,75.96,4.72
56.00,2.00,293.94,-19.88,15.00,-0.31,2.00,0.12,75.96,4.72
56.00,0.00,209.88,23.00,-140.06,-0.25,-1.81,-0.62,75.96,4.74
56.00,1.00,326.69,-4.81,-46.75,-0.50,1.44,-0.94,75.96,4.74
56.00,2.00,293.94,-19.88,15.00,-0.50,2.19,-0.25,75.96,4.74
56.00,0.00,209.94,23.00,-140.06,0.19,-2.19,-0.75,75.98,4.76
56.00,1.00,326.69,-4.88,-46.69,-0.19,1.44,-0.69,75.98,4.76
56.00,2.00,294.00,-19.94,15.06,-0.31,2.62,-0.81,75.98,4.76
56.00,0.00,210.12,22.94,-140.06,0.50,-2.25,-1.00,76.00,4.78
56.00,1.00,326.69,-4.94,-46.69,-0.50,0.69,-0.31,76.00,4.78
56.00,2.00,294.00,-19.94,15.06,-0.31,1.81,-1.06,76.00,4.78
56.00,0.00,210.19,22.88,-140.00,0.06,-0.81,-0.56,76.03,4.80
56.00,1.00,326.69,-4.94,-46.69,-0.44,0.31,0.06,76.03,4.80
56.00,2.00,294.00,-20.00,15.06,-0.69,1.06,-1.38,76.03,4.80
56.00,0.00,210.25,22.88,-140.00,-0.19,0.31,-0.06,76.04,4.82
56.00,1.00,326.69,-5.00,-46.69,-0.06,0.06,0.06,76.04,4.82
56.00,2.00,294.06,-20.00,15.12,-0.56,0.81,-1.31,76.04,4.82
56.00,0.00,210.25,22.88,-140.00,-0.12,1.31,0.50,76.04,4.84
56.00,1.00,326.75,-5.00,-46.62,0.12,0.00,-0.06,76.04,4.84
56.00,2.00,294.12,-20.00,15.19,-0.19,1.00,-2.50,76.04,4.84
56.00,0.00,210.19,22.94,-140.00,0.25,2.31,0.69,76.03,4.86
56.00,1.00,326.75,-5.06,-46.62,0.12,-0.62,-0.25,76.03,4.86
56.00,2.00,294.19,-20.00,15.25,0.69,0.69,-3.44,76.03,4.86
56.00,0.00,210.00,23.00,-139.94,1.19,4.50,1.38,76.04,4.88
56.00,1.00,326.75,-5.06,-46.56,0.62,-0.94,0.00,76.04,4.88
56.00,2.00,294.25,-20.00,15.25,0.69,0.38,-3.88,76.04,4.88
56.00,0.00,209.81,23.06,-139.94,0.94,4.25,1.81,76.06,4.90
56.00,1.00,326.81,-5.06,-46.56,0.38,-1.50,-0.06,76.06,4.90
56.00,2.00,294.31,-19.94,15.31,0.38,0.06,-3.69,76.06,4.90
56.00,0.00,209.62,23.12,-139.94,0.69,4.25,2.12,76.06,4.92
56.00,1.00,326.81,-5.12,-46.56,0.62,-1.88,-0.25,76.06,4.92
56.00,2.00,294.44,-19.94,15.31,0.62,-0.62,-4.44,76.06,4.92
56.00,0.00,209.38,23.25,-139.94,0.94,3.88,2.50,76.04,4.94
56.00,1.00,326.88,-5.06,-46.56,1.06,-2.69,-0.69,76.04,4.94
56.00,2.00,294.50,-19.88,15.38,1.81,-0.19,-4.81,76.04,4.94
56.00,0.00,209.25,23.31,-139.94,0.62,3.44,2.38,75.99,4.96
56.00,1.00,326.88,-5.06,-46.56,1.25,-3.12,-0.69,75.99,4.96
56.00,2.00,294.62,-19.88,15.38,2.25,-0.50,-5.00,75.99,4.96
56.00,0.00,209.12,23.38,-139.88,0.38,3.81,1.69,75.91,4.98
56.00,1.00,326.94,-5.06,-46.56,1.44,-3.38,-1.00,75.91,4.98
56.00,2.00,294.75,-19.88,15.38,2.69,-0.56,-5.06,75.91,4.98
56.00,0.00,208.94,23.44,-139.88,-0.56,5.25,1.81,75.82,5.00
56.00,1.00,327.00,-5.06,-46.56,2.12,-3.75,-1.12,75.82,5.00
56.00,2.00,294.88,-19.81,15.38,2.56,-0.94,-5.31,75.82,5.00
