Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,304.62,-8.62,-49.56,7.88,11.31,-1.12,73.47,3.16
35.00,2.00,286.75,-20.00,16.19,4.31,-3.56,1.44,73.47,3.16
35.00,0.00,100.00,22.50,-140.31,6.00,5.31,4.00,73.53,3.18
35.00,1.00,304.50,-8.81,-49.81,12.69,18.19,0.19,73.53,3.18
35.00,2.00,286.75,-19.94,16.06,4.06,-3.38,1.75,73.53,3.18
35.00,0.00,99.94,22.56,-140.50,7.88,3.81,1.00,73.67,3.20
35.00,1.00,304.38,-9.19,-50.25,20.31,26.50,-4.06,73.67,3.20
35.00,2.00,286.69,-19.94,16.00,3.81,-2.06,0.69,73.67,3.20
35.00,0.00,99.94,22.62,-140.62,8.12,2.75,2.56,73.85,3.22
35.00,1.00,304.31,-9.31,-50.44,4.25,6.56,-0.44,73.85,3.22
35.00,2.00,286.69,-19.88,15.94,2.81,-1.75,0.75,73.85,3.22
35.00,0.00,99.94,22.75,-140.75,7.25,3.94,5.81,74.03,3.24
35.00,1.00,304.31,-9.31,-50.44,-0.06,1.75,1.19,74.03,3.24
35.00,2.00,286.69,-19.81,15.88,1.94,-1.69,1.25,74.03,3.24
35.00,0.00,100.00,22.88,-140.88,5.25,5.69,5.81,74.18,3.26
35.00,1.00,304.25,-9.44,-50.50,5.19,7.75,-1.50,74.18,3.26
35.00,2.00,286.69,-19.81,15.81,0.56,-2.50,2.12,74.18,3.26
35.00,0.00,100.00,22.94,-140.88,3.31,5.69,2.44,74.25,3.28
35.00,1.00,304.19,-9.44,-50.56,0.25,2.06,1.50,74.25,3.28
35.00,2.00,286.62,-19.75,15.81,1.25,-1.56,1.69,74.25,3.28
35.00,0.00,99.94,23.00,-140.94,2.69,4.19,0.69,74.29,3.30
35.00,1.00,304.19,-9.50,-50.62,2.94,5.06,0.25,74.29,3.30
35.00,2.00,286.62,-19.81,15.75,1.50,-0.06,1.44,74.29,3.30
35.00,0.00,99.94,23.06,-140.94,3.94,3.56,0.81,74.38,3.32
35.00,1.00,304.12,-9.62,-50.69,5.38,8.50,-0.69,74.38,3.32
35.00,2.00,286.56,-19.81,15.75,1.19,-0.38,1.62,74.38,3.32
35.00,0.00,99.88,23.12,-141.00,4.25,3.06,1.12,74.49,3.34
35.00,1.00,304.06,-9.69,-50.81,1.88,4.38,0.94,74.49,3.34
35.00,2.00,286.56,-19.75,15.69,1.00,-1.44,2.19,74.49,3.34
35.00,0.00,99.88,23.19,-141.12,4.25,2.19,1.75,74.58,3.36
35.00,1.00,304.00,-9.69,-50.81,0.81,3.06,1.25,74.58,3.36
35.00,2.00,286.50,-19.75,15.69,1.69,-1.31,1.88,74.58,3.36
35.00,0.00,99.88,23.25,-141.19,3.88,3.00,1.50,74.60,3.38
35.00,1.00,304.00,-9.75,-50.88,1.94,5.25,0.88,74.60,3.38
35.00,2.00,286.50,-19.75,15.62,3.12,-0.62,0.38,74.60,3.38
35.00,0.00,99.88,23.25,-141.25,3.88,2.44,1.44,74.66,3.40
35.00,1.00,303.94,-9.81,-50.94,0.19,2.25,1.19,74.66,3.40
35.00,2.00,286.50,-19.75,15.56,2.19,-0.12,0.19,74.66,3.40
35.00,0.00,99.88,23.31,-141.31,4.19,1.75,1.19,74.74,3.42
35.00,1.00,303.88,-9.81,-50.94,0.31,2.38,0.50,74.74,3.42
35.00,2.00,286.50,-19.75,15.56,1.69,-0.56,0.94,74.74,3.42
35.00,0.00,99.88,23.38,-141.44,4.38,0.88,1.19,74.84,3.44
35.00,1.00,303.88,-9.81,-50.94,0.00,1.44,1.00,74.84,3.44
35.00,2.00,286.50,-19.75,15.50,1.62,-0.25,1.50,74.84,3.44
35.00,0.00,99.88,23.38,-141.50,4.19,0.44,1.38,74.93,3.46
35.00,1.00,303.81,-9.81,-50.94,-0.06,1.06,1.06,74.93,3.46
35.00,2.00,286.44,-19.75,15.44,1.38,-0.81,2.75,74.93,3.46
35.00,0.00,99.88,23.38,-141.56,3.19,0.81,1.50,75.05,3.48
35.00,1.00,303.81,-9.81,-50.94,0.69,2.31,1.19,75.05,3.48
35.00,2.00,286.38,-19.75,15.38,-0.31,-1.69,2.81,75.05,3.48
35.00,0.00,99.88,23.44,-141.62,3.56,2.19,1.69,75.16,3.50
35.00,1.00,303.75,-9.88,-51.00,1.81,3.88,0.44,75.16,3.50
35.00,2.00,286.31,-19.75,15.38,0.38,-0.94,2.88,75.16,3.50
35.00,0.00,99.88,23.50,-141.75,3.31,3.00,2.38,75.28,3.52
35.00,1.00,303.75,-9.88,-51.00,-1.00,1.50,1.44,75.28,3.52
35.00,2.00,286.25,-19.69,15.31,-0.31,-1.25,3.06,75.28,3.52
35.00,0.00,99.88,23.56,-141.81,3.06,3.81,3.06,75.42,3.54
35.00,1.00,303.69,-9.88,-51.00,1.31,4.06,0.88,75.42,3.54
35.00,2.00,286.19,-19.69,15.31,-1.06,-1.44,3.56,75.42,3.54
35.00,0.00,99.94,23.69,-141.88,2.44,3.56,3.19,75.51,3.56
35.00,1.00,303.62,-9.94,-51.06,1.50,4.44,0.62,75.51,3.56
35.00,2.00,286.12,-19.69,15.31,-0.38,-0.31,3.69,75.51,3.56
35.00,0.00,99.94,23.75,-141.88,1.94,2.50,2.62,75.61,3.58
35.00,1.00,303.62,-9.94,-51.06,-2.38,0.62,1.88,75.61,3.58
35.00,2.00,286.00,-19.75,15.25,-1.19,0.38,3.81,75.61,3.58
35.00,0.00,99.94,23.81,-141.94,1.56,1.94,1.88,75.76,3.60
35.00,1.00,303.56,-9.94,-51.06,-9.06,-15.19,4.56,75.76,3.60
35.00,2.00,285.94,-19.75,15.25,-2.69,-0.50,5.00,75.76,3.60
35.00,0.00,99.94,23.81,-142.00,1.06,1.69,1.50,75.88,3.62
35.00,1.00,303.62,-9.62,-50.75,-19.69,-22.75,5.19,75.88,3.62
35.00,2.00,285.81,-19.75,15.25,-2.56,0.06,7.25,75.88,3.62
35.00,0.00,100.00,23.81,-142.00,0.62,0.94,1.56,76.03,3.64
35.00,1.00,303.69,-9.31,-50.38,-24.19,-30.19,9.88,76.03,3.64
35.00,2.00,285.62,-19.81,15.25,-3.81,0.44,6.00,76.03,3.64
35.00,0.00,100.00,23.88,-142.00,-0.44,1.25,1.31,76.19,3.66
35.00,1.00,303.69,-8.75,-49.81,-28.69,-33.94,13.81,76.19,3.66
35.00,2.00,285.50,-19.81,15.31,-5.38,-2.00,7.12,76.19,3.66
35.00,0.00,100.00,23.88,-142.00,-0.88,1.31,1.00,76.27,3.68
35.00,1.00,303.75,-8.06,-49.06,-21.88,-23.69,3.25,76.27,3.68
35.00,2.00,285.31,-19.81,15.38,-3.12,-1.69,6.81,76.27,3.68
35.00,0.00,100.00,23.88,-142.00,-0.62,0.75,0.50,76.31,3.70
35.00,1.00,303.88,-7.88,-48.88,-24.31,-29.62,5.38,76.31,3.70
35.00,2.00,285.25,-19.88,15.38,-1.81,0.38,5.06,76.31,3.70
35.00,0.00,100.00,23.88,-142.00,0.06,-0.12,0.31,76.44,3.72
35.00,1.00,303.94,-7.38,-48.31,-25.94,-30.06,8.38,76.44,3.72
35.00,2.00,285.12,-19.88,15.38,-3.81,-1.19,6.19,76.44,3.72
35.00,0.00,100.06,23.94,-142.00,0.62,0.12,2.00,76.62,3.74
35.00,1.00,304.06,-6.88,-47.81,-24.94,-28.25,4.44,76.62,3.74
35.00,2.00,285.00,-19.88,15.44,-4.81,-1.31,4.50,76.62,3.74
35.00,0.00,100.06,23.94,-141.94,-3.31,1.75,0.38,76.65,3.76
35.00,1.00,304.19,-6.44,-47.31,-23.25,-31.00,4.12,76.65,3.76
35.00,2.00,284.88,-19.88,15.50,-4.31,-1.25,4.75,76.65,3.76
35.00,0.00,100.06,23.81,-141.94,-1.19,-9.62,-2.56,76.75,3.78
35.00,1.00,304.31,-6.06,-46.81,-19.69,-23.06,0.88,76.75,3.78
35.00,2.00,284.75,-19.88,15.50,-4.12,-0.12,4.19,76.75,3.78
35.00,0.00,100.12,23.75,-142.00,-0.06,-4.75,3.56,76.91,3.80
35.00,1.00,304.44,-5.88,-46.50,-12.62,-14.12,-2.62,76.91,3.80
35.00,2.00,284.69,-19.88,15.56,-4.81,-0.38,4.12,76.91,3.80
35.00,0.00,100.19,23.75,-142.00,-1.94,0.69,2.06,77.00,3.82
35.00,1.00,304.62,-5.81,-46.31,-8.38,-7.06,-5.19,77.00,3.82
35.00,2.00,284.56,-19.94,15.69,-4.56,-0.31,3.12,77.00,3.82
35.00,0.00,100.25,23.81,-141.94,-1.94,-0.56,1.75,77.04,3.84
35.00,1.00,304.81,-5.88,-46.19,-6.00,-2.75,-7.56,77.04,3.84
35.00,2.00,284.50,-19.94,15.69,-3.25,0.31,2.38,77.04,3.84
35.00,0.00,100.31,23.81,-141.88,-2.50,-0.88,1.25,76.98,3.86
35.00,1.00,304.94,-5.94,-46.06,-4.75,-1.88,-5.12,76.98,3.86
35.00,2.00,284.50,-19.94,15.75,-0.69,1.56,0.94,76.98,3.86
35.00,0.00,100.31,23.75,-141.88,-1.44,-0.81,1.19,76.97,3.88
35.00,1.00,305.00,-5.94,-46.00,-4.94,-2.94,-2.56,76.97,3.88
35.00,2.00,284.50,-20.00,15.75,-0.94,1.62,-0.06,76.97,3.88
35.00,0.00,100.38,23.75,-141.88,-0.62,-1.81,1.62,77.00,3.90
35.00,1.00,305.06,-5.94,-45.88,-4.94,-3.88,-0.62,77.00,3.90
35.00,2.00,284.50,-20.00,15.81,-1.50,0.75,-0.62,77.00,3.90
35.00,0.00,100.38,23.69,-141.88,0.50,-2.62,1.38,77.06,3.92
35.00,1.00,305.12,-5.94,-45.81,-5.12,-4.50,-1.44,77.06,3.92
35.00,2.00,284.50,-20.00,15.88,-1.44,1.31,-1.19,77.06,3.92
35.00,0.00,100.38,23.69,-141.88,0.69,-1.62,0.94,77.11,3.94
35.00,1.00,305.19,-5.88,-45.69,-5.38,-4.69,-0.88,77.11,3.94
35.00,2.00,284.56,-20.06,15.94,-0.94,1.94,-2.75,77.11,3.94
35.00,0.00,100.38,23.69,-141.88,0.81,0.56,0.50,77.17,3.96
35.00,1.00,305.25,-5.88,-45.56,-3.75,-3.94,-1.81,77.17,3.96
35.00,2.00,284.62,-20.06,16.00,-0.88,1.62,-3.38,77.17,3.96
35.00,0.00,100.38,23.69,-141.88,0.94,3.12,0.50,77.21,3.98
35.00,1.00,305.31,-5.88,-45.56,-2.00,-2.81,-3.31,77.21,3.98
35.00,2.00,284.75,-20.06,16.06,-0.25,1.88,-4.50,77.21,3.98
35.00,0.00,100.38,23.75,-141.88,1.19,4.38,0.44,77.20,4.00
35.00,1.00,305.44,-5.94,-45.50,-2.56,-3.56,-4.88,77.20,4.00
35.00,2.00,284.88,-20.12,16.12,1.44,2.44,-4.94,77.20,4.00
35.00,0.00,100.31,23.81,-141.88,0.81,3.19,0.25,77.15,4.02
35.00,1.00,305.56,-5.94,-45.44,-2.94,-5.88,-4.00,77.15,4.02
35.00,2.00,284.94,-20.12,16.12,2.44,2.56,-4.31,77.15,4.02
35.00,0.00,100.31,23.88,-141.81,0.56,2.38,0.00,77.11,4.04
35.00,1.00,305.69,-5.94,-45.31,-3.75,-7.19,-4.12,77.11,4.04
35.00,2.00,285.06,-20.12,16.12,1.81,1.69,-3.62,77.11,4.04
35.00,0.00,100.25,23.88,-141.81,0.56,2.31,0.12,77.07,4.06
35.00,1.00,305.88,-5.88,-45.25,-3.75,-7.69,-4.56,77.07,4.06
35.00,2.00,285.12,-20.12,16.12,1.50,0.06,-2.81,77.07,4.06
35.00,0.00,100.25,23.94,-141.81,0.31,2.56,0.69,77.00,4.08
35.00,1.00,306.00,-5.81,-45.19,-3.25,-7.06,-4.62,77.00,4.08
35.00,2.00,285.19,-20.12,16.12,2.50,-0.12,-3.44,77.00,4.08
35.00,0.00,100.25,23.94,-141.81,0.75,2.44,1.19,76.92,4.10
35.00,1.00,306.12,-5.81,-45.12,-2.38,-5.12,-4.12,76.92,4.10
35.00,2.00,285.25,-20.12,16.06,3.06,0.56,-3.94,76.92,4.10
35.00,0.00,100.25,24.00,-141.88,1.00,2.06,1.38,76.89,4.12
35.00,1.00,306.25,-5.81,-45.06,-1.94,-5.19,-2.50,76.89,4.12
35.00,2.00,285.38,-20.12,16.06,2.00,0.50,-3.56,76.89,4.12
35.00,0.00,100.31,24.06,-141.88,1.31,2.44,1.62,76.90,4.14
35.00,1.00,306.31,-5.81,-45.06,-1.62,-5.19,-1.44,76.90,4.14
35.00,2.00,285.44,-20.12,16.06,1.12,-0.12,-2.75,76.90,4.14
35.00,0.00,100.31,24.12,-141.94,2.44,4.31,1.81,76.93,4.16
35.00,1.00,306.38,-5.75,-45.00,-0.31,-3.62,-1.56,76.93,4.16
35.00,2.00,285.50,-20.06,16.06,1.44,0.00,-3.06,76.93,4.16
35.00,0.00,100.31,24.19,-142.00,3.19,4.69,2.50,76.97,4.18
35.00,1.00,306.44,-5.75,-45.00,0.81,-2.69,-1.50,76.97,4.18
35.00,2.00,285.56,-20.06,16.06,2.00,-0.12,-2.50,76.97,4.18
35.00,0.00,100.31,24.25,-142.00,2.56,2.25,2.38,76.99,4.20
35.00,1.00,306.50,-5.75,-45.00,0.44,-2.94,-2.06,76.99,4.20
35.00,2.00,285.56,-20.06,16.06,2.06,-0.38,-1.69,76.99,4.20
35.00,0.00,100.31,24.25,-142.06,2.06,0.88,1.88,76.99,4.22
35.00,1.00,306.56,-5.75,-45.06,1.19,-1.81,-2.19,76.99,4.22
35.00,2.00,285.62,-20.00,16.00,1.94,-1.06,-1.56,76.99,4.22
35.00,0.00,100.31,24.31,-142.06,1.75,0.94,1.38,76.97,4.24
35.00,1.00,306.62,-5.75,-45.06,1.69,-1.88,-0.88,76.97,4.24
35.00,2.00,285.62,-20.00,16.00,2.38,-1.38,-1.00,76.97,4.24
35.00,0.00,100.31,24.31,-142.12,2.12,1.88,1.62,76.95,4.26
35.00,1.00,306.62,-5.69,-45.12,1.31,-2.25,1.12,76.95,4.26
35.00,2.00,285.69,-20.00,15.94,2.62,-1.38,-1.25,76.95,4.26
35.00,0.00,100.31,24.38,-142.19,2.12,1.81,1.62,76.96,4.28
35.00,1.00,306.56,-5.62,-45.12,1.75,-2.31,2.38,76.96,4.28
35.00,2.00,285.69,-19.94,15.88,1.81,-1.00,-2.19,76.96,4.28
35.00,0.00,100.31,24.44,-142.19,2.00,1.50,1.25,76.98,4.30
35.00,1.00,306.56,-5.62,-45.19,2.44,-0.88,0.88,76.98,4.30
35.00,2.00,285.75,-19.94,15.88,1.44,-0.94,-2.12,76.98,4.30
35.00,0.00,100.31,24.38,-142.19,0.06,-2.56,-0.50,76.92,4.32
35.00,1.00,306.62,-5.62,-45.25,2.00,-1.88,0.12,76.92,4.32
35.00,2.00,285.81,-19.88,15.88,1.94,-0.31,-2.50,76.92,4.32
35.00,0.00,100.31,24.25,-142.12,-0.81,-3.81,-1.25,76.82,4.34
35.00,1.00,306.62,-5.56,-45.31,1.56,-2.50,0.00,76.82,4.34
35.00,2.00,285.88,-19.88,15.88,2.12,1.38,-2.88,76.82,4.34
35.00,0.00,100.31,24.19,-142.12,-2.44,-1.50,-1.38,76.73,4.36
35.00,1.00,306.62,-5.56,-45.31,1.81,-1.81,-0.69,76.73,4.36
35.00,2.00,285.94,-19.88,15.88,0.44,1.00,-2.38,76.73,4.36
35.00,0.00,100.31,24.19,-142.06,-2.50,0.31,-0.44,76.61,4.38
35.00,1.00,306.69,-5.56,-45.38,2.31,-0.88,-1.81,76.61,4.38
35.00,2.00,286.00,-19.88,15.88,0.94,0.75,-2.94,76.61,4.38
35.00,0.00,100.31,24.19,-142.00,-2.12,0.81,0.06,76.49,4.40
35.00,1.00,306.75,-5.56,-45.44,1.94,-1.56,-1.50,76.49,4.40
35.00,2.00,286.06,-19.88,15.88,1.44,0.75,-3.19,76.49,4.40
