Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,307.00,-19.69,13.38,1.12,-0.31,5.25,74.65,3.16
63.00,0.00,97.44,19.44,-139.44,13.00,8.88,3.62,75.00,3.18
63.00,1.00,336.88,-4.25,-48.25,-1.56,5.75,3.06,75.00,3.18
63.00,2.00,306.88,-19.69,13.38,2.56,-2.44,5.31,75.00,3.18
63.00,0.00,97.44,19.62,-139.62,10.12,9.75,1.62,75.13,3.20
63.00,1.00,336.81,-4.31,-48.25,-1.19,4.00,1.94,75.13,3.20
63.00,2.00,306.81,-19.69,13.25,5.94,-2.31,4.00,75.13,3.20
63.00,0.00,97.38,19.75,-139.81,12.00,7.50,2.62,75.35,3.22
63.00,1.00,336.81,-4.38,-48.19,-1.31,2.50,2.75,75.35,3.22
63.00,2.00,306.75,-19.62,13.06,5.25,-3.62,3.12,75.35,3.22
63.00,0.00,97.38,19.94,-140.12,15.38,8.25,6.19,75.79,3.24
63.00,1.00,336.75,-4.38,-48.19,-1.38,2.75,3.31,75.79,3.24
63.00,2.00,306.69,-19.56,13.00,2.06,-6.06,4.25,75.79,3.24
63.00,0.00,97.56,20.19,-140.38,15.44,12.50,7.38,76.22,3.26
63.00,1.00,336.62,-4.44,-48.19,-0.88,2.25,3.19,76.22,3.26
63.00,2.00,306.56,-19.44,12.94,2.31,-5.62,4.81,76.22,3.26
63.00,0.00,97.50,20.50,-140.62,11.12,15.31,4.38,76.48,3.28
63.00,1.00,336.56,-4.44,-48.12,-0.69,2.06,3.25,76.48,3.28
63.00,2.00,306.50,-19.38,12.81,3.19,-3.69,4.06,76.48,3.28
63.00,0.00,97.50,20.69,-140.69,7.94,13.12,0.44,76.63,3.30
63.00,1.00,336.50,-4.44,-48.12,-0.75,1.81,3.06,76.63,3.30
63.00,2.00,306.44,-19.31,12.75,3.38,-3.25,4.25,76.63,3.30
63.00,0.00,97.44,20.88,-140.81,8.88,9.75,0.88,76.79,3.32
63.00,1.00,336.44,-4.44,-48.12,-0.38,2.12,2.31,76.79,3.32
63.00,2.00,306.38,-19.25,12.62,3.88,-3.19,3.88,76.79,3.32
63.00,0.00,97.38,21.00,-141.00,11.94,8.69,3.06,77.01,3.34
63.00,1.00,336.38,-4.44,-48.12,0.44,3.50,1.69,77.01,3.34
63.00,2.00,306.31,-19.25,12.50,5.31,-3.75,2.75,77.01,3.34
63.00,0.00,97.44,21.25,-141.25,11.94,9.62,4.19,77.17,3.36
63.00,1.00,336.38,-4.50,-48.12,-0.06,4.00,0.00,77.17,3.36
63.00,2.00,306.25,-19.12,12.44,7.12,-4.56,3.75,77.17,3.36
63.00,0.00,97.38,21.44,-141.44,10.88,9.94,4.31,77.25,3.38
63.00,1.00,336.31,-4.56,-48.12,-0.62,2.56,-0.19,77.25,3.38
63.00,2.00,306.19,-19.06,12.25,8.56,-2.75,3.94,77.25,3.38
63.00,0.00,97.56,21.62,-141.56,8.38,12.00,3.88,77.28,3.40
63.00,1.00,336.31,-4.62,-48.12,-0.06,3.81,-0.12,77.28,3.40
63.00,2.00,306.19,-19.06,12.06,7.19,-1.25,2.44,77.28,3.40
63.00,0.00,97.50,21.75,-141.50,4.25,12.44,0.75,77.27,3.42
63.00,1.00,336.25,-4.69,-48.12,-0.56,3.31,0.94,77.27,3.42
63.00,2.00,306.12,-19.06,11.94,4.62,-2.25,3.06,77.27,3.42
63.00,0.00,97.38,21.88,-141.50,3.94,7.38,-1.69,77.25,3.44
63.00,1.00,336.25,-4.69,-48.19,-0.50,3.31,1.00,77.25,3.44
63.00,2.00,306.06,-19.00,11.81,4.50,-2.00,4.00,77.25,3.44
63.00,0.00,97.31,21.94,-141.62,7.56,3.50,0.38,77.42,3.46
63.00,1.00,336.19,-4.75,-48.19,-0.62,3.38,1.50,77.42,3.46
63.00,2.00,306.00,-19.00,11.69,2.38,-1.31,5.19,77.42,3.46
63.00,0.00,97.31,22.00,-141.81,8.19,3.62,2.19,77.74,3.48
63.00,1.00,336.12,-4.75,-48.19,-1.31,3.06,2.88,77.74,3.48
63.00,2.00,305.88,-19.00,11.69,-1.44,-2.31,5.12,77.74,3.48
63.00,0.00,97.31,22.12,-141.94,6.19,4.69,1.25,78.03,3.50
63.00,1.00,336.00,-4.75,-48.19,-1.69,2.75,3.06,78.03,3.50
63.00,2.00,305.75,-18.94,11.69,-2.81,-1.94,4.94,78.03,3.50
63.00,0.00,97.25,22.12,-141.94,3.12,4.06,-1.38,78.20,3.52
63.00,1.00,335.94,-4.75,-48.12,-2.19,2.88,2.88,78.20,3.52
63.00,2.00,305.69,-18.94,11.75,-1.88,0.31,3.12,78.20,3.52
63.00,0.00,97.19,22.12,-141.88,1.25,2.38,-2.06,78.28,3.54
63.00,1.00,335.88,-4.75,-48.12,-2.50,3.06,2.38,78.28,3.54
63.00,2.00,305.62,-19.00,11.75,-1.12,0.88,3.44,78.28,3.54
63.00,0.00,97.38,22.12,-141.94,1.56,0.06,-1.75,78.40,3.56
63.00,1.00,335.81,-4.75,-48.12,-1.81,3.62,2.50,78.40,3.56
63.00,2.00,305.56,-19.00,11.75,-2.31,-0.12,3.69,78.40,3.56
63.00,0.00,97.38,22.12,-142.00,3.38,-0.81,0.38,78.57,3.58
63.00,1.00,335.69,-4.81,-48.06,-1.38,3.62,2.06,78.57,3.58
63.00,2.00,305.44,-19.00,11.75,-1.56,-0.75,4.31,78.57,3.58
63.00,0.00,97.56,22.12,-142.00,0.06,3.12,0.25,78.54,3.60
63.00,1.00,335.62,-4.81,-48.06,-1.12,2.88,1.81,78.54,3.60
63.00,2.00,305.38,-19.00,11.69,0.81,0.94,3.19,78.54,3.60
63.00,0.00,97.50,22.19,-141.94,-3.31,3.25,-3.00,78.51,3.62
63.00,1.00,335.56,-4.81,-48.06,-1.19,2.75,2.62,78.51,3.62
63.00,2.00,305.31,-19.06,11.69,-2.44,1.38,2.69,78.51,3.62
63.00,0.00,97.44,22.19,-141.81,-1.62,1.69,-1.81,78.63,3.64
63.00,1.00,335.50,-4.81,-48.06,-1.38,2.81,2.88,78.63,3.64
63.00,2.00,305.25,-19.06,11.81,-5.12,0.62,3.62,78.63,3.64
63.00,0.00,97.50,22.19,-141.81,0.50,2.19,1.88,78.79,3.66
63.00,1.00,335.44,-4.81,-48.00,-1.50,2.81,3.19,78.79,3.66
63.00,2.00,305.12,-19.06,11.81,-4.44,0.44,5.00,78.79,3.66
63.00,0.00,97.56,22.31,-141.88,0.31,2.69,3.25,78.92,3.68
63.00,1.00,335.31,-4.81,-48.00,-1.19,3.50,2.62,78.92,3.68
63.00,2.00,305.06,-19.06,11.88,-3.56,0.44,4.38,78.92,3.68
63.00,0.00,97.56,22.38,-141.81,-0.69,2.19,1.75,78.98,3.70
63.00,1.00,335.25,-4.81,-48.00,-1.38,4.12,2.25,78.98,3.70
63.00,2.00,304.94,-19.06,11.94,-2.62,0.75,3.56,78.98,3.70
63.00,0.00,97.56,22.38,-141.81,-0.75,1.50,1.38,79.02,3.72
63.00,1.00,335.19,-4.88,-48.00,-1.62,3.94,2.50,79.02,3.72
63.00,2.00,304.88,-19.06,11.94,-2.06,1.25,2.69,79.02,3.72
63.00,0.00,97.62,22.44,-141.81,-0.62,1.06,3.19,79.04,3.74
63.00,1.00,335.06,-4.88,-47.94,-2.31,3.50,2.50,79.04,3.74
63.00,2.00,304.88,-19.06,11.94,-1.25,0.88,2.25,79.04,3.74
63.00,0.00,97.69,22.44,-141.81,0.31,1.44,3.81,79.12,3.76
63.00,1.00,335.00,-4.88,-47.88,-2.56,3.00,2.25,79.12,3.76
63.00,2.00,304.81,-19.12,12.00,-2.06,0.94,2.06,79.12,3.76
63.00,0.00,97.69,22.50,-141.81,0.12,1.31,3.25,79.20,3.78
63.00,1.00,334.94,-4.94,-47.88,-2.00,2.06,2.06,79.20,3.78
63.00,2.00,304.75,-19.12,12.00,-2.25,-0.19,2.88,79.20,3.78
63.00,0.00,97.75,22.56,-141.75,-0.94,2.88,2.00,79.27,3.80
63.00,1.00,334.88,-4.94,-47.81,-1.69,1.88,2.38,79.27,3.80
63.00,2.00,304.69,-19.12,12.06,-3.12,-0.62,2.88,79.27,3.80
63.00,0.00,97.75,22.62,-141.75,-1.75,3.69,1.56,79.35,3.82
63.00,1.00,334.88,-4.94,-47.81,-1.81,1.75,1.88,79.35,3.82
63.00,2.00,304.62,-19.06,12.12,-4.19,-0.88,2.44,79.35,3.82
63.00,0.00,97.75,22.69,-141.62,-1.44,2.69,2.44,79.42,3.84
63.00,1.00,334.81,-4.94,-47.75,-2.44,1.50,2.00,79.42,3.84
63.00,2.00,304.56,-19.06,12.19,-3.44,0.00,1.31,79.42,3.84
63.00,0.00,97.81,22.75,-141.62,-1.12,1.50,3.19,79.44,3.86
63.00,1.00,334.75,-4.94,-47.69,-2.44,1.44,1.44,79.44,3.86
63.00,2.00,304.56,-19.06,12.19,-1.88,0.25,1.38,79.44,3.86
63.00,0.00,97.88,22.75,-141.62,1.94,-2.12,5.31,79.56,3.88
63.00,1.00,334.75,-4.94,-47.69,-2.12,1.44,1.38,79.56,3.88
63.00,2.00,304.50,-19.06,12.25,-1.75,0.44,1.00,79.56,3.88
63.00,0.00,98.00,22.75,-141.69,1.38,-1.19,5.62,79.65,3.90
63.00,1.00,334.69,-4.94,-47.62,-2.12,1.38,1.44,79.65,3.90
63.00,2.00,304.50,-19.06,12.25,-1.44,1.06,0.81,79.65,3.90
63.00,0.00,98.06,22.75,-141.69,-0.44,-0.44,3.31,79.71,3.92
63.00,1.00,334.62,-4.94,-47.56,-1.88,1.25,1.44,79.71,3.92
63.00,2.00,304.50,-19.06,12.31,-2.12,1.06,1.12,79.71,3.92
63.00,0.00,98.06,22.75,-141.62,-1.06,-1.00,1.94,79.79,3.94
63.00,1.00,334.62,-5.00,-47.56,-1.88,1.25,1.12,79.79,3.94
63.00,2.00,304.44,-19.06,12.38,-3.50,-0.12,1.31,79.79,3.94
63.00,0.00,98.12,22.69,-141.56,-1.00,-0.88,1.69,79.83,3.96
63.00,1.00,334.62,-5.00,-47.50,-1.38,0.81,0.38,79.83,3.96
63.00,2.00,304.44,-19.06,12.44,-2.38,1.19,0.69,79.83,3.96
63.00,0.00,98.12,22.69,-141.56,-0.31,-0.19,1.94,79.87,3.98
63.00,1.00,334.62,-5.00,-47.50,-1.25,0.75,-0.12,79.87,3.98
63.00,2.00,304.44,-19.12,12.50,-1.31,2.00,-0.56,79.87,3.98
63.00,0.00,98.19,22.69,-141.56,0.06,0.00,2.00,79.89,4.00
63.00,1.00,334.62,-5.06,-47.44,-0.69,0.44,-0.88,79.89,4.00
63.00,2.00,304.44,-19.12,12.50,-0.56,1.88,-0.62,79.89,4.00
63.00,0.00,98.19,22.69,-141.56,-0.38,0.06,1.06,79.88,4.02
63.00,1.00,334.62,-5.06,-47.44,-0.50,0.06,-0.75,79.88,4.02
63.00,2.00,304.44,-19.19,12.56,-0.31,2.38,-0.69,79.88,4.02
63.00,0.00,98.19,22.69,-141.56,-0.12,0.69,1.19,79.92,4.04
63.00,1.00,334.69,-5.12,-47.44,-0.44,-0.12,-0.56,79.92,4.04
63.00,2.00,304.50,-19.19,12.56,-1.31,1.38,-0.94,79.92,4.04
63.00,0.00,98.19,22.75,-141.50,0.00,0.94,1.31,79.95,4.06
63.00,1.00,334.69,-5.12,-47.44,-0.56,-0.25,-0.69,79.95,4.06
63.00,2.00,304.50,-19.19,12.62,-0.75,0.75,-0.94,79.95,4.06
63.00,0.00,98.19,22.75,-141.50,0.25,1.31,1.25,79.97,4.08
63.00,1.00,334.69,-5.19,-47.44,-0.50,-0.38,-0.69,79.97,4.08
63.00,2.00,304.50,-19.25,12.62,-0.31,1.06,-1.56,79.97,4.08
63.00,0.00,98.19,22.75,-141.50,0.44,1.94,0.88,79.99,4.10
63.00,1.00,334.75,-5.19,-47.38,-0.19,-0.62,-0.94,79.99,4.10
63.00,2.00,304.56,-19.25,12.62,-0.25,1.19,-2.19,79.99,4.10
63.00,0.00,98.19,22.81,-141.44,0.44,2.31,1.00,80.01,4.12
63.00,1.00,334.75,-5.19,-47.38,0.38,-1.06,-0.62,80.01,4.12
63.00,2.00,304.62,-19.25,12.69,-0.06,0.56,-2.44,80.01,4.12
63.00,0.00,98.19,22.81,-141.44,0.19,2.12,1.06,79.99,4.14
63.00,1.00,334.81,-5.19,-47.38,0.38,-1.50,-0.44,79.99,4.14
63.00,2.00,304.69,-19.25,12.69,0.56,0.19,-2.19,79.99,4.14
63.00,0.00,98.19,22.81,-141.38,-0.50,-0.44,0.38,79.95,4.16
63.00,1.00,334.81,-5.19,-47.38,0.38,-1.62,-0.56,79.95,4.16
63.00,2.00,304.75,-19.19,12.69,0.88,0.75,-2.81,79.95,4.16
63.00,0.00,98.19,22.75,-141.38,-0.94,-2.56,-0.50,79.90,4.18
63.00,1.00,334.81,-5.19,-47.38,0.75,-1.69,-0.62,79.90,4.18
63.00,2.00,304.75,-19.19,12.69,0.56,-0.12,-2.31,79.90,4.18
63.00,0.00,98.19,22.75,-141.38,-1.00,-1.62,-0.38,79.83,4.20
63.00,1.00,334.88,-5.19,-47.38,1.25,-1.38,-0.31,79.83,4.20
63.00,2.00,304.81,-19.19,12.69,1.25,-0.38,-2.44,79.83,4.20
