Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,2.00,267.38,-21.94,18.94,-5.00,-1.62,7.38,52.93,3.14
4.00,0.00,231.38,16.25,-132.88,10.75,13.06,4.75,53.35,3.16
4.00,1.00,265.12,-10.50,-50.69,-2.44,9.88,-0.88,53.35,3.16
4.00,2.00,267.31,-21.94,18.94,-4.31,-1.56,6.81,53.35,3.16
4.00,0.00,230.75,16.50,-133.06,11.50,7.12,6.38,53.77,3.18
4.00,1.00,265.06,-10.56,-50.62,-6.12,5.81,1.00,53.77,3.18
4.00,2.00,267.19,-21.94,19.00,-3.69,-0.69,6.69,53.77,3.18
4.00,0.00,230.31,16.62,-133.38,15.19,-0.38,9.56,54.32,3.20
4.00,1.00,264.94,-10.69,-50.56,-2.50,9.81,-0.12,54.32,3.20
4.00,2.00,267.00,-22.00,19.06,-4.12,-1.62,6.62,54.32,3.20
4.00,0.00,229.88,16.75,-133.69,15.25,-0.44,9.62,54.85,3.22
4.00,1.00,264.88,-10.81,-50.56,-2.81,8.75,-0.19,54.85,3.22
4.00,2.00,266.88,-22.00,19.06,-3.81,-1.31,6.31,54.85,3.22
4.00,0.00,229.44,16.88,-133.94,10.06,3.06,5.88,55.23,3.24
4.00,1.00,264.81,-10.88,-50.50,-3.56,7.88,0.56,55.23,3.24
4.00,2.00,266.75,-22.00,19.12,-3.50,-0.94,6.06,55.23,3.24
4.00,0.00,229.12,17.00,-134.06,5.38,5.19,2.31,55.44,3.26
4.00,1.00,264.69,-11.00,-50.44,-4.12,7.19,0.69,55.44,3.26
4.00,2.00,266.62,-22.00,19.19,-2.19,0.56,4.88,55.44,3.26
4.00,0.00,228.75,17.06,-134.19,7.56,3.38,4.25,55.70,3.28
4.00,1.00,264.62,-11.06,-50.38,-4.56,6.00,0.62,55.70,3.28
4.00,2.00,266.56,-22.00,19.19,-1.69,0.38,4.81,55.70,3.28
4.00,0.00,228.38,17.19,-134.44,10.31,1.69,7.69,56.06,3.30
4.00,1.00,264.56,-11.12,-50.31,-3.00,7.25,0.44,56.06,3.30
4.00,2.00,266.44,-22.06,19.19,-2.62,-0.31,4.88,56.06,3.30
4.00,0.00,227.94,17.38,-134.62,9.62,3.06,7.25,56.38,3.32
4.00,1.00,264.50,-11.25,-50.25,-2.25,7.00,-0.25,56.38,3.32
4.00,2.00,266.38,-22.06,19.25,-1.62,-0.44,4.06,56.38,3.32
4.00,0.00,227.56,17.50,-134.75,6.00,5.12,3.62,56.57,3.34
4.00,1.00,264.44,-11.38,-50.25,-2.38,6.06,-0.62,56.57,3.34
4.00,2.00,266.25,-22.06,19.31,-0.81,0.00,3.25,56.57,3.34
4.00,0.00,227.19,17.56,-134.81,5.00,4.81,2.25,56.66,3.36
4.00,1.00,264.44,-11.44,-50.19,-2.56,5.06,-0.75,56.66,3.36
4.00,2.00,266.25,-22.06,19.31,1.69,-0.12,1.62,56.66,3.36
4.00,0.00,226.88,17.69,-134.94,7.06,2.94,4.12,56.79,3.38
4.00,1.00,264.38,-11.50,-50.12,-2.25,4.88,-0.62,56.79,3.38
4.00,2.00,266.25,-22.12,19.25,2.50,0.25,1.75,56.79,3.38
4.00,0.00,226.50,17.81,-135.12,7.94,4.56,6.56,56.98,3.40
4.00,1.00,264.38,-11.56,-50.12,-1.56,6.31,-0.94,56.98,3.40
4.00,2.00,266.19,-22.12,19.19,1.19,0.00,2.31,56.98,3.40
4.00,0.00,225.94,18.00,-135.25,4.62,10.25,4.50,57.10,3.42
4.00,1.00,264.31,-11.62,-50.12,-2.31,5.38,-0.56,57.10,3.42
4.00,2.00,266.12,-22.12,19.19,0.56,-1.44,3.06,57.10,3.42
4.00,0.00,225.31,18.19,-135.25,3.88,12.31,3.44,57.19,3.44
4.00,1.00,264.25,-11.75,-50.06,-2.62,4.12,-0.69,57.19,3.44
4.00,2.00,266.06,-22.12,19.19,0.44,-2.19,3.25,57.19,3.44
4.00,0.00,224.56,18.44,-135.31,6.19,12.88,5.50,57.30,3.46
4.00,1.00,264.25,-11.81,-50.06,-0.75,5.69,-0.81,57.30,3.46
4.00,2.00,266.00,-22.12,19.12,2.44,-1.38,2.75,57.30,3.46
4.00,0.00,223.75,18.75,-135.44,7.50,14.56,7.12,57.43,3.48
4.00,1.00,264.25,-11.94,-50.06,0.38,7.06,-1.06,57.43,3.48
4.00,2.00,266.00,-22.06,19.06,2.81,-1.69,2.50,57.43,3.48
4.00,0.00,222.88,19.06,-135.50,7.00,16.88,6.44,57.57,3.50
4.00,1.00,264.19,-12.00,-50.06,0.75,7.56,0.00,57.57,3.50
4.00,2.00,265.94,-22.06,19.00,1.81,-2.94,2.38,57.57,3.50
4.00,0.00,221.94,19.38,-135.56,6.31,17.56,5.75,57.69,3.52
4.00,1.00,264.12,-12.12,-50.06,0.38,6.12,-1.00,57.69,3.52
4.00,2.00,265.88,-22.00,18.94,2.06,-2.56,2.69,57.69,3.52
4.00,0.00,221.12,19.69,-135.56,5.56,17.31,5.88,57.79,3.54
4.00,1.00,264.12,-12.19,-50.06,-1.38,3.62,0.12,57.79,3.54
4.00,2.00,265.88,-22.00,18.88,2.19,-1.75,3.44,57.79,3.54
4.00,0.00,220.38,19.94,-135.62,5.94,15.19,5.62,57.90,3.56
4.00,1.00,264.06,-12.25,-50.06,-0.44,5.06,-0.25,57.90,3.56
4.00,2.00,265.75,-22.00,18.81,1.81,-1.75,3.31,57.90,3.56
4.00,0.00,219.69,20.19,-135.69,6.56,13.31,5.12,58.05,3.58
4.00,1.00,264.00,-12.31,-50.06,-0.25,5.19,-0.06,58.05,3.58
4.00,2.00,265.69,-22.00,18.75,1.31,-1.56,3.62,58.05,3.58
4.00,0.00,219.00,20.38,-135.75,6.69,12.50,4.81,58.21,3.60
4.00,1.00,264.00,-12.38,-50.06,-1.50,3.75,0.62,58.21,3.60
4.00,2.00,265.62,-21.94,18.69,1.00,-2.25,4.25,58.21,3.60
4.00,0.00,218.75,20.50,-135.81,6.19,11.19,4.38,58.37,3.62
4.00,1.00,263.94,-12.38,-50.06,-0.38,4.81,0.25,58.37,3.62
4.00,2.00,265.56,-21.94,18.62,0.50,-1.06,4.62,58.37,3.62
4.00,0.00,217.94,20.75,-135.88,6.00,9.94,4.19,58.55,3.64
4.00,1.00,263.88,-12.50,-50.06,-0.88,4.94,0.50,58.55,3.64
4.00,2.00,265.44,-21.94,18.56,-0.44,-0.94,5.19,58.55,3.64
4.00,0.00,217.69,20.81,-135.94,5.88,8.56,4.31,58.76,3.66
4.00,1.00,263.81,-12.56,-50.06,-1.38,5.38,0.94,58.76,3.66
4.00,2.00,265.31,-22.00,18.56,-1.50,-0.56,5.69,58.76,3.66
4.00,0.00,217.06,21.00,-136.06,6.00,7.31,3.56,58.99,3.68
4.00,1.00,263.75,-12.56,-50.06,-1.75,4.88,1.12,58.99,3.68
4.00,2.00,265.19,-22.00,18.56,-2.25,-0.56,5.88,58.99,3.68
4.00,0.00,216.62,21.12,-136.12,6.12,6.81,3.06,59.25,3.70
4.00,1.00,263.69,-12.62,-50.06,-1.69,6.00,0.50,59.25,3.70
4.00,2.00,265.06,-22.06,18.56,-3.19,0.00,6.31,59.25,3.70
4.00,0.00,216.44,21.19,-136.19,7.81,5.00,3.75,59.52,3.72
4.00,1.00,263.62,-12.69,-50.06,-1.44,6.25,-0.06,59.52,3.72
4.00,2.00,264.94,-22.06,18.56,-2.00,0.06,6.81,59.52,3.72
4.00,0.00,216.00,21.31,-136.38,7.81,5.88,4.44,59.75,3.74
4.00,1.00,263.56,-12.81,-50.06,0.69,8.62,-0.56,59.75,3.74
4.00,2.00,264.81,-22.12,18.56,-0.31,1.25,7.38,59.75,3.74
4.00,0.00,215.50,21.50,-136.44,4.00,7.56,1.06,59.92,3.76
4.00,1.00,263.50,-12.94,-50.12,-2.00,5.38,1.50,59.92,3.76
4.00,2.00,264.69,-22.19,18.50,-2.00,0.56,6.88,59.92,3.76
4.00,0.00,215.19,21.56,-136.50,3.44,3.62,-0.31,60.11,3.78
4.00,1.00,263.44,-12.94,-50.12,-2.38,5.12,1.62,60.11,3.78
4.00,2.00,264.50,-22.25,18.50,-3.25,-0.62,7.12,60.11,3.78
4.00,0.00,215.00,21.62,-136.56,7.25,-0.75,3.81,60.39,3.80
4.00,1.00,263.31,-13.00,-50.06,-1.75,5.75,0.69,60.39,3.80
4.00,2.00,264.38,-22.25,18.50,-2.88,-0.69,6.62,60.39,3.80
4.00,0.00,214.75,21.69,-136.75,6.19,0.31,4.19,60.61,3.82
4.00,1.00,263.25,-13.06,-50.06,-2.06,5.25,0.44,60.61,3.82
4.00,2.00,264.25,-22.25,18.50,-1.69,-0.25,5.44,60.61,3.82
4.00,0.00,214.56,21.69,-136.88,2.38,0.56,-0.94,60.69,3.84
4.00,1.00,263.19,-13.12,-50.06,-1.69,4.69,0.38,60.69,3.84
4.00,2.00,264.12,-22.31,18.50,-0.44,1.00,4.50,60.69,3.84
4.00,0.00,214.56,21.69,-136.88,1.75,-1.00,-2.75,60.79,3.86
4.00,1.00,263.19,-13.19,-50.06,-2.81,4.56,0.12,60.79,3.86
4.00,2.00,264.06,-22.31,18.50,-1.69,1.38,4.19,60.79,3.86
4.00,0.00,214.69,21.62,-136.94,4.56,-6.31,1.75,60.99,3.88
4.00,1.00,263.12,-13.25,-50.00,-3.38,4.00,0.06,60.99,3.88
4.00,2.00,263.94,-22.38,18.50,-2.50,2.19,4.25,60.99,3.88
4.00,0.00,214.81,21.56,-137.12,4.69,-6.69,2.69,61.17,3.90
4.00,1.00,263.06,-13.31,-49.94,-3.06,4.19,-1.12,61.17,3.90
4.00,2.00,263.81,-22.50,18.56,-1.88,2.38,3.38,61.17,3.90
4.00,0.00,214.88,21.50,-137.25,3.81,-5.69,1.75,61.33,3.92
4.00,1.00,263.06,-13.38,-49.94,-2.69,4.12,-1.44,61.33,3.92
4.00,2.00,263.81,-22.50,18.56,-1.75,1.56,3.00,61.33,3.92
4.00,0.00,215.06,21.44,-137.25,0.19,-4.06,-2.81,61.36,3.94
4.00,1.00,263.06,-13.50,-49.88,-3.19,3.31,-0.94,61.36,3.94
4.00,2.00,263.75,-22.56,18.56,-1.12,2.62,2.06,61.36,3.94
4.00,0.00,215.25,21.31,-137.31,0.81,-4.62,-2.31,61.42,3.96
4.00,1.00,263.06,-13.56,-49.81,-3.88,3.19,-1.00,61.42,3.96
4.00,2.00,263.69,-22.62,18.56,-1.19,2.56,1.62,61.42,3.96
4.00,0.00,215.44,21.25,-137.38,2.62,-4.62,1.38,61.53,3.98
4.00,1.00,263.00,-13.62,-49.81,-3.31,3.38,-1.62,61.53,3.98
4.00,2.00,263.69,-22.69,18.56,-1.38,1.44,2.00,61.53,3.98
4.00,0.00,215.50,21.19,-137.38,2.44,-2.56,0.88,61.61,4.00
4.00,1.00,263.00,-13.69,-49.75,-2.38,3.56,-2.19,61.61,4.00
4.00,2.00,263.62,-22.69,18.62,-0.25,1.44,1.44,61.61,4.00
4.00,0.00,215.56,21.19,-137.44,1.94,-1.88,0.06,61.63,4.02
4.00,1.00,263.06,-13.75,-49.69,-2.25,3.44,-2.44,61.63,4.02
4.00,2.00,263.62,-22.75,18.62,1.00,2.12,1.00,61.63,4.02
4.00,0.00,215.50,21.19,-137.44,1.44,-0.38,-0.31,61.63,4.04
4.00,1.00,263.06,-13.88,-49.62,-3.06,2.00,-1.88,61.63,4.04
4.00,2.00,263.62,-22.75,18.62,1.44,3.38,0.31,61.63,4.04
4.00,0.00,215.44,21.19,-137.44,1.56,1.62,0.31,61.66,4.06
4.00,1.00,263.06,-13.94,-49.56,-1.94,2.88,-1.88,61.66,4.06
4.00,2.00,263.69,-22.88,18.62,0.56,1.75,0.56,61.66,4.06
4.00,0.00,215.31,21.25,-137.44,2.12,2.50,1.12,61.70,4.08
4.00,1.00,263.06,-14.00,-49.56,-0.94,3.75,-1.75,61.70,4.08
4.00,2.00,263.69,-22.88,18.62,0.69,0.44,0.44,61.70,4.08
4.00,0.00,215.12,21.31,-137.38,2.38,3.50,1.44,61.74,4.10
4.00,1.00,263.06,-14.06,-49.56,-1.06,2.94,-0.81,61.74,4.10
4.00,2.00,263.69,-22.88,18.56,1.00,0.88,-0.19,61.74,4.10
4.00,0.00,214.94,21.44,-137.38,1.69,4.25,1.12,61.76,4.12
4.00,1.00,263.06,-14.12,-49.56,-1.00,2.75,-1.06,61.76,4.12
4.00,2.00,263.69,-22.88,18.56,1.00,0.19,-0.25,61.76,4.12
4.00,0.00,214.81,21.50,-137.31,1.25,3.75,0.81,61.78,4.14
4.00,1.00,263.06,-14.19,-49.50,-1.38,0.56,-0.56,61.78,4.14
4.00,2.00,263.69,-22.88,18.56,0.38,1.00,-0.50,61.78,4.14
4.00,0.00,214.69,21.50,-137.25,0.25,3.38,0.50,61.77,4.16
4.00,1.00,263.06,-14.19,-49.50,-1.50,0.44,-0.62,61.77,4.16
4.00,2.00,263.69,-22.88,18.62,0.56,0.12,-0.94,61.77,4.16
4.00,0.00,214.62,21.56,-137.25,-0.94,2.94,0.62,61.73,4.18
4.00,1.00,263.06,-14.19,-49.44,-1.81,-0.06,-0.50,61.73,4.18
4.00,2.00,263.69,-22.88,18.62,0.56,0.38,-0.62,61.73,4.18
4.00,0.00,214.50,21.62,-137.19,-1.00,3.19,0.56,61.72,4.20
4.00,1.00,263.06,-14.19,-49.44,-1.50,0.56,-0.50,61.72,4.20
4.00,2.00,263.69,-22.88,18.62,-0.69,0.06,-0.38,61.72,4.20
4.00,0.00,214.38,21.69,-137.12,-1.56,3.38,0.88,61.71,4.22
4.00,1.00,263.06,-14.19,-49.38,-1.00,1.25,-0.44,61.71,4.22
4.00,2.00,263.69,-22.88,18.62,-1.19,-0.06,-0.12,61.71,4.22
4.00,0.00,214.31,21.75,-137.12,-1.69,3.19,1.44,61.68,4.24
4.00,1.00,263.06,-14.25,-49.38,-1.75,1.25,-0.62,61.68,4.24
4.00,2.00,263.69,-22.88,18.62,-0.56,0.69,-0.19,61.68,4.24
4.00,0.00,214.19,21.75,-137.06,-1.19,2.69,1.56,61.68,4.26
4.00,1.00,263.06,-14.25,-49.38,-2.00,1.31,-0.38,61.68,4.26
4.00,2.00,263.69,-22.88,18.69,-1.25,0.44,0.00,61.68,4.26
4.00,0.00,214.12,21.81,-137.06,-0.62,1.62,1.44,61.70,4.28
4.00,1.00,263.06,-14.31,-49.31,-1.69,1.69,-0.75,61.70,4.28
4.00,2.00,263.69,-22.88,18.69,-1.12,0.50,0.31,61.70,4.28
4.00,0.00,214.12,21.81,-137.06,-0.38,0.31,1.31,61.72,4.30
4.00,1.00,263.06,-14.31,-49.31,-1.88,1.44,-0.75,61.72,4.30
4.00,2.00,263.69,-22.88,18.75,-1.06,0.56,0.81,61.72,4.30
4.00,0.00,214.12,21.81,-137.06,0.50,0.31,0.88,61.77,4.32
4.00,1.00,263.06,-14.38,-49.25,-2.56,0.62,-0.81,61.77,4.32
4.00,2.00,263.69,-22.88,18.75,-1.44,1.12,0.88,61.77,4.32
4.00,0.00,214.12,21.88,-137.00,0.44,0.88,0.75,61.82,4.34
4.00,1.00,263.06,-14.38,-49.19,-1.31,2.12,-0.75,61.82,4.34
4.00,2.00,263.62,-22.94,18.75,-1.44,1.19,1.06,61.82,4.34
4.00,0.00,214.06,21.88,-137.00,0.69,1.06,0.94,61.88,4.36
4.00,1.00,263.06,-14.44,-49.19,-1.38,2.00,-0.94,61.88,4.36
4.00,2.00,263.62,-22.94,18.75,-1.44,0.62,1.25,61.88,4.36
4.00,0.00,214.00,21.88,-137.00,0.88,1.00,0.75,61.95,4.38
4.00,1.00,263.06,-14.44,-49.19,-1.81,1.56,-0.75,61.95,4.38
4.00,2.00,263.62,-22.94,18.81,-1.38,1.25,1.25,61.95,4.38
4.00,0.00,214.00,21.88,-137.06,0.94,0.69,0.56,62.00,4.40
4.00,1.00,263.00,-14.50,-49.12,-1.50,2.44,-1.06,62.00,4.40
4.00,2.00,263.56,-23.00,18.81,-1.06,1.44,1.06,62.00,4.40
4.00,0.00,214.00,21.88,-137.06,1.94,-2.31,0.56,62.09,4.42
4.00,1.00,263.00,-14.56,-49.12,-1.75,2.06,-1.12,62.09,4.42
4.00,2.00,263.56,-23.00,18.81,-1.06,1.62,1.00,62.09,4.42
4.00,0.00,214.06,21.81,-137.12,2.12,-1.94,0.88,62.18,4.44
4.00,1.00,263.00,-14.62,-49.06,-2.00,2.06,-0.94,62.18,4.44
4.00,2.00,263.50,-23.06,18.88,-1.25,1.25,1.44,62.18,4.44
4.00,0.00,214.12,21.81,-137.12,1.19,-1.88,-0.38,62.27,4.46
4.00,1.00,263.00,-14.62,-49.06,-1.62,2.31,-0.81,62.27,4.46
4.00,2.00,263.50,-23.12,18.88,-2.12,0.56,1.19,62.27,4.46
4.00,0.00,214.25,21.75,-137.12,0.69,-2.00,-0.38,62.35,4.48
4.00,1.00,263.00,-14.69,-49.00,-2.19,1.69,-0.94,62.35,4.48
4.00,2.00,263.50,-23.12,18.94,-2.12,0.75,1.50,62.35,4.48
4.00,0.00,214.38,21.75,-137.12,0.44,-2.12,0.06,62.42,4.50
4.00,1.00,263.00,-14.75,-49.00,-1.69,1.50,-1.06,62.42,4.50
4.00,2.00,263.44,-23.12,18.94,-1.81,1.19,0.88,62.42,4.50
4.00,0.00,214.44,21.69,-137.12,0.69,-1.75,-0.06,62.48,4.52
4.00,1.00,263.06,-14.81,-48.94,-1.25,1.19,-1.12,62.48,4.52
4.00,2.00,263.44,-23.19,19.00,-1.56,1.31,0.75,62.48,4.52
4.00,0.00,214.50,21.69,-137.12,0.69,-1.56,-0.31,62.51,4.54
4.00,1.00,263.06,-14.81,-48.94,-1.31,0.88,-1.00,62.51,4.54
4.00,2.00,263.44,-23.19,19.00,-0.56,1.12,-0.31,62.51,4.54
4.00,0.00,214.56,21.69,-137.12,0.50,-0.94,-0.19,62.53,4.56
4.00,1.00,263.06,-14.88,-48.88,-1.38,0.69,-0.94,62.53,4.56
4.00,2.00,263.44,-23.19,19.00,-0.19,0.88,-0.50,62.53,4.56
4.00,0.00,214.56,21.69,-137.06,0.38,0.31,-0.25,62.57,4.58
4.00,1.00,263.12,-14.88,-48.88,-0.81,0.56,-1.00,62.57,4.58
4.00,2.00,263.44,-23.25,19.06,-0.94,0.25,-0.38,62.57,4.58
4.00,0.00,214.62,21.69,-137.06,0.25,0.94,-0.50,62.61,4.60
4.00,1.00,263.12,-14.94,-48.81,-1.00,-0.94,-0.69,62.61,4.60
4.00,2.00,263.44,-23.25,19.12,-1.00,0.75,-1.12,62.61,4.60
4.00,0.00,214.69,21.62,-137.00,0.00,0.19,-0.94,62.62,4.62
4.00,1.00,263.19,-14.94,-48.81,-0.38,-1.12,-0.75,62.62,4.62
4.00,2.00,263.50,-23.25,19.12,-0.50,0.56,-1.69,62.62,4.62
4.00,0.00,214.81,21.62,-136.94,-0.69,-0.69,-1.81,62.60,4.64
4.00,1.00,263.19,-14.94,-48.75,-0.31,-1.81,-0.38,62.60,4.64
4.00,2.00,263.56,-23.25,19.19,-0.12,0.44,-2.50,62.60,4.64
4.00,0.00,214.94,21.56,-136.81,-1.00,-0.50,-2.50,62.59,4.66
4.00,1.00,263.25,-14.94,-48.75,0.12,-2.31,-0.56,62.59,4.66
4.00,2.00,263.56,-23.25,19.19,-0.56,0.12,-3.31,62.59,4.66
4.00,0.00,215.06,21.50,-136.69,-1.88,0.25,-2.81,62.57,4.68
4.00,1.00,263.25,-14.94,-48.75,0.38,-2.88,-0.31,62.57,4.68
4.00,2.00,263.62,-23.25,19.25,-1.00,-0.19,-3.56,62.57,4.68
4.00,0.00,215.31,21.44,-136.56,-2.69,0.38,-2.81,62.49,4.70
4.00,1.00,263.31,-14.94,-48.69,0.19,-4.19,0.31,62.49,4.70
4.00,2.00,263.69,-23.19,19.38,0.06,-0.12,-4.31,62.49,4.70
4.00,0.00,215.44,21.44,-136.44,-3.81,1.50,-2.56,62.35,4.72
4.00,1.00,263.38,-14.88,-48.69,0.12,-5.00,0.19,62.35,4.72
4.00,2.00,263.81,-23.19,19.38,1.06,0.12,-4.50,62.35,4.72
4.00,0.00,215.56,21.44,-136.25,-3.94,1.62,-2.75,62.18,4.74
4.00,1.00,263.44,-14.88,-48.62,0.88,-5.50,-0.12,62.18,4.74
4.00,2.00,263.94,-23.19,19.44,2.12,1.38,-4.44,62.18,4.74
4.00,0.00,215.62,21.44,-136.19,-3.81,1.69,-2.38,62.05,4.76
4.00,1.00,263.50,-14.81,-48.62,1.31,-5.44,-0.31,62.05,4.76
4.00,2.00,264.00,-23.12,19.44,0.81,0.25,-4.12,62.05,4.76
