Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,236.12,14.56,-131.44,1.94,3.12,5.06,46.32,3.16
6.00,1.00,265.81,-11.38,-47.12,-5.06,6.31,1.12,46.32,3.16
6.00,2.00,267.19,-22.00,18.38,-0.62,-3.50,3.94,46.32,3.16
6.00,0.00,235.94,14.69,-131.44,-1.62,5.06,2.25,46.29,3.18
6.00,1.00,265.75,-11.44,-47.06,-5.31,5.19,1.75,46.29,3.18
6.00,2.00,267.06,-21.94,18.38,-0.44,-3.50,3.75,46.29,3.18
6.00,0.00,235.81,14.69,-131.38,-4.12,4.12,-1.19,46.18,3.20
6.00,1.00,265.69,-11.44,-46.94,-6.06,4.62,1.69,46.18,3.20
6.00,2.00,267.00,-21.88,18.38,-0.12,-2.94,2.94,46.18,3.20
6.00,0.00,235.75,14.75,-131.31,-1.25,0.62,-0.38,46.16,3.22
6.00,1.00,265.56,-11.50,-46.88,-4.94,6.25,1.00,46.16,3.22
6.00,2.00,266.94,-21.88,18.38,-0.44,-3.12,3.19,46.16,3.22
6.00,0.00,235.81,14.75,-131.38,3.00,-2.75,1.94,46.23,3.24
6.00,1.00,265.50,-11.56,-46.81,-5.44,5.56,1.25,46.23,3.24
6.00,2.00,266.88,-21.81,18.31,0.50,-2.06,3.56,46.23,3.24
6.00,0.00,235.88,14.69,-131.44,3.62,-2.31,1.62,46.33,3.26
6.00,1.00,265.38,-11.62,-46.69,-4.56,6.31,1.00,46.33,3.26
6.00,2.00,266.81,-21.81,18.31,-0.25,-0.38,4.00,46.33,3.26
6.00,0.00,235.88,14.69,-131.50,2.50,-0.19,0.50,46.42,3.28
6.00,1.00,265.31,-11.75,-46.69,-3.69,7.25,0.12,46.42,3.28
6.00,2.00,266.75,-21.81,18.31,-0.69,-0.19,4.38,46.42,3.28
6.00,0.00,235.81,14.69,-131.56,2.31,0.38,0.62,46.50,3.30
6.00,1.00,265.25,-11.81,-46.62,-4.00,5.81,-0.50,46.50,3.30
6.00,2.00,266.62,-21.88,18.31,-0.81,0.12,4.19,46.50,3.30
6.00,0.00,235.75,14.69,-131.62,4.81,0.25,0.38,46.64,3.32
6.00,1.00,265.25,-11.94,-46.50,-2.81,8.50,-1.88,46.64,3.32
6.00,2.00,266.56,-21.88,18.31,-0.31,1.00,4.00,46.64,3.32
6.00,0.00,235.69,14.69,-131.75,6.12,-0.12,0.56,46.82,3.34
6.00,1.00,265.19,-12.06,-46.50,-1.94,6.81,-2.62,46.82,3.34
6.00,2.00,266.50,-21.94,18.25,-0.38,1.50,4.00,46.82,3.34
6.00,0.00,235.56,14.75,-131.88,6.19,0.00,0.81,47.01,3.36
6.00,1.00,265.19,-12.19,-46.44,-5.06,4.62,-1.19,47.01,3.36
6.00,2.00,266.44,-22.00,18.25,-1.19,0.94,4.56,47.01,3.36
6.00,0.00,235.50,14.75,-132.00,5.75,0.12,0.56,47.22,3.38
6.00,1.00,265.19,-12.25,-46.38,-3.00,6.62,-1.38,47.22,3.38
6.00,2.00,266.31,-22.00,18.25,-2.06,0.62,4.88,47.22,3.38
6.00,0.00,235.38,14.75,-132.06,5.25,0.62,0.31,47.42,3.40
6.00,1.00,265.12,-12.38,-46.31,-3.38,6.12,-0.75,47.42,3.40
6.00,2.00,266.19,-22.06,18.25,-1.94,0.25,4.88,47.42,3.40
6.00,0.00,235.25,14.75,-132.19,5.00,0.56,0.62,47.60,3.42
6.00,1.00,265.06,-12.44,-46.25,-4.12,5.75,0.31,47.60,3.42
6.00,2.00,266.12,-22.12,18.25,-1.94,1.06,4.88,47.60,3.42
6.00,0.00,235.19,14.75,-132.25,4.62,0.56,0.88,47.82,3.44
6.00,1.00,265.00,-12.56,-46.19,-4.06,5.81,0.31,47.82,3.44
6.00,2.00,266.00,-22.12,18.31,-3.25,1.19,4.25,47.82,3.44
6.00,0.00,234.75,14.75,-132.38,4.62,1.00,0.56,48.05,3.46
6.00,1.00,264.94,-12.62,-46.12,-4.69,5.12,0.44,48.05,3.46
6.00,2.00,265.94,-22.19,18.31,-4.06,1.69,3.88,48.05,3.46
6.00,0.00,234.62,14.81,-132.44,4.56,2.12,-0.12,48.29,3.48
6.00,1.00,264.88,-12.69,-46.06,-4.94,5.50,0.06,48.29,3.48
6.00,2.00,265.88,-22.25,18.38,-4.25,1.62,3.75,48.29,3.48
6.00,0.00,234.44,14.88,-132.50,4.38,3.00,0.38,48.53,3.50
6.00,1.00,264.81,-12.75,-46.00,-3.44,6.56,-0.69,48.53,3.50
6.00,2.00,265.75,-22.31,18.44,-4.56,1.31,4.94,48.53,3.50
6.00,0.00,234.12,14.94,-132.56,4.88,4.06,1.06,48.78,3.52
6.00,1.00,264.81,-12.88,-45.94,-4.31,5.50,-0.38,48.78,3.52
6.00,2.00,265.62,-22.38,18.50,-4.50,1.31,4.56,48.78,3.52
6.00,0.00,233.81,15.06,-132.69,6.50,3.62,2.94,49.07,3.54
6.00,1.00,264.75,-12.94,-45.88,-4.38,5.38,0.12,49.07,3.54
6.00,2.00,265.56,-22.38,18.56,-4.44,1.00,4.12,49.07,3.54
6.00,0.00,233.25,15.19,-132.75,5.94,6.38,4.00,49.33,3.56
6.00,1.00,264.69,-13.00,-45.81,-3.75,6.06,0.38,49.33,3.56
6.00,2.00,265.44,-22.44,18.62,-3.56,0.88,4.69,49.33,3.56
6.00,0.00,232.75,15.38,-132.75,2.88,10.38,2.62,49.52,3.58
6.00,1.00,264.62,-13.06,-45.75,-4.12,6.00,0.81,49.52,3.58
6.00,2.00,265.38,-22.50,18.69,-4.00,0.69,4.06,49.52,3.58
6.00,0.00,232.19,15.56,-132.69,-0.38,11.94,0.12,49.62,3.60
6.00,1.00,264.56,-13.19,-45.69,-4.06,6.12,0.88,49.62,3.60
6.00,2.00,265.25,-22.50,18.69,-4.19,0.44,4.62,49.62,3.60
6.00,0.00,231.75,15.75,-132.62,2.19,9.56,2.00,49.81,3.62
6.00,1.00,264.44,-13.25,-45.62,-3.94,5.62,1.12,49.81,3.62
6.00,2.00,265.12,-22.56,18.75,-4.94,0.50,4.69,49.81,3.62
6.00,0.00,231.25,15.88,-132.75,5.88,6.12,6.31,50.11,3.64
6.00,1.00,264.38,-13.31,-45.56,-3.69,6.00,1.31,50.11,3.64
6.00,2.00,265.00,-22.56,18.81,-5.25,-0.44,4.88,50.11,3.64
6.00,0.00,230.75,16.06,-132.88,5.00,7.38,6.38,50.37,3.66
6.00,1.00,264.31,-13.38,-45.50,-4.06,4.88,1.25,50.37,3.66
6.00,2.00,264.94,-22.56,18.88,-4.62,-0.56,4.81,50.37,3.66
6.00,0.00,230.31,16.25,-132.88,2.19,9.69,3.88,50.53,3.68
6.00,1.00,264.25,-13.44,-45.50,-2.69,6.25,1.00,50.53,3.68
6.00,2.00,264.81,-22.62,18.94,-3.69,0.00,3.94,50.53,3.68
6.00,0.00,229.81,16.44,-132.88,1.00,8.81,2.69,50.65,3.70
6.00,1.00,264.19,-13.50,-45.44,-3.56,5.19,0.62,50.65,3.70
6.00,2.00,264.75,-22.62,19.00,-3.62,0.75,2.88,50.65,3.70
6.00,0.00,229.44,16.56,-132.94,5.12,5.94,4.19,50.87,3.72
6.00,1.00,264.06,-13.62,-45.50,2.19,13.44,-0.56,50.87,3.72
6.00,2.00,264.69,-22.62,19.06,-2.88,1.00,2.56,50.87,3.72
6.00,0.00,229.00,16.69,-133.00,4.81,6.50,3.88,51.05,3.74
6.00,1.00,264.00,-13.81,-45.62,5.62,15.31,-1.62,51.05,3.74
6.00,2.00,264.62,-22.69,19.12,-1.94,0.50,1.69,51.05,3.74
6.00,0.00,228.62,16.81,-133.06,1.19,7.56,1.69,51.14,3.76
6.00,1.00,263.94,-13.94,-45.62,-4.56,2.62,0.38,51.14,3.76
6.00,2.00,264.56,-22.75,19.12,-2.19,1.94,2.31,51.14,3.76
6.00,0.00,228.38,16.94,-133.00,-2.50,7.44,-0.25,51.16,3.78
6.00,1.00,263.94,-13.94,-45.50,-3.94,4.31,-0.12,51.16,3.78
6.00,2.00,264.50,-22.75,19.19,-3.44,0.94,3.56,51.16,3.78
6.00,0.00,228.12,17.00,-132.94,0.25,3.50,1.38,51.29,3.80
6.00,1.00,263.88,-14.06,-45.50,-2.69,5.25,-0.56,51.29,3.80
6.00,2.00,264.44,-22.81,19.25,-4.50,0.50,2.56,51.29,3.80
6.00,0.00,228.00,17.06,-133.00,4.00,0.19,4.00,51.51,3.82
6.00,1.00,263.81,-14.06,-45.44,-4.50,2.06,0.25,51.51,3.82
6.00,2.00,264.38,-22.81,19.31,-4.19,1.81,2.31,51.51,3.82
6.00,0.00,227.81,17.12,-133.12,3.69,0.31,3.75,51.72,3.84
6.00,1.00,263.81,-14.12,-45.38,-1.56,5.19,-0.31,51.72,3.84
6.00,2.00,264.31,-22.88,19.38,-3.94,1.62,2.38,51.72,3.84
6.00,0.00,227.62,17.19,-133.19,1.69,2.12,2.31,51.90,3.86
6.00,1.00,263.75,-14.19,-45.31,-3.00,3.19,-0.19,51.90,3.86
6.00,2.00,264.31,-22.88,19.50,-5.00,0.94,1.62,51.90,3.86
6.00,0.00,227.56,17.19,-133.12,-0.06,1.88,1.25,51.99,3.88
6.00,1.00,263.75,-14.25,-45.25,-3.50,1.75,-0.19,51.99,3.88
6.00,2.00,264.25,-22.94,19.56,-3.44,1.69,1.50,51.99,3.88
6.00,0.00,227.56,17.19,-133.12,-0.06,-0.56,1.50,52.04,3.90
6.00,1.00,263.75,-14.31,-45.19,-3.19,2.56,-0.88,52.04,3.90
6.00,2.00,264.25,-23.00,19.62,-1.94,2.62,1.06,52.04,3.90
6.00,0.00,227.62,17.19,-133.12,1.44,-3.31,1.75,52.13,3.92
6.00,1.00,263.69,-14.31,-45.12,-3.12,2.50,-0.50,52.13,3.92
6.00,2.00,264.19,-23.00,19.69,-1.94,1.56,1.38,52.13,3.92
6.00,0.00,227.81,17.12,-133.19,2.75,-5.19,2.00,52.24,3.94
6.00,1.00,263.69,-14.38,-45.12,-1.94,3.31,-0.25,52.24,3.94
6.00,2.00,264.19,-23.06,19.69,-1.31,1.38,0.94,52.24,3.94
6.00,0.00,228.00,17.06,-133.25,2.44,-6.00,1.69,52.35,3.96
6.00,1.00,263.62,-14.44,-45.06,-2.75,2.56,0.31,52.35,3.96
6.00,2.00,264.19,-23.06,19.75,-1.62,1.38,0.62,52.35,3.96
6.00,0.00,228.19,17.00,-133.31,1.25,-5.88,1.00,52.44,3.98
6.00,1.00,263.62,-14.44,-45.00,-3.62,1.69,0.12,52.44,3.98
6.00,2.00,264.19,-23.06,19.81,-2.12,1.44,0.69,52.44,3.98
6.00,0.00,228.31,16.94,-133.38,1.00,-4.94,1.12,52.52,4.00
6.00,1.00,263.62,-14.50,-44.94,-3.25,1.19,-0.50,52.52,4.00
6.00,2.00,264.12,-23.12,19.88,-1.88,2.19,1.19,52.52,4.00
6.00,0.00,228.44,16.94,-133.38,1.25,-4.12,1.44,52.61,4.02
6.00,1.00,263.62,-14.50,-44.88,-2.88,1.31,-0.12,52.61,4.02
6.00,2.00,264.12,-23.19,19.88,-2.19,1.25,1.38,52.61,4.02
6.00,0.00,228.56,16.88,-133.44,1.50,-3.88,1.56,52.70,4.04
6.00,1.00,263.56,-14.56,-44.88,-1.12,3.44,-0.12,52.70,4.04
6.00,2.00,264.06,-23.19,19.94,-1.81,0.19,1.12,52.70,4.04
6.00,0.00,228.50,16.88,-133.44,1.19,-2.38,1.69,52.74,4.06
6.00,1.00,263.56,-14.56,-44.81,-1.62,2.94,0.00,52.74,4.06
6.00,2.00,264.06,-23.19,19.94,-0.25,0.88,0.31,52.74,4.06
6.00,0.00,228.50,16.94,-133.50,0.75,-0.56,1.94,52.75,4.08
6.00,1.00,263.50,-14.62,-44.81,-2.44,2.38,0.44,52.75,4.08
6.00,2.00,264.06,-23.19,19.94,0.38,1.56,0.06,52.75,4.08
6.00,0.00,228.44,16.94,-133.50,1.00,0.75,2.19,52.81,4.10
6.00,1.00,263.50,-14.69,-44.75,-2.00,2.81,0.12,52.81,4.10
6.00,2.00,264.06,-23.25,19.94,-1.38,0.50,0.81,52.81,4.10
6.00,0.00,228.25,17.00,-133.50,0.69,2.75,2.31,52.90,4.12
6.00,1.00,263.50,-14.69,-44.75,-1.88,2.56,0.88,52.90,4.12
6.00,2.00,264.06,-23.25,20.00,-2.81,-0.31,0.50,52.90,4.12
6.00,0.00,228.12,17.06,-133.50,0.44,3.31,1.94,52.99,4.14
6.00,1.00,263.44,-14.69,-44.69,-2.00,1.81,1.06,52.99,4.14
6.00,2.00,264.06,-23.25,20.06,-2.75,-0.12,0.44,52.99,4.14
6.00,0.00,227.94,17.12,-133.50,-0.12,2.25,1.56,53.05,4.16
6.00,1.00,263.38,-14.75,-44.69,-2.69,1.06,0.62,53.05,4.16
6.00,2.00,264.00,-23.19,20.12,-2.31,-0.31,0.81,53.05,4.16
6.00,0.00,227.88,17.19,-133.44,-0.56,1.81,1.06,53.09,4.18
6.00,1.00,263.38,-14.75,-44.62,-2.38,1.25,0.62,53.09,4.18
6.00,2.00,264.00,-23.19,20.19,-1.94,0.38,0.31,53.09,4.18
6.00,0.00,227.81,17.19,-133.44,-0.94,1.44,0.12,53.11,4.20
6.00,1.00,263.38,-14.75,-44.56,-1.50,1.12,0.31,53.11,4.20
6.00,2.00,264.00,-23.19,20.19,-1.69,0.12,0.38,53.11,4.20
6.00,0.00,227.62,17.19,-133.38,-0.75,-0.75,-1.06,53.13,4.22
6.00,1.00,263.38,-14.81,-44.56,-1.50,1.19,0.69,53.13,4.22
6.00,2.00,264.00,-23.19,20.25,-1.69,0.75,0.31,53.13,4.22
6.00,0.00,227.75,17.12,-133.38,-0.12,-2.06,0.06,53.18,4.24
6.00,1.00,263.31,-14.81,-44.50,-1.56,1.25,0.44,53.18,4.24
6.00,2.00,264.00,-23.25,20.25,-1.94,1.12,0.19,53.18,4.24
6.00,0.00,227.81,17.12,-133.38,-0.62,-1.75,-0.25,53.22,4.26
6.00,1.00,263.31,-14.81,-44.50,-2.12,0.50,0.31,53.22,4.26
6.00,2.00,264.00,-23.25,20.31,-2.25,0.56,0.69,53.22,4.26
6.00,0.00,227.88,17.06,-133.38,-0.38,-0.25,-0.56,53.26,4.28
6.00,1.00,263.31,-14.81,-44.44,-1.62,1.19,0.31,53.26,4.28
6.00,2.00,264.00,-23.25,20.38,-1.81,0.75,0.00,53.26,4.28
6.00,0.00,227.94,17.06,-133.38,-0.62,-0.25,-0.50,53.29,4.30
6.00,1.00,263.31,-14.88,-44.44,-1.56,1.06,-0.19,53.29,4.30
6.00,2.00,264.00,-23.25,20.44,-1.50,1.38,-0.12,53.29,4.30
6.00,0.00,227.81,17.06,-133.38,0.12,-1.06,-0.31,53.32,4.32
6.00,1.00,263.31,-14.88,-44.38,-1.19,0.50,-0.38,53.32,4.32
6.00,2.00,264.00,-23.31,20.44,-1.25,0.69,-0.06,53.32,4.32
6.00,0.00,227.88,17.06,-133.38,-0.38,-1.75,-0.25,53.35,4.34
6.00,1.00,263.31,-14.88,-44.38,-1.31,0.56,-0.12,53.35,4.34
6.00,2.00,264.00,-23.31,20.44,-1.19,0.69,-0.12,53.35,4.34
6.00,0.00,227.94,17.06,-133.38,-0.38,-1.38,-0.06,53.38,4.36
6.00,1.00,263.31,-14.88,-44.38,-1.12,0.56,0.00,53.38,4.36
6.00,2.00,264.00,-23.31,20.50,-1.56,0.12,0.06,53.38,4.36
6.00,0.00,227.94,17.00,-133.38,-0.56,0.19,-0.06,53.41,4.38
6.00,1.00,263.31,-14.88,-44.31,-1.00,0.00,0.06,53.41,4.38
6.00,2.00,264.00,-23.31,20.56,-1.75,0.62,-0.56,53.41,4.38
6.00,0.00,227.94,17.00,-133.38,-0.50,-0.31,-0.19,53.44,4.40
6.00,1.00,263.31,-14.88,-44.31,-1.00,-0.31,0.12,53.44,4.40
6.00,2.00,264.00,-23.31,20.56,-1.69,0.25,-0.81,53.44,4.40
6.00,0.00,227.94,17.00,-133.38,-0.19,-0.38,0.00,53.45,4.42
6.00,1.00,263.31,-14.88,-44.31,-0.38,-0.69,-0.31,53.45,4.42
6.00,2.00,264.00,-23.31,20.62,-0.44,0.75,-1.38,53.45,4.42
6.00,0.00,228.00,17.00,-133.31,-0.19,-0.25,-0.31,53.42,4.44
6.00,1.00,263.31,-14.88,-44.25,-0.25,-0.81,-0.25,53.42,4.44
6.00,2.00,264.06,-23.31,20.62,0.69,0.44,-1.75,53.42,4.44
6.00,0.00,228.00,17.00,-133.31,-0.25,0.00,-0.31,53.39,4.46
6.00,1.00,263.31,-14.88,-44.25,0.06,-1.12,-0.19,53.39,4.46
6.00,2.00,264.06,-23.25,20.62,0.94,0.19,-1.75,53.39,4.46
6.00,0.00,228.00,17.00,-133.31,-0.31,0.38,0.19,53.37,4.48
6.00,1.00,263.31,-14.88,-44.25,0.25,-1.12,0.25,53.37,4.48
6.00,2.00,264.12,-23.25,20.69,0.50,-0.69,-1.94,53.37,4.48
6.00,0.00,227.94,17.06,-133.31,-0.56,1.12,0.44,53.34,4.50
6.00,1.00,263.31,-14.81,-44.25,0.31,-1.69,0.62,53.34,4.50
6.00,2.00,264.19,-23.25,20.69,0.69,-1.44,-2.06,53.34,4.50
6.00,0.00,227.94,17.06,-133.25,-0.75,1.81,0.19,53.29,4.52
6.00,1.00,263.31,-14.81,-44.25,0.69,-2.19,0.94,53.29,4.52
6.00,2.00,264.19,-23.19,20.69,0.88,-1.31,-2.44,53.29,4.52
6.00,0.00,227.81,17.12,-133.19,-1.06,3.31,-0.25,53.24,4.54
6.00,1.00,263.31,-14.75,-44.31,1.06,-2.12,1.50,53.24,4.54
6.00,2.00,264.25,-23.12,20.69,1.00,-1.00,-2.50,53.24,4.54
6.00,0.00,227.75,17.12,-133.12,-1.38,2.94,0.25,53.16,4.56
6.00,1.00,263.31,-14.69,-44.31,1.25,-3.25,0.31,53.16,4.56
6.00,2.00,264.31,-23.12,20.69,1.69,-0.75,-2.94,53.16,4.56
6.00,0.00,227.62,17.19,-133.06,-1.25,3.94,1.56,53.06,4.58
6.00,1.00,263.38,-14.69,-44.31,1.62,-3.25,0.50,53.06,4.58
6.00,2.00,264.38,-23.06,20.69,2.25,-0.81,-3.38,53.06,4.58
6.00,0.00,227.38,17.31,-133.00,-1.06,5.56,2.12,52.99,4.60
6.00,1.00,263.38,-14.62,-44.31,2.50,-3.12,0.88,52.99,4.60
6.00,2.00,264.50,-23.06,20.69,1.75,-1.12,-3.88,52.99,4.60
