Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,337.94,-3.44,-49.88,-0.56,4.44,3.19,78.89,3.16
67.00,2.00,314.38,-16.31,9.88,3.31,-2.94,10.56,78.89,3.16
67.00,0.00,218.88,20.25,-138.56,22.62,1.19,8.94,79.60,3.18
67.00,1.00,337.81,-3.44,-49.88,-0.31,4.69,3.44,79.60,3.18
67.00,2.00,314.19,-16.25,9.75,2.31,-2.06,10.19,79.60,3.18
67.00,0.00,97.31,20.38,-139.00,23.12,3.31,10.56,80.35,3.20
67.00,1.00,337.75,-3.44,-49.88,-0.25,4.38,3.06,80.35,3.20
67.00,2.00,314.00,-16.25,9.69,1.56,-2.62,10.12,80.35,3.20
67.00,0.00,97.50,20.56,-139.38,22.38,4.38,11.31,81.02,3.22
67.00,1.00,337.62,-3.50,-49.88,-0.25,4.44,2.25,81.02,3.22
67.00,2.00,313.81,-16.25,9.56,3.06,-2.88,9.25,81.02,3.22
67.00,0.00,97.56,20.75,-139.69,18.62,5.81,9.19,81.46,3.24
67.00,1.00,337.56,-3.56,-49.88,0.00,3.81,1.62,81.46,3.24
67.00,2.00,313.69,-16.19,9.44,5.88,-1.44,7.94,81.46,3.24
67.00,0.00,97.56,20.88,-140.00,17.69,5.12,7.75,81.87,3.26
67.00,1.00,337.56,-3.56,-49.88,-0.25,3.25,1.62,81.87,3.26
67.00,2.00,313.50,-16.19,9.25,5.94,-0.88,7.31,81.87,3.26
67.00,0.00,97.75,21.06,-140.25,15.94,3.81,6.19,82.30,3.28
67.00,1.00,337.50,-3.62,-49.88,-0.44,3.12,1.94,82.30,3.28
67.00,2.00,313.38,-16.19,9.12,3.62,-2.62,7.69,82.30,3.28
67.00,0.00,97.75,21.19,-140.62,15.81,3.75,5.75,82.74,3.30
67.00,1.00,337.44,-3.62,-49.88,0.62,4.44,1.62,82.74,3.30
67.00,2.00,313.25,-16.19,9.06,3.12,-2.75,7.62,82.74,3.30
67.00,0.00,97.88,21.31,-140.88,14.00,3.50,4.75,83.11,3.32
67.00,1.00,337.38,-3.69,-49.88,-0.25,2.88,2.44,83.11,3.32
67.00,2.00,313.12,-16.12,8.94,3.38,-2.31,7.12,83.11,3.32
67.00,0.00,97.88,21.31,-141.06,13.56,1.19,5.12,83.46,3.34
67.00,1.00,337.31,-3.69,-49.88,-1.06,2.50,2.38,83.46,3.34
67.00,2.00,313.00,-16.12,8.81,3.25,-1.44,7.38,83.46,3.34
67.00,0.00,97.94,21.38,-141.44,14.94,1.06,7.44,83.90,3.36
67.00,1.00,337.25,-3.69,-49.88,-0.44,3.12,2.12,83.90,3.36
67.00,2.00,312.88,-16.12,8.69,2.50,-1.00,7.50,83.90,3.36
67.00,0.00,98.25,21.56,-141.75,14.50,4.19,8.06,84.37,3.38
67.00,1.00,337.12,-3.69,-49.88,-0.50,3.12,2.38,84.37,3.38
67.00,2.00,312.69,-16.06,8.62,0.94,-3.62,7.19,84.37,3.38
67.00,0.00,98.31,21.69,-142.00,13.25,4.81,6.62,84.74,3.40
67.00,1.00,337.06,-3.75,-49.88,-0.62,3.31,1.69,84.74,3.40
67.00,2.00,312.56,-16.00,8.56,2.62,-3.25,6.38,84.74,3.40
67.00,0.00,98.31,21.81,-142.25,12.94,4.06,4.88,85.00,3.42
67.00,1.00,337.06,-3.75,-49.81,-1.44,3.25,1.50,85.00,3.42
67.00,2.00,312.50,-16.00,8.44,5.38,0.44,3.81,85.00,3.42
67.00,0.00,98.31,21.94,-142.50,13.31,4.69,5.62,85.31,3.44
67.00,1.00,337.00,-3.81,-49.81,-1.38,2.25,1.12,85.31,3.44
67.00,2.00,312.44,-16.06,8.38,4.38,0.44,2.50,85.31,3.44
67.00,0.00,98.31,22.06,-142.56,10.56,6.06,4.31,85.52,3.46
67.00,1.00,337.00,-3.81,-49.75,-1.31,1.56,0.50,85.52,3.46
67.00,2.00,312.44,-16.06,8.31,4.62,0.00,2.44,85.52,3.46
67.00,0.00,98.56,22.00,-142.56,7.50,3.50,0.69,85.63,3.48
67.00,1.00,337.00,-3.88,-49.75,-0.94,1.19,0.00,85.63,3.48
67.00,2.00,312.38,-16.00,8.19,4.19,-1.25,2.31,85.63,3.48
67.00,0.00,98.50,22.00,-142.62,6.38,0.56,-1.06,85.70,3.50
67.00,1.00,337.00,-3.88,-49.69,-1.06,0.38,-0.12,85.70,3.50
67.00,2.00,312.38,-16.00,8.12,4.31,-2.12,1.88,85.70,3.50
67.00,0.00,98.56,22.00,-142.81,8.12,0.44,-0.12,85.84,3.52
67.00,1.00,337.00,-3.88,-49.69,-1.00,0.06,0.56,85.84,3.52
67.00,2.00,312.38,-15.94,8.06,4.19,-1.81,1.88,85.84,3.52
67.00,0.00,98.56,22.06,-143.00,8.94,2.06,2.38,86.09,3.54
67.00,1.00,337.00,-3.88,-49.62,-0.88,-0.12,0.75,86.09,3.54
67.00,2.00,312.31,-15.94,8.00,1.81,-1.25,1.38,86.09,3.54
67.00,0.00,98.56,22.12,-143.12,8.44,4.06,2.88,86.31,3.56
67.00,1.00,337.00,-3.88,-49.62,-1.06,-0.25,-0.19,86.31,3.56
67.00,2.00,312.31,-15.88,7.94,1.94,-1.25,1.25,86.31,3.56
67.00,0.00,98.81,22.25,-143.25,6.75,5.06,1.19,86.42,3.58
67.00,1.00,337.00,-3.88,-49.56,-1.31,0.38,-0.62,86.42,3.58
67.00,2.00,312.31,-15.88,7.88,3.75,-0.12,0.81,86.42,3.58
67.00,0.00,98.75,22.31,-143.31,5.44,5.12,-0.06,86.47,3.60
67.00,1.00,337.00,-3.94,-49.56,-1.06,-0.50,-0.62,86.47,3.60
67.00,2.00,312.31,-15.88,7.81,3.94,0.50,-0.06,86.47,3.60
67.00,0.00,98.81,22.31,-143.38,5.25,3.69,-0.06,86.53,3.62
67.00,1.00,337.00,-3.94,-49.56,-0.81,-0.19,-0.69,86.53,3.62
67.00,2.00,312.31,-15.88,7.75,3.44,0.56,-0.50,86.53,3.62
67.00,0.00,98.75,22.38,-143.44,6.00,2.38,1.12,86.67,3.64
67.00,1.00,337.00,-3.94,-49.50,-0.88,-0.44,-0.31,86.67,3.64
67.00,2.00,312.31,-15.88,7.69,1.88,-1.38,0.44,86.67,3.64
67.00,0.00,98.75,22.44,-143.50,5.31,4.25,1.50,86.80,3.66
67.00,1.00,337.00,-3.94,-49.50,-0.62,-0.75,-0.06,86.80,3.66
67.00,2.00,312.31,-15.81,7.69,1.62,-0.81,0.12,86.80,3.66
67.00,0.00,98.81,22.50,-143.56,3.56,4.06,0.00,86.89,3.68
67.00,1.00,337.06,-3.94,-49.50,-0.81,-1.06,-0.06,86.89,3.68
67.00,2.00,312.31,-15.81,7.69,1.12,0.19,0.00,86.89,3.68
67.00,0.00,98.75,22.50,-143.62,3.69,1.44,-0.62,86.96,3.70
67.00,1.00,337.06,-3.94,-49.44,-0.94,-0.81,-0.38,86.96,3.70
67.00,2.00,312.31,-15.81,7.62,1.50,0.06,-0.25,86.96,3.70
67.00,0.00,99.06,22.50,-143.69,4.56,0.06,0.25,87.05,3.72
67.00,1.00,337.06,-3.94,-49.44,-1.25,-0.25,-0.31,87.05,3.72
67.00,2.00,312.38,-15.81,7.62,2.06,0.56,-0.81,87.05,3.72
67.00,0.00,99.00,22.50,-143.75,4.81,0.81,1.06,87.17,3.74
67.00,1.00,337.06,-3.94,-49.44,-0.62,-1.00,-0.12,87.17,3.74
67.00,2.00,312.38,-15.81,7.56,1.31,0.38,-0.12,87.17,3.74
67.00,0.00,99.00,22.56,-143.88,4.38,2.00,1.06,87.31,3.76
67.00,1.00,337.06,-3.94,-49.38,-0.50,-0.88,0.06,87.31,3.76
67.00,2.00,312.38,-15.81,7.56,0.50,0.12,-0.38,87.31,3.76
67.00,0.00,99.12,22.62,-143.94,4.06,2.56,1.12,87.46,3.78
67.00,1.00,337.06,-3.94,-49.38,-0.62,-0.81,-0.25,87.46,3.78
67.00,2.00,312.38,-15.81,7.56,-0.25,-0.50,-0.38,87.46,3.78
67.00,0.00,99.12,22.69,-144.00,4.12,3.31,1.44,87.54,3.80
67.00,1.00,337.12,-3.94,-49.38,-0.88,-0.50,-0.69,87.54,3.80
67.00,2.00,312.38,-15.81,7.56,1.62,-0.31,0.00,87.54,3.80
67.00,0.00,99.31,22.75,-144.06,4.44,3.38,1.88,87.59,3.82
67.00,1.00,337.12,-3.94,-49.38,-0.12,-1.25,-1.19,87.59,3.82
67.00,2.00,312.44,-15.81,7.50,3.19,0.56,-1.06,87.59,3.82
67.00,0.00,99.31,22.81,-144.19,4.12,2.12,2.38,87.60,3.84
67.00,1.00,337.12,-3.94,-49.38,0.44,-1.44,-0.31,87.60,3.84
67.00,2.00,312.44,-15.81,7.44,3.62,-0.44,-1.12,87.60,3.84
67.00,0.00,99.31,22.88,-144.25,4.06,1.25,2.69,87.62,3.86
67.00,1.00,337.19,-3.94,-49.38,0.25,-1.38,-0.12,87.62,3.86
67.00,2.00,312.44,-15.75,7.38,3.62,-1.06,-0.56,87.62,3.86
67.00,0.00,99.56,22.94,-144.31,3.94,1.50,3.00,87.66,3.88
67.00,1.00,337.19,-3.94,-49.38,0.31,-1.12,0.50,87.66,3.88
67.00,2.00,312.44,-15.75,7.31,2.88,-0.56,-0.12,87.66,3.88
67.00,0.00,99.62,23.00,-144.44,4.31,2.06,3.25,87.77,3.90
67.00,1.00,337.19,-3.88,-49.38,0.69,-1.00,0.75,87.77,3.90
67.00,2.00,312.44,-15.75,7.25,1.06,-1.62,0.81,87.77,3.90
67.00,0.00,99.69,23.06,-144.56,4.44,2.31,3.44,87.87,3.92
67.00,1.00,337.19,-3.88,-49.38,0.88,-0.94,0.25,87.87,3.92
67.00,2.00,312.44,-15.69,7.25,1.44,-2.81,1.44,87.87,3.92
67.00,0.00,99.75,23.12,-144.62,3.88,2.62,3.75,87.89,3.94
67.00,1.00,337.19,-3.88,-49.38,0.62,-1.19,0.38,87.89,3.94
67.00,2.00,312.44,-15.62,7.19,3.44,-1.56,0.25,87.89,3.94
67.00,0.00,99.75,23.25,-144.75,4.00,2.81,4.00,87.89,3.96
67.00,1.00,337.19,-3.88,-49.38,0.75,-1.12,0.50,87.89,3.96
67.00,2.00,312.44,-15.62,7.12,3.94,-0.81,0.31,87.89,3.96
67.00,0.00,99.81,23.31,-144.81,4.06,1.94,4.06,87.94,3.98
67.00,1.00,337.19,-3.88,-49.44,0.69,-0.50,0.75,87.94,3.98
67.00,2.00,312.44,-15.62,7.06,2.56,-0.88,1.88,87.94,3.98
67.00,0.00,99.88,23.38,-144.94,3.94,1.69,3.62,88.04,4.00
67.00,1.00,337.19,-3.81,-49.44,1.31,1.12,1.25,88.04,4.00
67.00,2.00,312.38,-15.56,7.00,1.19,-0.75,2.62,88.04,4.00
67.00,0.00,99.94,23.44,-145.00,3.88,1.44,3.19,88.15,4.02
67.00,1.00,337.12,-3.81,-49.50,0.88,1.38,1.50,88.15,4.02
67.00,2.00,312.31,-15.56,6.94,0.75,-0.44,3.12,88.15,4.02
67.00,0.00,100.00,23.50,-145.12,4.06,0.94,3.38,88.25,4.04
67.00,1.00,337.06,-3.81,-49.50,0.44,1.38,1.69,88.25,4.04
67.00,2.00,312.25,-15.56,6.88,1.12,-0.06,3.88,88.25,4.04
67.00,0.00,100.00,23.56,-145.19,3.69,1.06,3.62,88.35,4.06
67.00,1.00,337.06,-3.81,-49.50,0.56,1.19,2.12,88.35,4.06
67.00,2.00,312.19,-15.56,6.81,0.62,0.19,3.94,88.35,4.06
67.00,0.00,100.12,23.62,-145.31,3.62,1.00,3.12,88.48,4.08
67.00,1.00,337.00,-3.81,-49.50,0.75,1.94,1.94,88.48,4.08
67.00,2.00,312.06,-15.56,6.81,-0.06,0.56,4.38,88.48,4.08
67.00,0.00,100.12,23.62,-145.38,3.38,0.31,2.44,88.59,4.10
67.00,1.00,336.94,-3.81,-49.50,0.75,1.94,1.25,88.59,4.10
67.00,2.00,312.00,-15.56,6.81,0.38,-0.62,4.75,88.59,4.10
67.00,0.00,100.19,23.62,-145.44,3.38,0.06,1.56,88.63,4.12
67.00,1.00,336.94,-3.81,-49.50,0.56,1.94,1.44,88.63,4.12
67.00,2.00,311.94,-15.50,6.75,2.00,1.00,3.25,88.63,4.12
67.00,0.00,100.19,23.62,-145.56,3.31,0.00,1.12,88.70,4.14
67.00,1.00,336.88,-3.81,-49.56,1.12,2.31,2.00,88.70,4.14
67.00,2.00,311.88,-15.56,6.69,1.31,1.88,3.19,88.70,4.14
67.00,0.00,100.19,23.62,-145.62,3.88,0.56,0.88,88.86,4.16
67.00,1.00,336.81,-3.81,-49.56,0.88,2.38,2.25,88.86,4.16
67.00,2.00,311.81,-15.62,6.69,-0.69,1.38,3.81,88.86,4.16
67.00,0.00,100.19,23.62,-145.69,3.31,0.44,0.62,89.02,4.18
67.00,1.00,336.75,-3.81,-49.56,0.50,2.44,2.50,89.02,4.18
67.00,2.00,311.75,-15.62,6.69,-1.19,0.38,4.19,89.02,4.18
67.00,0.00,100.12,23.69,-145.75,3.12,0.00,0.00,89.15,4.20
67.00,1.00,336.69,-3.81,-49.56,1.06,3.25,2.75,89.15,4.20
67.00,2.00,311.62,-15.62,6.69,-0.69,1.75,3.81,89.15,4.20
67.00,0.00,100.19,23.62,-145.81,3.12,-0.31,-0.31,89.29,4.22
67.00,1.00,336.56,-3.81,-49.62,1.06,2.88,2.88,89.29,4.22
67.00,2.00,311.56,-15.62,6.69,-0.75,2.25,4.44,89.29,4.22
67.00,0.00,100.12,23.62,-145.88,4.31,-0.69,0.56,89.48,4.24
67.00,1.00,336.50,-3.75,-49.62,1.19,3.06,3.69,89.48,4.24
67.00,2.00,311.44,-15.69,6.69,-1.38,3.38,4.62,89.48,4.24
67.00,0.00,100.12,23.69,-145.94,3.81,1.06,1.38,89.74,4.26
67.00,1.00,336.38,-3.75,-49.69,0.81,3.88,3.69,89.74,4.26
67.00,2.00,311.38,-15.75,6.69,-3.69,1.00,5.00,89.74,4.26
67.00,0.00,100.19,23.62,-145.94,-0.56,-3.50,-2.69,89.83,4.28
67.00,1.00,336.31,-3.75,-49.69,-0.06,3.38,2.06,89.83,4.28
67.00,2.00,311.25,-15.75,6.75,-2.94,0.88,4.94,89.83,4.28
67.00,0.00,100.25,23.44,-146.06,2.81,-11.00,1.31,89.98,4.30
67.00,1.00,336.25,-3.81,-49.69,-0.56,2.62,2.06,89.98,4.30
67.00,2.00,311.19,-15.81,6.75,-1.75,2.38,3.06,89.98,4.30
67.00,0.00,100.56,23.38,-146.06,-0.62,-3.31,0.06,90.05,4.32
67.00,1.00,336.19,-3.81,-49.69,-0.75,2.94,2.06,90.05,4.32
67.00,2.00,311.12,-15.88,6.75,-2.38,2.81,1.94,90.05,4.32
67.00,0.00,100.56,23.38,-146.06,0.38,-0.81,0.50,90.15,4.34
67.00,1.00,336.12,-3.81,-49.69,-0.88,3.12,1.19,90.15,4.34
67.00,2.00,311.12,-15.94,6.81,-2.56,2.12,1.88,90.15,4.34
67.00,0.00,100.62,23.38,-146.12,0.81,-1.00,2.19,90.19,4.36
67.00,1.00,336.06,-3.88,-49.69,-0.94,2.56,0.94,90.19,4.36
67.00,2.00,311.06,-15.94,6.88,-0.31,2.69,0.88,90.19,4.36
67.00,0.00,100.69,23.38,-146.12,0.38,0.94,1.38,90.21,4.38
67.00,1.00,336.06,-3.88,-49.69,-0.81,2.38,0.50,90.21,4.38
67.00,2.00,311.12,-16.00,6.88,-0.38,3.25,-0.06,90.21,4.38
67.00,0.00,100.69,23.44,-146.06,0.31,-0.19,1.12,90.27,4.40
67.00,1.00,336.06,-3.94,-49.62,-1.12,1.75,0.19,90.27,4.40
67.00,2.00,311.12,-16.06,6.94,-1.44,2.50,-0.50,90.27,4.40
67.00,0.00,100.75,23.38,-146.06,-0.56,-0.88,0.94,90.27,4.42
67.00,1.00,336.00,-3.94,-49.62,-0.88,1.62,-0.31,90.27,4.42
67.00,2.00,311.12,-16.06,7.00,-0.50,2.00,-0.88,90.27,4.42
67.00,0.00,100.75,23.38,-146.06,0.12,-0.75,1.56,90.23,4.44
67.00,1.00,336.06,-4.00,-49.56,-0.69,0.44,-1.44,90.23,4.44
67.00,2.00,311.12,-16.12,7.00,1.25,1.88,-1.38,90.23,4.44
67.00,0.00,100.75,23.44,-146.06,0.50,0.75,1.44,90.22,4.46
67.00,1.00,336.06,-4.00,-49.56,-0.62,0.06,-1.44,90.22,4.46
67.00,2.00,311.19,-16.12,7.00,0.94,1.50,-2.31,90.22,4.46
67.00,0.00,100.81,23.50,-146.06,0.56,2.69,0.88,90.21,4.48
67.00,1.00,336.12,-4.06,-49.56,-0.50,-0.31,-1.44,90.21,4.48
67.00,2.00,311.25,-16.19,7.06,0.88,1.38,-2.38,90.21,4.48
67.00,0.00,100.75,23.56,-146.06,1.19,4.31,0.81,90.20,4.50
67.00,1.00,336.12,-4.06,-49.56,-0.06,-1.06,-1.81,90.20,4.50
67.00,2.00,311.31,-16.19,7.06,1.25,0.69,-2.50,90.20,4.50
67.00,0.00,100.75,23.56,-146.06,1.62,4.88,1.31,90.19,4.52
67.00,1.00,336.19,-4.06,-49.56,0.19,-1.19,-2.19,90.19,4.52
67.00,2.00,311.38,-16.19,7.06,1.94,0.94,-2.44,90.19,4.52
67.00,0.00,100.75,23.69,-146.06,1.88,4.69,1.44,90.18,4.54
67.00,1.00,336.25,-4.12,-49.56,0.62,-1.19,-2.12,90.18,4.54
67.00,2.00,311.44,-16.19,7.00,2.25,0.75,-2.75,90.18,4.54
67.00,0.00,100.75,23.75,-146.12,2.06,4.69,2.00,90.18,4.56
67.00,1.00,336.31,-4.12,-49.56,0.69,-1.19,-2.00,90.18,4.56
67.00,2.00,311.50,-16.19,7.00,2.19,0.44,-2.88,90.18,4.56
67.00,0.00,100.75,23.88,-146.12,1.62,4.50,1.31,90.16,4.58
67.00,1.00,336.38,-4.12,-49.56,0.81,-1.06,-1.69,90.16,4.58
67.00,2.00,311.50,-16.19,6.94,2.06,0.12,-2.12,90.16,4.58
67.00,0.00,100.75,23.94,-146.12,1.62,4.19,1.25,90.14,4.60
67.00,1.00,336.38,-4.12,-49.62,1.44,-0.81,-1.56,90.14,4.60
67.00,2.00,311.56,-16.19,6.94,2.25,-0.38,-1.75,90.14,4.60
67.00,0.00,100.75,24.00,-146.19,1.56,3.56,1.06,90.15,4.62
67.00,1.00,336.44,-4.19,-49.62,1.19,-1.19,-1.06,90.15,4.62
67.00,2.00,311.62,-16.19,6.94,1.38,-0.69,-1.81,90.15,4.62
67.00,0.00,100.69,24.06,-146.19,1.69,3.19,1.19,90.17,4.64
67.00,1.00,336.44,-4.12,-49.62,1.44,-1.12,-0.69,90.17,4.64
67.00,2.00,311.62,-16.12,6.88,1.12,-0.06,-1.62,90.17,4.64
67.00,0.00,100.69,24.12,-146.19,1.81,3.25,1.19,90.17,4.66
67.00,1.00,336.50,-4.12,-49.69,1.19,-1.12,-0.94,90.17,4.66
67.00,2.00,311.69,-16.12,6.88,1.62,0.12,-1.25,90.17,4.66
67.00,0.00,100.69,24.19,-146.19,1.88,3.19,1.06,90.15,4.68
67.00,1.00,336.50,-4.12,-49.69,1.12,-1.19,-0.94,90.15,4.68
67.00,2.00,311.75,-16.12,6.88,2.44,1.00,-2.50,90.15,4.68
67.00,0.00,100.69,24.25,-146.25,1.69,2.56,1.19,90.15,4.70
67.00,1.00,336.56,-4.12,-49.69,1.06,-0.88,-0.94,90.15,4.70
67.00,2.00,311.81,-16.19,6.81,1.88,1.56,-2.06,90.15,4.70
67.00,0.00,100.69,24.25,-146.25,1.56,1.88,1.25,90.18,4.72
67.00,1.00,336.56,-4.12,-49.75,1.06,-0.69,-0.38,90.18,4.72
67.00,2.00,311.81,-16.19,6.81,0.69,-0.06,-1.12,90.18,4.72
67.00,0.00,100.69,24.25,-146.25,0.38,-1.12,0.62,90.16,4.74
67.00,1.00,336.56,-4.12,-49.75,1.12,-1.06,-0.19,90.16,4.74
67.00,2.00,311.81,-16.12,6.81,0.88,-0.69,-1.38,90.16,4.74
67.00,0.00,100.69,24.25,-146.31,-0.06,-1.31,-0.44,90.08,4.76
67.00,1.00,336.56,-4.12,-49.75,1.06,-1.25,-0.69,90.08,4.76
67.00,2.00,311.88,-16.12,6.81,2.25,0.12,-1.62,90.08,4.76
67.00,0.00,100.69,24.19,-146.31,0.00,-0.44,-0.19,89.99,4.78
67.00,1.00,336.62,-4.12,-49.81,1.25,-1.25,-1.12,89.99,4.78
67.00,2.00,311.94,-16.12,6.75,2.62,1.06,-1.38,89.99,4.78
67.00,0.00,100.69,24.19,-146.31,-0.56,0.88,0.50,89.89,4.80
67.00,1.00,336.62,-4.12,-49.81,1.75,-1.19,-1.31,89.89,4.80
67.00,2.00,311.94,-16.12,6.69,2.25,0.44,-1.06,89.89,4.80
67.00,0.00,100.69,24.25,-146.31,-0.56,1.50,0.81,89.78,4.82
67.00,1.00,336.69,-4.12,-49.88,2.00,-1.19,-1.00,89.78,4.82
67.00,2.00,312.00,-16.12,6.69,2.50,0.38,-1.12,89.78,4.82
67.00,0.00,100.75,24.25,-146.25,-1.56,1.25,1.44,89.67,4.84
67.00,1.00,336.69,-4.12,-49.88,1.69,-1.56,-1.00,89.67,4.84
67.00,2.00,312.00,-16.12,6.62,1.69,0.62,-1.44,89.67,4.84
67.00,0.00,100.75,24.31,-146.25,-1.62,1.25,1.06,89.55,4.86
67.00,1.00,336.75,-4.12,-49.94,1.69,-1.25,-1.00,89.55,4.86
67.00,2.00,312.00,-16.12,6.62,1.81,0.69,-1.12,89.55,4.86
