Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,322.69,-4.25,-49.81,0.38,0.81,0.31,84.50,3.18
51.00,2.00,294.06,-17.94,12.44,1.62,-1.12,0.75,84.50,3.18
51.00,0.00,98.62,26.12,-142.75,4.62,3.06,2.12,84.63,3.20
51.00,1.00,322.69,-4.25,-49.81,0.56,0.19,0.25,84.63,3.20
51.00,2.00,294.06,-17.94,12.44,0.81,-0.06,-0.75,84.63,3.20
51.00,0.00,98.62,26.19,-142.81,5.00,3.25,2.31,84.75,3.22
51.00,1.00,322.69,-4.25,-49.81,0.44,0.00,0.31,84.75,3.22
51.00,2.00,294.12,-17.94,12.44,1.31,0.56,-1.50,84.75,3.22
51.00,0.00,98.62,26.25,-142.88,4.25,2.88,2.19,84.81,3.24
51.00,1.00,322.69,-4.25,-49.81,-0.12,-0.56,-0.44,84.81,3.24
51.00,2.00,294.19,-17.94,12.38,2.44,1.31,-2.25,84.81,3.24
51.00,0.00,98.62,26.31,-142.94,3.19,1.69,1.69,84.80,3.26
51.00,1.00,322.69,-4.25,-49.81,0.00,-0.88,-0.31,84.80,3.26
51.00,2.00,294.25,-17.94,12.38,3.50,1.50,-2.44,84.80,3.26
51.00,0.00,98.62,26.31,-143.00,2.56,0.44,1.12,84.80,3.28
51.00,1.00,322.75,-4.25,-49.81,0.06,-1.31,-0.06,84.80,3.28
51.00,2.00,294.31,-17.94,12.31,2.50,0.75,-2.12,84.80,3.28
51.00,0.00,98.62,26.31,-143.06,2.56,-0.50,1.31,84.84,3.30
51.00,1.00,322.75,-4.25,-49.81,0.31,-0.88,-0.12,84.84,3.30
51.00,2.00,294.31,-17.88,12.25,1.50,-0.75,-1.94,84.84,3.30
51.00,0.00,98.62,26.38,-143.12,3.19,0.62,1.75,84.89,3.32
51.00,1.00,322.75,-4.25,-49.81,0.56,-0.44,-0.06,84.89,3.32
51.00,2.00,294.38,-17.88,12.25,1.69,-0.81,-1.38,84.89,3.32
51.00,0.00,98.69,26.44,-143.19,3.06,2.19,2.12,84.92,3.34
51.00,1.00,322.75,-4.25,-49.81,0.44,-0.81,-0.19,84.92,3.34
51.00,2.00,294.44,-17.81,12.25,2.25,-0.31,-1.62,84.92,3.34
51.00,0.00,98.69,26.50,-143.25,2.81,3.38,3.06,84.89,3.36
51.00,1.00,322.75,-4.19,-49.81,0.38,-1.12,-0.19,84.89,3.36
51.00,2.00,294.44,-17.81,12.19,3.62,0.44,-2.00,84.89,3.36
51.00,0.00,98.75,26.62,-143.31,2.06,4.38,3.69,84.85,3.38
51.00,1.00,322.75,-4.19,-49.75,0.31,-1.12,-0.62,84.85,3.38
51.00,2.00,294.50,-17.81,12.12,3.25,0.50,-1.88,84.85,3.38
51.00,0.00,98.75,26.75,-143.38,1.94,4.44,3.75,84.84,3.40
51.00,1.00,322.75,-4.19,-49.81,0.62,-0.62,-0.50,84.84,3.40
51.00,2.00,294.56,-17.81,12.06,2.19,-0.44,-0.69,84.84,3.40
51.00,0.00,98.81,26.81,-143.44,2.25,3.69,3.44,84.87,3.42
51.00,1.00,322.75,-4.19,-49.81,0.69,-0.12,0.12,84.87,3.42
51.00,2.00,294.56,-17.75,12.00,1.44,-1.62,-0.31,84.87,3.42
51.00,0.00,98.81,26.94,-143.50,2.44,3.38,3.62,84.92,3.44
51.00,1.00,322.75,-4.19,-49.81,0.75,0.00,0.31,84.92,3.44
51.00,2.00,294.56,-17.75,12.00,1.00,-1.44,0.25,84.92,3.44
51.00,0.00,98.88,27.00,-143.56,2.75,3.75,3.81,84.96,3.46
51.00,1.00,322.75,-4.19,-49.81,0.75,0.12,0.44,84.96,3.46
51.00,2.00,294.56,-17.69,11.94,1.31,-1.38,0.25,84.96,3.46
51.00,0.00,98.94,27.06,-143.62,3.38,3.44,4.00,85.02,3.48
51.00,1.00,322.75,-4.19,-49.81,0.81,0.25,0.19,85.02,3.48
51.00,2.00,294.56,-17.62,11.94,1.81,-1.25,0.31,85.02,3.48
51.00,0.00,98.94,27.19,-143.75,3.44,2.69,4.12,85.06,3.50
51.00,1.00,322.75,-4.19,-49.88,1.25,0.38,0.75,85.06,3.50
51.00,2.00,294.56,-17.62,11.88,2.19,-0.81,0.88,85.06,3.50
51.00,0.00,99.00,27.25,-143.81,3.31,1.69,3.56,85.11,3.52
51.00,1.00,322.75,-4.19,-49.88,0.88,0.00,0.88,85.11,3.52
51.00,2.00,294.50,-17.56,11.81,1.69,-1.00,1.00,85.11,3.52
51.00,0.00,99.00,27.25,-143.94,3.56,0.62,3.06,85.20,3.54
51.00,1.00,322.75,-4.19,-49.88,0.94,0.44,0.94,85.20,3.54
51.00,2.00,294.50,-17.56,11.75,1.12,-0.62,1.38,85.20,3.54
51.00,0.00,99.06,27.25,-144.06,3.81,-0.12,2.25,85.27,3.56
51.00,1.00,322.75,-4.19,-49.94,1.19,0.25,1.06,85.27,3.56
51.00,2.00,294.50,-17.50,11.69,1.62,-1.00,1.62,85.27,3.56
51.00,0.00,99.06,27.31,-144.12,4.25,-0.25,2.06,85.37,3.58
51.00,1.00,322.69,-4.12,-49.94,1.06,0.75,1.00,85.37,3.58
51.00,2.00,294.44,-17.50,11.62,1.38,0.12,1.00,85.37,3.58
51.00,0.00,99.06,27.31,-144.25,4.56,0.31,1.94,85.52,3.60
51.00,1.00,322.69,-4.12,-49.94,1.19,0.88,1.31,85.52,3.60
51.00,2.00,294.44,-17.50,11.62,0.06,-0.94,1.50,85.52,3.60
51.00,0.00,99.06,27.31,-144.38,4.44,0.56,1.81,85.67,3.62
51.00,1.00,322.62,-4.12,-50.00,0.62,0.62,1.50,85.67,3.62
51.00,2.00,294.38,-17.44,11.56,0.00,-0.69,2.56,85.67,3.62
51.00,0.00,99.12,27.31,-144.44,4.31,0.56,1.38,85.82,3.64
51.00,1.00,322.56,-4.12,-50.00,1.31,2.75,1.31,85.82,3.64
51.00,2.00,294.31,-17.44,11.50,-0.12,-0.38,2.19,85.82,3.64
51.00,0.00,99.12,27.38,-144.56,4.19,1.69,1.31,85.99,3.66
51.00,1.00,322.56,-4.12,-50.00,0.69,1.94,1.31,85.99,3.66
51.00,2.00,294.25,-17.44,11.50,-0.88,0.00,3.19,85.99,3.66
51.00,0.00,99.06,27.44,-144.62,3.88,2.31,1.44,86.13,3.68
51.00,1.00,322.50,-4.12,-50.06,0.19,2.38,1.50,86.13,3.68
51.00,2.00,294.19,-17.38,11.44,-0.38,-0.06,3.31,86.13,3.68
51.00,0.00,99.06,27.50,-144.75,4.94,3.88,0.94,86.30,3.70
51.00,1.00,322.44,-4.12,-50.06,0.69,4.00,1.81,86.30,3.70
51.00,2.00,294.12,-17.38,11.38,-0.12,0.56,4.31,86.30,3.70
51.00,0.00,99.06,27.56,-144.81,4.75,3.62,0.75,86.51,3.72
51.00,1.00,322.38,-4.19,-50.06,1.38,3.94,1.81,86.51,3.72
51.00,2.00,294.00,-17.38,11.38,-1.62,-0.06,4.75,86.51,3.72
51.00,0.00,99.00,27.62,-144.88,4.00,3.44,0.50,86.70,3.74
51.00,1.00,322.25,-4.19,-50.06,-0.44,2.69,2.56,86.70,3.74
51.00,2.00,293.94,-17.38,11.38,-1.50,-1.19,5.06,86.70,3.74
51.00,0.00,99.00,27.69,-144.94,3.19,3.12,-0.56,86.79,3.76
51.00,1.00,322.25,-4.19,-50.06,0.00,2.94,1.50,86.79,3.76
51.00,2.00,293.81,-17.38,11.31,0.50,0.12,4.44,86.79,3.76
51.00,0.00,98.94,27.69,-145.00,3.81,1.62,-1.12,86.92,3.78
51.00,1.00,322.19,-4.19,-50.06,0.31,2.88,1.50,86.92,3.78
51.00,2.00,293.75,-17.44,11.31,0.00,0.81,3.31,86.92,3.78
51.00,0.00,98.88,27.69,-145.06,5.44,1.06,-1.00,87.14,3.80
51.00,1.00,322.12,-4.19,-50.12,0.38,2.75,2.00,87.14,3.80
51.00,2.00,293.69,-17.44,11.31,-1.19,0.69,3.56,87.14,3.80
51.00,0.00,98.81,27.69,-145.12,3.44,3.62,-1.38,87.35,3.82
51.00,1.00,322.06,-4.19,-50.12,0.06,2.69,2.12,87.35,3.82
51.00,2.00,293.62,-17.50,11.31,-2.62,1.38,4.94,87.35,3.82
51.00,0.00,98.69,27.69,-145.12,0.19,2.56,-3.88,87.48,3.84
51.00,1.00,322.00,-4.25,-50.12,-0.31,2.94,2.31,87.48,3.84
51.00,2.00,293.50,-17.50,11.31,-3.69,1.12,5.50,87.48,3.84
51.00,0.00,98.62,27.62,-145.06,0.81,-0.69,-3.44,87.64,3.86
51.00,1.00,321.88,-4.25,-50.12,-0.44,3.19,2.75,87.64,3.86
51.00,2.00,293.38,-17.50,11.38,-4.12,0.19,5.56,87.64,3.86
51.00,0.00,98.56,27.62,-145.12,1.62,-0.56,-1.50,87.84,3.88
51.00,1.00,321.81,-4.25,-50.12,-0.75,3.12,3.31,87.84,3.88
51.00,2.00,293.25,-17.50,11.38,-4.19,1.06,5.44,87.84,3.88
51.00,0.00,98.56,27.56,-145.12,1.19,-1.25,-1.12,88.06,3.90
51.00,1.00,321.69,-4.19,-50.12,-1.06,3.12,3.50,88.06,3.90
51.00,2.00,293.12,-17.56,11.44,-5.31,1.12,4.81,88.06,3.90
51.00,0.00,98.56,27.44,-145.12,1.19,-7.00,-1.56,88.27,3.92
51.00,1.00,321.62,-4.19,-50.06,-1.56,3.62,3.00,88.27,3.92
51.00,2.00,293.00,-17.56,11.50,-5.25,1.88,4.81,88.27,3.92
51.00,0.00,98.56,27.25,-145.19,0.25,-8.75,-1.81,88.42,3.94
51.00,1.00,321.56,-4.25,-50.06,-2.56,3.19,2.38,88.42,3.94
51.00,2.00,292.94,-17.62,11.56,-4.25,2.50,3.94,88.42,3.94
51.00,0.00,98.56,27.12,-145.19,0.06,-7.50,-1.69,88.56,3.96
51.00,1.00,321.50,-4.25,-50.00,-2.19,3.44,1.62,88.56,3.96
51.00,2.00,292.88,-17.69,11.62,-4.00,2.25,3.19,88.56,3.96
51.00,0.00,98.56,27.06,-145.25,0.88,-4.38,-0.06,88.69,3.98
51.00,1.00,321.44,-4.31,-49.94,-1.81,2.94,0.81,88.69,3.98
51.00,2.00,292.81,-17.75,11.69,-2.88,2.06,2.50,88.69,3.98
51.00,0.00,98.62,27.00,-145.25,1.38,-2.81,1.12,88.81,4.00
51.00,1.00,321.38,-4.31,-49.88,-1.44,2.62,0.62,88.81,4.00
51.00,2.00,292.81,-17.75,11.75,-2.19,2.19,0.94,88.81,4.00
51.00,0.00,98.62,27.00,-145.31,1.31,-2.50,0.88,88.91,4.02
51.00,1.00,321.38,-4.38,-49.88,-1.06,2.06,-0.12,88.91,4.02
51.00,2.00,292.81,-17.81,11.81,-1.81,1.94,-0.19,88.91,4.02
51.00,0.00,98.62,26.94,-145.31,1.12,-1.12,0.06,88.96,4.04
51.00,1.00,321.38,-4.44,-49.81,-0.94,0.75,-1.06,88.96,4.04
51.00,2.00,292.81,-17.81,11.88,-0.31,2.06,-1.25,88.96,4.04
51.00,0.00,98.62,26.94,-145.31,0.88,-0.31,-0.06,88.97,4.06
51.00,1.00,321.44,-4.44,-49.81,-0.44,0.12,-1.69,88.97,4.06
51.00,2.00,292.88,-17.88,11.94,0.69,2.25,-1.94,88.97,4.06
51.00,0.00,98.62,26.94,-145.31,1.38,0.38,0.31,88.99,4.08
51.00,1.00,321.50,-4.50,-49.75,-0.06,-0.81,-1.81,88.99,4.08
51.00,2.00,292.94,-17.88,11.94,0.69,1.56,-2.56,88.99,4.08
51.00,0.00,98.56,26.94,-145.31,1.75,1.12,0.19,89.02,4.10
51.00,1.00,321.56,-4.50,-49.75,0.38,-1.38,-1.88,89.02,4.10
51.00,2.00,293.00,-17.88,11.94,0.81,0.81,-2.94,89.02,4.10
51.00,0.00,98.56,27.00,-145.38,2.00,1.75,0.62,89.05,4.12
51.00,1.00,321.62,-4.56,-49.69,0.50,-2.19,-2.19,89.05,4.12
51.00,2.00,293.06,-17.88,11.94,1.25,0.69,-3.12,89.05,4.12
51.00,0.00,98.56,27.00,-145.38,2.56,2.81,0.94,89.08,4.14
51.00,1.00,321.69,-4.56,-49.69,1.00,-2.25,-2.25,89.08,4.14
51.00,2.00,293.12,-17.88,11.94,1.69,0.44,-3.19,89.08,4.14
51.00,0.00,98.56,27.06,-145.44,2.69,4.50,1.31,89.11,4.16
51.00,1.00,321.75,-4.56,-49.69,1.44,-2.19,-2.38,89.11,4.16
51.00,2.00,293.19,-17.88,11.94,1.81,-0.38,-3.62,89.11,4.16
51.00,0.00,98.56,27.19,-145.44,2.56,5.50,1.81,89.14,4.18
51.00,1.00,321.81,-4.62,-49.75,1.62,-2.56,-2.12,89.14,4.18
51.00,2.00,293.25,-17.81,11.94,1.69,-0.25,-3.62,89.14,4.18
51.00,0.00,98.50,27.31,-145.44,1.94,4.56,2.38,89.14,4.20
51.00,1.00,321.88,-4.62,-49.75,1.56,-2.81,-2.25,89.14,4.20
51.00,2.00,293.38,-17.81,11.94,1.69,-0.69,-4.19,89.14,4.20
51.00,0.00,98.50,27.38,-145.44,0.12,3.12,1.00,89.09,4.22
51.00,1.00,322.00,-4.62,-49.75,1.44,-3.00,-2.12,89.09,4.22
51.00,2.00,293.44,-17.75,11.94,1.69,-0.94,-4.50,89.09,4.22
51.00,0.00,98.50,27.38,-145.38,-1.19,2.50,-0.19,88.98,4.24
51.00,1.00,322.06,-4.62,-49.75,1.81,-3.00,-1.88,88.98,4.24
51.00,2.00,293.56,-17.69,11.94,2.19,0.00,-5.31,88.98,4.24
51.00,0.00,98.50,27.44,-145.31,-1.62,2.50,0.12,88.87,4.26
51.00,1.00,322.12,-4.62,-49.81,1.31,-3.19,-1.75,88.87,4.26
51.00,2.00,293.69,-17.69,11.94,1.56,0.50,-5.81,88.87,4.26
51.00,0.00,98.50,27.44,-145.19,-2.50,2.94,0.31,88.77,4.28
51.00,1.00,322.19,-4.56,-49.81,1.75,-3.31,-1.56,88.77,4.28
51.00,2.00,293.81,-17.69,12.00,0.38,0.38,-5.81,88.77,4.28
51.00,0.00,98.44,27.50,-145.06,-5.25,3.81,-0.12,88.60,4.30
51.00,1.00,322.25,-4.56,-49.81,2.00,-3.38,-1.94,88.60,4.30
51.00,2.00,293.94,-17.62,12.00,0.06,0.31,-6.19,88.60,4.30
