Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,310.62,-19.94,15.94,3.19,0.75,0.19,64.68,3.14
74.00,0.00,218.62,23.19,-134.19,9.19,-4.38,9.75,64.92,3.16
74.00,1.00,338.56,-4.69,-45.56,-2.25,0.88,-0.12,64.92,3.16
74.00,2.00,310.62,-19.94,15.81,2.00,-0.31,-0.12,64.92,3.16
74.00,0.00,218.38,23.31,-134.31,4.62,1.06,5.75,65.03,3.18
74.00,1.00,338.56,-4.75,-45.56,-2.31,0.88,-0.94,65.03,3.18
74.00,2.00,310.62,-19.94,15.81,1.38,-0.44,-0.12,65.03,3.18
74.00,0.00,218.19,23.38,-134.38,2.06,1.69,2.56,65.07,3.20
74.00,1.00,338.56,-4.75,-45.50,-1.94,0.56,-0.81,65.07,3.20
74.00,2.00,310.62,-19.94,15.81,0.81,0.25,0.50,65.07,3.20
74.00,0.00,218.06,23.38,-134.44,3.62,-0.25,3.69,65.22,3.22
74.00,1.00,338.56,-4.75,-45.44,-1.81,0.62,-0.06,65.22,3.22
74.00,2.00,310.62,-19.94,15.81,-0.88,0.06,0.88,65.22,3.22
74.00,0.00,217.88,23.50,-134.56,5.69,-0.06,5.81,65.43,3.24
74.00,1.00,338.56,-4.81,-45.38,-1.81,0.81,0.25,65.43,3.24
74.00,2.00,310.62,-19.94,15.81,-0.56,-0.50,1.06,65.43,3.24
74.00,0.00,217.69,23.56,-134.69,3.19,1.62,3.06,65.43,3.26
74.00,1.00,338.56,-4.81,-45.38,-1.12,0.75,-0.25,65.43,3.26
74.00,2.00,310.56,-19.94,15.75,3.06,-0.88,1.38,65.43,3.26
74.00,0.00,217.56,23.56,-134.69,1.75,0.88,-0.50,65.34,3.28
74.00,1.00,338.56,-4.81,-45.38,-0.75,1.00,0.06,65.34,3.28
74.00,2.00,310.56,-19.94,15.62,4.38,0.62,1.94,65.34,3.28
74.00,0.00,217.56,23.56,-134.75,1.19,0.44,0.31,65.35,3.30
74.00,1.00,338.56,-4.81,-45.31,-1.25,1.56,0.44,65.35,3.30
74.00,2.00,310.56,-19.94,15.62,1.00,-0.75,2.38,65.35,3.30
74.00,0.00,217.44,23.56,-134.81,2.44,1.38,2.25,65.43,3.32
74.00,1.00,338.50,-4.88,-45.31,-1.69,1.69,0.69,65.43,3.32
74.00,2.00,310.50,-19.94,15.56,0.00,-1.31,3.19,65.43,3.32
74.00,0.00,217.25,23.62,-134.81,3.12,2.31,1.88,65.54,3.34
74.00,1.00,338.50,-4.88,-45.25,-1.25,2.06,0.56,65.54,3.34
74.00,2.00,310.44,-19.94,15.56,0.00,-1.50,3.38,65.54,3.34
74.00,0.00,217.19,23.69,-134.88,4.00,2.88,0.94,65.65,3.36
74.00,1.00,338.44,-4.94,-45.25,-0.88,2.12,0.56,65.65,3.36
74.00,2.00,310.31,-19.94,15.50,0.62,-0.75,3.12,65.65,3.36
74.00,0.00,216.94,23.75,-134.94,4.56,4.69,1.69,65.74,3.38
74.00,1.00,338.44,-4.94,-45.25,-0.62,2.50,0.12,65.74,3.38
74.00,2.00,310.31,-19.94,15.50,1.88,0.06,1.81,65.74,3.38
74.00,0.00,216.56,23.81,-135.00,5.25,7.06,2.75,65.82,3.40
74.00,1.00,338.44,-5.00,-45.19,-0.69,2.50,-0.06,65.82,3.40
74.00,2.00,310.31,-19.94,15.50,2.69,0.44,1.56,65.82,3.40
74.00,0.00,216.12,24.00,-135.12,6.19,9.50,3.44,65.96,3.42
74.00,1.00,338.44,-5.06,-45.19,-0.38,2.62,-0.12,65.96,3.42
74.00,2.00,310.25,-19.94,15.38,2.12,-0.31,1.50,65.96,3.42
74.00,0.00,215.56,24.19,-135.19,6.12,12.19,4.00,66.14,3.44
74.00,1.00,338.38,-5.06,-45.19,-1.00,2.06,0.75,66.14,3.44
74.00,2.00,310.25,-19.94,15.38,0.75,-0.44,1.75,66.14,3.44
74.00,0.00,214.88,24.44,-135.25,5.56,13.00,4.44,66.32,3.46
74.00,1.00,338.38,-5.06,-45.19,-1.12,2.06,1.44,66.32,3.46
74.00,2.00,310.19,-19.94,15.31,0.06,-1.25,1.94,66.32,3.46
74.00,0.00,214.25,24.62,-135.25,3.56,12.00,4.44,66.45,3.48
74.00,1.00,338.31,-5.12,-45.12,-1.50,1.50,1.88,66.45,3.48
74.00,2.00,310.12,-19.88,15.31,-0.31,-1.19,2.75,66.45,3.48
74.00,0.00,213.75,24.88,-135.31,3.50,11.19,4.19,66.59,3.50
74.00,1.00,338.25,-5.12,-45.12,-1.75,1.50,2.00,66.59,3.50
74.00,2.00,310.12,-19.88,15.31,-0.62,-2.19,2.81,66.59,3.50
74.00,0.00,213.19,25.00,-135.38,4.38,9.94,2.38,66.73,3.52
74.00,1.00,338.19,-5.12,-45.12,-0.38,3.00,1.50,66.73,3.52
74.00,2.00,310.00,-19.88,15.25,0.19,-0.88,2.75,66.73,3.52
74.00,0.00,212.81,25.19,-135.38,3.69,7.31,3.56,66.93,3.54
74.00,1.00,338.19,-5.12,-45.06,-2.06,1.44,2.00,66.93,3.54
74.00,2.00,310.00,-19.88,15.25,-2.38,-1.62,4.06,66.93,3.54
74.00,0.00,212.38,25.31,-135.44,2.81,6.50,3.75,67.12,3.56
74.00,1.00,338.12,-5.12,-45.06,-1.25,2.38,1.50,67.12,3.56
74.00,2.00,309.88,-19.81,15.31,-2.81,-0.94,3.06,67.12,3.56
74.00,0.00,212.12,25.44,-135.50,2.81,4.75,2.50,67.32,3.58
74.00,1.00,338.06,-5.12,-45.06,-1.56,1.69,1.25,67.32,3.58
74.00,2.00,309.81,-19.81,15.31,-3.12,0.69,3.56,67.32,3.58
74.00,0.00,211.94,25.44,-135.50,3.19,3.69,1.81,67.55,3.60
74.00,1.00,338.06,-5.12,-45.00,-1.38,1.88,1.06,67.55,3.60
74.00,2.00,309.75,-19.81,15.38,-3.75,0.19,2.81,67.55,3.60
74.00,0.00,211.94,25.44,-135.56,3.38,-1.00,1.38,67.74,3.62
74.00,1.00,338.00,-5.19,-45.00,-1.38,2.31,0.44,67.74,3.62
74.00,2.00,309.69,-19.81,15.44,-2.19,0.75,1.88,67.74,3.62
74.00,0.00,211.94,25.38,-135.69,3.81,-2.12,3.19,67.93,3.64
74.00,1.00,338.00,-5.25,-44.94,-1.56,2.06,0.06,67.93,3.64
74.00,2.00,309.69,-19.88,15.44,-1.81,1.00,1.69,67.93,3.64
74.00,0.00,211.94,25.38,-135.75,2.50,-1.94,2.75,68.05,3.66
74.00,1.00,338.00,-5.25,-44.94,-1.06,1.88,0.44,68.05,3.66
74.00,2.00,309.62,-19.88,15.50,-1.19,1.00,1.88,68.05,3.66
74.00,0.00,212.00,25.31,-135.81,0.00,-2.19,-0.44,68.17,3.68
74.00,1.00,338.00,-5.31,-44.88,-1.06,2.00,0.25,68.17,3.68
74.00,2.00,309.56,-19.88,15.50,-3.56,1.06,1.81,68.17,3.68
74.00,0.00,212.38,25.19,-135.81,2.75,-11.12,-2.38,68.41,3.70
74.00,1.00,337.94,-5.31,-44.88,-0.88,1.56,0.38,68.41,3.70
74.00,2.00,309.56,-19.94,15.56,-4.56,0.06,1.44,68.41,3.70
74.00,0.00,212.38,25.12,-136.00,2.62,-2.56,5.50,68.57,3.72
74.00,1.00,337.94,-5.38,-44.88,-1.75,0.94,0.19,68.57,3.72
74.00,2.00,309.50,-19.94,15.69,-2.12,1.00,1.69,68.57,3.72
74.00,0.00,212.31,25.19,-136.00,0.00,0.94,1.88,68.67,3.74
74.00,1.00,337.94,-5.38,-44.81,-1.12,1.38,-0.44,68.67,3.74
74.00,2.00,309.50,-19.94,15.69,-2.88,1.12,1.38,68.67,3.74
74.00,0.00,212.38,25.19,-136.00,-0.50,-3.31,0.38,68.82,3.76
74.00,1.00,337.94,-5.38,-44.81,-1.12,1.12,0.00,68.82,3.76
74.00,2.00,309.44,-19.94,15.75,-5.12,0.38,2.19,68.82,3.76
74.00,0.00,212.50,25.12,-136.06,-0.38,-4.94,-0.19,68.95,3.78
74.00,1.00,337.94,-5.44,-44.75,-1.00,1.31,0.19,68.95,3.78
74.00,2.00,309.38,-20.00,15.88,-4.12,1.62,1.31,68.95,3.78
74.00,0.00,212.62,25.06,-136.06,-0.19,-2.94,0.50,69.06,3.80
74.00,1.00,337.94,-5.44,-44.75,-1.44,1.38,-0.12,69.06,3.80
74.00,2.00,309.38,-20.00,15.88,-3.56,2.25,0.81,69.06,3.80
74.00,0.00,212.69,25.06,-136.06,0.88,-1.69,0.94,69.17,3.82
74.00,1.00,337.94,-5.50,-44.69,-1.31,1.44,-0.69,69.17,3.82
74.00,2.00,309.31,-20.06,16.00,-2.56,2.12,0.31,69.17,3.82
74.00,0.00,212.69,25.00,-136.12,2.19,-2.31,-0.06,69.31,3.84
74.00,1.00,337.94,-5.50,-44.69,-0.62,1.44,-1.31,69.31,3.84
74.00,2.00,309.31,-20.06,16.06,-1.81,2.06,-0.25,69.31,3.84
74.00,0.00,212.81,24.94,-136.19,2.19,-3.75,-1.19,69.42,3.86
74.00,1.00,337.94,-5.56,-44.62,-0.56,1.44,-1.94,69.42,3.86
74.00,2.00,309.38,-20.06,16.12,-1.06,3.25,-1.62,69.42,3.86
74.00,0.00,212.88,24.88,-136.25,2.00,-0.81,-1.88,69.49,3.88
74.00,1.00,338.00,-5.62,-44.62,-0.38,1.19,-2.56,69.49,3.88
74.00,2.00,309.44,-20.12,16.19,-0.12,3.44,-1.88,69.49,3.88
74.00,0.00,212.81,24.88,-136.25,1.69,1.62,-1.44,69.55,3.90
74.00,1.00,338.06,-5.69,-44.62,-0.44,1.69,-2.50,69.55,3.90
74.00,2.00,309.44,-20.19,16.19,-0.25,2.94,-1.94,69.55,3.90
74.00,0.00,212.69,24.94,-136.25,2.12,2.31,-0.31,69.61,3.92
74.00,1.00,338.06,-5.75,-44.56,-0.31,1.00,-1.69,69.61,3.92
74.00,2.00,309.50,-20.25,16.25,0.50,1.69,-2.38,69.61,3.92
74.00,0.00,212.56,24.94,-136.31,2.56,1.75,0.38,69.65,3.94
74.00,1.00,338.12,-5.81,-44.56,0.31,1.00,-1.50,69.65,3.94
74.00,2.00,309.56,-20.25,16.25,1.31,2.25,-2.56,69.65,3.94
74.00,0.00,212.50,25.00,-136.31,2.69,1.06,0.81,69.67,3.96
74.00,1.00,338.12,-5.81,-44.56,0.62,0.50,-1.06,69.67,3.96
74.00,2.00,309.62,-20.25,16.25,2.00,2.62,-3.25,69.67,3.96
74.00,0.00,212.31,25.00,-136.44,3.25,0.62,2.00,69.68,3.98
74.00,1.00,338.19,-5.88,-44.56,0.56,0.06,-1.31,69.68,3.98
74.00,2.00,309.75,-20.25,16.25,2.94,0.69,-3.31,69.68,3.98
74.00,0.00,212.19,25.06,-136.50,3.69,1.38,2.88,69.68,4.00
74.00,1.00,338.19,-5.94,-44.50,1.12,-0.56,-1.44,69.68,4.00
74.00,2.00,309.81,-20.25,16.19,3.75,0.44,-3.75,69.68,4.00
74.00,0.00,211.94,25.12,-136.56,4.44,2.69,3.44,69.70,4.02
74.00,1.00,338.25,-5.94,-44.56,2.12,-0.69,-1.75,69.70,4.02
74.00,2.00,309.88,-20.19,16.19,3.75,-0.69,-3.81,69.70,4.02
74.00,0.00,211.62,25.25,-136.69,4.56,3.12,4.19,69.71,4.04
74.00,1.00,338.31,-6.00,-44.56,2.56,-2.00,-1.81,69.71,4.04
74.00,2.00,310.00,-20.19,16.12,4.38,-1.19,-4.00,69.71,4.04
74.00,0.00,211.31,25.31,-136.75,4.62,4.56,4.81,69.71,4.06
74.00,1.00,338.38,-6.00,-44.56,3.19,-2.12,-1.50,69.71,4.06
74.00,2.00,310.06,-20.12,16.12,4.44,-1.62,-4.00,69.71,4.06
74.00,0.00,211.00,25.44,-136.81,4.19,4.50,4.75,69.68,4.08
74.00,1.00,338.44,-6.00,-44.62,3.44,-2.81,-1.50,69.68,4.08
74.00,2.00,310.19,-20.00,16.00,5.19,-2.44,-4.06,69.68,4.08
74.00,0.00,210.81,25.50,-136.88,2.81,-0.62,4.00,69.60,4.10
74.00,1.00,338.50,-6.00,-44.69,3.50,-3.12,-1.69,69.60,4.10
74.00,2.00,310.25,-20.00,16.00,5.31,-2.19,-4.38,69.60,4.10
74.00,0.00,210.81,25.50,-137.00,2.62,-7.12,4.06,69.47,4.12
74.00,1.00,338.56,-6.00,-44.69,3.31,-3.06,-1.81,69.47,4.12
74.00,2.00,310.44,-19.88,15.88,6.56,-1.75,-5.75,69.47,4.12
