Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,2.00,307.31,-19.88,20.94,0.06,-0.19,-0.06,-0.81,3.10
36.00,0.00,264.44,2.06,-94.62,-0.19,0.38,0.06,-0.80,3.12
36.00,1.00,315.06,-1.19,-48.50,-6.69,-4.69,-3.62,-0.80,3.12
36.00,2.00,307.31,-19.88,20.94,-0.56,0.12,0.25,-0.80,3.12
36.00,0.00,264.44,2.06,-94.62,-0.31,0.62,0.12,-0.80,3.14
36.00,1.00,315.12,-1.19,-48.31,-8.31,-3.25,-0.31,-0.80,3.14
36.00,2.00,307.31,-19.88,20.94,-0.31,-0.25,0.62,-0.80,3.14
36.00,0.00,264.44,2.06,-94.62,-0.44,0.38,0.06,-0.82,3.16
36.00,1.00,315.12,-1.12,-48.12,-13.75,-3.12,3.12,-0.82,3.16
36.00,2.00,307.31,-19.88,20.94,0.06,-0.38,0.56,-0.82,3.16
36.00,0.00,264.44,2.06,-94.62,-0.56,0.19,0.12,-0.83,3.18
36.00,1.00,315.00,-1.06,-47.94,-2.25,1.38,4.56,-0.83,3.18
36.00,2.00,307.31,-19.88,20.94,-0.06,-0.25,0.25,-0.83,3.18
36.00,0.00,264.44,2.06,-94.62,-0.25,0.06,0.44,-0.84,3.20
36.00,1.00,315.06,-1.00,-48.00,-1.12,-2.56,-2.25,-0.84,3.20
36.00,2.00,307.31,-19.88,21.00,-0.06,-0.25,0.19,-0.84,3.20
36.00,0.00,264.44,2.06,-94.62,-0.38,0.31,0.44,-0.86,3.22
36.00,1.00,315.19,-1.00,-47.75,-13.50,-7.56,-5.62,-0.86,3.22
36.00,2.00,307.31,-19.88,21.00,0.12,0.12,-0.12,-0.86,3.22
36.00,0.00,264.44,2.06,-94.62,-0.31,0.62,0.25,-0.86,3.24
36.00,1.00,315.31,-1.06,-47.56,-5.75,-3.44,-5.88,-0.86,3.24
36.00,2.00,307.31,-19.94,21.00,-0.38,0.00,0.00,-0.86,3.24
36.00,0.00,264.44,2.06,-94.62,0.06,0.44,0.25,-0.85,3.26
36.00,1.00,315.44,-1.06,-47.56,0.88,-0.69,-3.62,-0.85,3.26
36.00,2.00,307.31,-19.94,21.00,-0.19,-0.19,0.06,-0.85,3.26
36.00,0.00,264.44,2.06,-94.62,-0.06,-0.19,-0.06,-0.85,3.28
36.00,1.00,315.50,-1.12,-47.62,0.69,0.31,-1.50,-0.85,3.28
36.00,2.00,307.31,-19.94,21.00,0.06,-0.06,-0.19,-0.85,3.28
36.00,0.00,264.44,2.06,-94.62,-0.19,-0.69,-0.12,-0.86,3.30
36.00,1.00,315.50,-1.12,-47.62,0.31,0.12,-0.69,-0.86,3.30
36.00,2.00,307.31,-19.94,21.00,0.12,0.06,-0.38,-0.86,3.30
36.00,0.00,264.44,2.06,-94.62,0.00,-0.50,-0.12,-0.86,3.32
36.00,1.00,315.50,-1.12,-47.62,1.38,0.69,-0.56,-0.86,3.32
36.00,2.00,307.31,-19.94,21.00,-0.06,0.00,-0.19,-0.86,3.32
36.00,0.00,264.44,2.06,-94.62,-0.19,-0.19,-0.06,-0.86,3.34
36.00,1.00,315.50,-1.12,-47.62,0.75,0.00,-0.06,-0.86,3.34
36.00,2.00,307.31,-19.94,21.00,-0.06,-0.12,-0.06,-0.86,3.34
36.00,0.00,264.44,2.06,-94.62,-0.19,0.31,-0.06,-0.87,3.36
36.00,1.00,315.50,-1.12,-47.62,-0.31,0.44,3.00,-0.87,3.36
36.00,2.00,307.31,-19.94,21.00,0.00,0.06,-0.12,-0.87,3.36
36.00,0.00,264.44,2.06,-94.62,0.19,0.50,0.19,-0.86,3.38
36.00,1.00,315.38,-1.06,-47.62,-0.81,0.62,4.81,-0.86,3.38
36.00,2.00,307.31,-19.94,21.00,0.00,-0.19,-0.19,-0.86,3.38
36.00,0.00,264.44,2.06,-94.62,-0.25,0.00,0.38,-0.88,3.40
36.00,1.00,315.31,-1.00,-47.56,-3.88,-0.50,4.69,-0.88,3.40
36.00,2.00,307.31,-19.94,21.00,0.19,-0.56,-0.06,-0.88,3.40
36.00,0.00,264.44,2.06,-94.62,-0.25,0.12,0.31,-0.89,3.42
36.00,1.00,315.25,-1.00,-47.50,-1.75,0.75,2.88,-0.89,3.42
36.00,2.00,307.31,-19.94,21.00,0.06,-0.31,-0.06,-0.89,3.42
36.00,0.00,264.44,2.06,-94.62,-0.56,0.12,0.19,-0.90,3.44
36.00,1.00,315.19,-1.00,-47.56,4.38,2.12,1.69,-0.90,3.44
36.00,2.00,307.31,-19.94,21.00,-0.19,-0.44,0.12,-0.90,3.44
36.00,0.00,264.44,2.06,-94.62,-0.19,0.44,0.06,-0.91,3.46
36.00,1.00,315.19,-0.94,-47.50,-4.94,-4.25,-0.75,-0.91,3.46
36.00,2.00,307.31,-19.94,21.00,0.00,-0.44,0.31,-0.91,3.46
36.00,0.00,264.44,2.06,-94.62,-0.19,0.44,0.44,-0.92,3.48
36.00,1.00,315.25,-0.94,-47.38,-2.94,-1.88,-2.50,-0.92,3.48
36.00,2.00,307.31,-19.94,21.00,0.00,-0.19,0.31,-0.92,3.48
36.00,0.00,264.44,2.06,-94.62,0.06,0.38,0.56,-0.91,3.50
36.00,1.00,315.25,-0.94,-47.44,3.38,0.88,-0.25,-0.91,3.50
36.00,2.00,307.31,-19.94,21.00,0.00,-0.12,-0.06,-0.91,3.50
36.00,0.00,264.44,2.06,-94.62,0.06,0.38,0.19,-0.92,3.52
36.00,1.00,315.19,-0.94,-47.44,0.38,2.06,3.50,-0.92,3.52
36.00,2.00,307.31,-19.94,21.00,0.25,-0.19,-0.19,-0.92,3.52
36.00,0.00,264.44,2.06,-94.62,-0.06,0.56,0.25,-0.93,3.54
36.00,1.00,315.12,-0.94,-47.50,3.56,3.75,3.88,-0.93,3.54
36.00,2.00,307.31,-19.94,21.00,0.31,-0.38,-0.25,-0.93,3.54
36.00,0.00,264.44,2.06,-94.62,-0.44,-0.06,0.19,-0.95,3.56
36.00,1.00,315.06,-0.94,-47.62,5.00,2.75,1.75,-0.95,3.56
36.00,2.00,307.31,-19.94,21.00,-0.06,-0.38,0.00,-0.95,3.56
36.00,0.00,264.44,2.06,-94.62,-0.19,-0.12,0.12,-0.95,3.58
36.00,1.00,315.00,-0.94,-47.62,1.19,0.31,-0.44,-0.95,3.58
36.00,2.00,307.31,-19.94,21.00,0.00,-0.44,0.06,-0.95,3.58
36.00,0.00,264.44,2.06,-94.62,0.12,0.12,0.44,-0.94,3.60
36.00,1.00,315.06,-1.00,-47.62,1.50,-1.38,-2.00,-0.94,3.60
36.00,2.00,307.31,-19.94,21.00,-0.12,-0.31,-0.19,-0.94,3.60
36.00,0.00,264.44,2.06,-94.62,0.00,-0.06,0.19,-0.94,3.62
36.00,1.00,315.12,-1.00,-47.62,-2.31,-2.62,-1.94,-0.94,3.62
36.00,2.00,307.31,-19.94,21.00,-0.12,-0.31,0.06,-0.94,3.62
36.00,0.00,264.44,2.06,-94.62,0.31,1.06,0.25,-0.93,3.64
36.00,1.00,315.19,-0.94,-47.44,-8.94,-3.00,-2.19,-0.93,3.64
36.00,2.00,307.31,-19.94,21.00,0.00,-0.31,0.19,-0.93,3.64
36.00,0.00,264.38,2.06,-94.62,0.00,0.75,0.31,-0.92,3.66
36.00,1.00,315.19,-1.06,-47.38,-7.50,6.25,-2.19,-0.92,3.66
36.00,2.00,307.31,-19.94,21.00,-0.38,0.31,-0.25,-0.92,3.66
36.00,0.00,264.38,2.06,-94.62,0.06,0.75,0.38,-0.89,3.68
36.00,1.00,315.19,-1.12,-47.12,-10.38,1.94,1.12,-0.89,3.68
36.00,2.00,307.31,-19.94,21.00,-0.75,-0.06,-0.31,-0.89,3.68
36.00,0.00,264.38,2.06,-94.62,0.44,0.06,0.31,-0.84,3.70
36.00,1.00,315.06,-1.06,-47.06,-3.25,0.12,5.25,-0.84,3.70
36.00,2.00,307.31,-19.94,21.00,-0.94,-1.25,-0.31,-0.84,3.70
36.00,0.00,264.38,2.06,-94.62,0.56,-0.12,0.38,-0.81,3.72
36.00,1.00,315.00,-1.00,-47.12,5.00,2.06,3.19,-0.81,3.72
36.00,2.00,307.31,-19.88,21.00,-0.44,-1.25,-0.75,-0.81,3.72
36.00,0.00,264.38,2.06,-94.69,1.25,0.19,0.38,-0.78,3.74
36.00,1.00,315.00,-1.00,-47.19,4.25,-0.19,1.12,-0.78,3.74
36.00,2.00,307.31,-19.88,21.00,0.44,-0.69,-0.31,-0.78,3.74
36.00,0.00,264.38,2.06,-94.69,1.75,1.44,0.56,-0.74,3.76
36.00,1.00,315.00,-1.00,-47.25,0.94,-0.88,0.06,-0.74,3.76
36.00,2.00,307.31,-19.88,21.00,0.56,-0.38,0.00,-0.74,3.76
36.00,0.00,264.31,2.06,-94.69,2.00,2.12,1.25,-0.68,3.78
36.00,1.00,315.00,-1.00,-47.25,4.38,1.31,-1.69,-0.68,3.78
36.00,2.00,307.31,-19.88,21.00,0.31,0.06,0.62,-0.68,3.78
36.00,0.00,264.19,2.12,-94.75,2.06,2.19,1.75,-0.61,3.80
36.00,1.00,315.00,-1.06,-47.38,4.19,2.69,-2.56,-0.61,3.80
36.00,2.00,307.31,-19.88,21.00,0.06,0.06,1.62,-0.61,3.80
36.00,0.00,264.12,2.12,-94.75,1.75,2.62,1.56,-0.56,3.82
36.00,1.00,315.06,-1.12,-47.44,0.69,2.06,-2.94,-0.56,3.82
36.00,2.00,307.25,-19.88,21.00,0.44,-0.06,1.25,-0.56,3.82
36.00,0.00,264.00,2.19,-94.81,1.50,3.25,1.50,-0.52,3.84
36.00,1.00,315.06,-1.19,-47.44,2.12,1.69,-0.25,-0.52,3.84
36.00,2.00,307.25,-19.88,21.00,0.31,-0.50,1.06,-0.52,3.84
36.00,0.00,263.94,2.19,-94.81,1.50,3.25,1.25,-0.47,3.86
36.00,1.00,315.06,-1.19,-47.44,-1.69,-1.25,0.62,-0.47,3.86
36.00,2.00,307.25,-19.88,21.00,0.00,-0.94,1.00,-0.47,3.86
36.00,0.00,263.88,2.25,-94.88,1.50,3.94,1.69,-0.41,3.88
36.00,1.00,315.06,-1.19,-47.38,-7.69,0.06,1.62,-0.41,3.88
36.00,2.00,307.19,-19.88,21.00,-0.44,-0.44,1.19,-0.41,3.88
36.00,0.00,263.75,2.31,-94.88,1.38,4.31,1.88,-0.34,3.90
36.00,1.00,315.00,-1.19,-47.25,-2.12,2.69,3.12,-0.34,3.90
36.00,2.00,307.19,-19.88,21.00,-0.44,-0.25,1.19,-0.34,3.90
36.00,0.00,263.62,2.31,-94.94,1.06,4.44,2.19,-0.25,3.92
36.00,1.00,314.94,-1.19,-47.19,3.00,3.81,2.69,-0.25,3.92
36.00,2.00,307.12,-19.94,21.00,-1.56,-0.06,0.81,-0.25,3.92
36.00,0.00,263.50,2.38,-94.94,1.25,4.12,2.19,-0.13,3.94
36.00,1.00,314.88,-1.19,-47.25,-0.69,2.44,0.44,-0.13,3.94
36.00,2.00,307.12,-19.94,21.00,-2.44,1.00,0.81,-0.13,3.94
36.00,0.00,263.38,2.44,-94.94,1.25,3.56,2.31,0.10,3.96
36.00,1.00,314.81,-1.25,-47.25,-0.31,2.56,2.25,0.10,3.96
36.00,2.00,307.12,-19.94,21.06,-5.31,0.75,0.50,0.10,3.96
36.00,0.00,263.25,2.50,-95.00,1.94,3.62,2.81,0.36,3.98
36.00,1.00,314.75,-1.25,-47.19,0.06,2.25,3.31,0.36,3.98
36.00,2.00,307.12,-19.94,21.19,-5.50,0.19,0.19,0.36,3.98
36.00,0.00,263.06,2.56,-95.06,3.62,4.38,2.94,0.55,4.00
36.00,1.00,314.75,-1.25,-47.19,-0.06,1.44,0.69,0.55,4.00
36.00,2.00,307.06,-19.94,21.25,-2.00,0.06,0.38,0.55,4.00
36.00,0.00,262.88,2.62,-95.12,5.06,5.56,3.06,0.72,4.02
36.00,1.00,314.69,-1.25,-47.19,-0.81,0.62,1.06,0.72,4.02
36.00,2.00,307.06,-19.94,21.25,0.19,-0.12,1.00,0.72,4.02
36.00,0.00,262.69,2.69,-95.31,6.00,6.75,4.25,0.91,4.04
36.00,1.00,314.69,-1.25,-47.19,4.94,-0.62,-1.75,0.91,4.04
36.00,2.00,307.06,-19.94,21.25,0.44,0.12,1.12,0.91,4.04
36.00,0.00,262.44,2.81,-95.44,6.31,6.06,4.69,1.16,4.06
36.00,1.00,314.75,-1.25,-47.31,8.81,-1.06,-0.62,1.16,4.06
36.00,2.00,307.00,-20.00,21.25,-0.75,-0.62,1.12,1.16,4.06
36.00,0.00,262.25,2.88,-95.56,6.50,6.06,4.56,1.43,4.08
36.00,1.00,314.75,-1.25,-47.44,7.69,0.19,1.00,1.43,4.08
36.00,2.00,307.00,-19.94,21.25,-1.31,-0.94,1.12,1.43,4.08
36.00,0.00,262.06,3.00,-95.69,7.88,5.06,4.00,1.79,4.10
36.00,1.00,314.69,-1.25,-47.56,1.00,1.56,0.06,1.79,4.10
36.00,2.00,306.94,-19.94,21.31,-2.56,-0.88,2.88,1.79,4.10
36.00,0.00,261.88,3.06,-95.88,8.00,4.62,3.50,2.14,4.12
36.00,1.00,314.69,-1.31,-47.56,0.94,-0.25,-0.75,2.14,4.12
36.00,2.00,306.88,-19.94,21.31,-2.25,0.31,3.75,2.14,4.12
36.00,0.00,261.69,3.12,-96.06,8.56,6.50,4.44,2.49,4.14
36.00,1.00,314.69,-1.31,-47.56,2.75,0.25,-1.31,2.49,4.14
36.00,2.00,306.81,-20.00,21.31,-1.62,0.06,4.50,2.49,4.14
36.00,0.00,261.44,3.25,-96.25,9.69,6.69,5.44,2.85,4.16
36.00,1.00,314.75,-1.31,-47.62,3.88,0.81,0.56,2.85,4.16
36.00,2.00,306.69,-20.06,21.31,-0.75,-0.75,4.44,2.85,4.16
36.00,0.00,261.19,3.31,-96.44,9.56,5.94,4.94,3.21,4.18
36.00,1.00,314.69,-1.31,-47.69,4.56,1.06,-0.06,3.21,4.18
36.00,2.00,306.62,-20.06,21.31,-0.94,-0.56,4.31,3.21,4.18
36.00,0.00,260.94,3.44,-96.62,8.69,6.31,4.44,3.56,4.20
36.00,1.00,314.69,-1.31,-47.81,2.88,3.75,0.06,3.56,4.20
36.00,2.00,306.50,-20.06,21.31,-1.25,-1.44,4.25,3.56,4.20
36.00,0.00,260.69,3.56,-96.75,8.19,8.31,4.06,3.91,4.22
36.00,1.00,314.62,-1.38,-47.81,-0.44,2.12,0.50,3.91,4.22
36.00,2.00,306.44,-20.06,21.31,-2.12,-1.69,5.12,3.91,4.22
36.00,0.00,260.44,3.62,-96.94,9.44,6.56,4.38,4.37,4.24
36.00,1.00,314.62,-1.38,-47.75,-3.25,2.25,-0.50,4.37,4.24
36.00,2.00,306.31,-20.06,21.31,-3.88,-1.62,5.81,4.37,4.24
36.00,0.00,260.25,3.69,-97.19,9.38,6.31,3.44,4.86,4.26
36.00,1.00,314.62,-1.44,-47.75,0.69,1.50,3.00,4.86,4.26
36.00,2.00,306.12,-20.06,21.38,-4.81,-2.06,5.56,4.86,4.26
36.00,0.00,260.06,3.75,-97.38,10.19,5.06,3.38,5.40,4.28
36.00,1.00,314.56,-1.38,-47.75,-0.31,1.25,2.81,5.40,4.28
36.00,2.00,306.06,-20.06,21.38,-5.38,-1.88,5.00,5.40,4.28
36.00,0.00,260.00,3.75,-97.69,13.56,2.12,4.19,6.01,4.30
36.00,1.00,314.56,-1.44,-47.81,3.88,2.62,2.94,6.01,4.30
36.00,2.00,305.88,-20.12,21.50,-4.25,-0.44,5.81,6.01,4.30
36.00,0.00,259.94,3.81,-98.06,15.88,-1.12,5.31,6.65,4.32
36.00,1.00,314.50,-1.44,-47.81,-0.69,2.12,3.31,6.65,4.32
36.00,2.00,305.75,-20.19,21.50,-2.56,-0.75,5.06,6.65,4.32
36.00,0.00,259.88,3.88,-98.38,15.62,-1.50,4.31,7.27,4.34
36.00,1.00,314.44,-1.44,-47.81,-1.00,1.19,-0.44,7.27,4.34
36.00,2.00,305.62,-20.19,21.50,-2.44,-0.38,5.81,7.27,4.34
36.00,0.00,259.81,3.94,-98.75,15.50,-1.62,3.56,7.91,4.36
36.00,1.00,314.38,-1.44,-47.75,-1.00,1.75,2.75,7.91,4.36
36.00,2.00,305.50,-20.25,21.56,-3.00,-0.38,5.88,7.91,4.36
36.00,0.00,259.75,4.00,-99.06,16.12,-0.50,3.94,8.57,4.38
36.00,1.00,314.31,-1.44,-47.75,-1.38,2.12,3.69,8.57,4.38
36.00,2.00,305.44,-20.25,21.56,-3.12,-0.75,5.44,8.57,4.38
36.00,0.00,259.62,4.12,-99.44,18.38,-0.81,5.50,9.32,4.40
36.00,1.00,314.19,-1.38,-47.69,0.19,2.50,2.62,9.32,4.40
36.00,2.00,305.25,-20.31,21.56,-3.19,-0.50,6.44,9.32,4.40
36.00,0.00,259.50,4.25,-99.88,21.38,-1.62,7.38,10.16,4.42
36.00,1.00,314.12,-1.38,-47.75,1.88,2.69,2.44,10.16,4.42
36.00,2.00,305.06,-20.38,21.56,-2.94,-0.69,6.62,10.16,4.42
36.00,0.00,259.31,4.38,-100.31,22.12,-2.00,8.31,11.02,4.44
36.00,1.00,314.06,-1.38,-47.75,1.88,2.25,2.25,11.02,4.44
36.00,2.00,305.00,-20.38,21.56,-2.94,-0.31,6.44,11.02,4.44
36.00,0.00,259.19,4.50,-100.75,23.31,-2.38,8.38,11.93,4.46
36.00,1.00,314.06,-1.44,-47.81,0.12,1.75,-0.31,11.93,4.46
36.00,2.00,304.81,-20.44,21.62,-2.88,-0.38,6.62,11.93,4.46
36.00,0.00,259.00,4.69,-101.25,25.75,-3.75,9.69,12.88,4.48
36.00,1.00,314.06,-1.44,-47.75,-1.38,1.12,-1.44,12.88,4.48
36.00,2.00,304.75,-20.44,21.62,-1.88,-0.44,6.69,12.88,4.48
36.00,0.00,258.88,4.88,-101.81,26.06,-3.62,10.00,13.78,4.50
36.00,1.00,314.06,-1.50,-47.75,2.06,0.56,0.56,13.78,4.50
36.00,2.00,304.56,-20.50,21.56,-0.12,-0.75,6.00,13.78,4.50
36.00,0.00,258.62,5.06,-102.31,25.88,-0.75,9.75,14.71,4.52
36.00,1.00,314.06,-1.50,-47.81,1.81,1.94,0.31,14.71,4.52
36.00,2.00,304.44,-20.56,21.50,-1.00,-0.44,6.00,14.71,4.52
36.00,0.00,258.38,5.25,-102.81,25.88,1.25,9.88,15.68,4.54
36.00,1.00,314.12,-1.56,-47.88,7.44,2.00,-2.81,15.68,4.54
36.00,2.00,304.38,-20.56,21.50,-2.31,-2.31,6.75,15.68,4.54
36.00,0.00,258.06,5.50,-103.38,28.69,0.25,12.12,16.75,4.56
36.00,1.00,314.06,-1.62,-47.94,-0.81,1.25,-0.94,16.75,4.56
36.00,2.00,304.19,-20.56,21.50,-2.31,-3.00,5.75,16.75,4.56
36.00,0.00,257.69,5.75,-103.94,31.12,0.56,14.19,17.88,4.58
36.00,1.00,314.12,-1.62,-47.94,2.88,0.75,-1.81,17.88,4.58
36.00,2.00,304.06,-20.56,21.50,-1.62,-2.75,5.75,17.88,4.58
36.00,0.00,257.31,6.00,-104.62,33.06,1.81,14.31,18.92,4.60
36.00,1.00,314.12,-1.69,-48.00,0.62,-0.38,-1.56,18.92,4.60
36.00,2.00,303.94,-20.56,21.38,3.06,-0.88,4.75,18.92,4.60
36.00,0.00,256.88,6.31,-105.25,33.06,2.88,13.88,19.98,4.62
36.00,1.00,314.19,-1.75,-48.00,-0.50,-0.19,-3.44,19.98,4.62
36.00,2.00,303.88,-20.62,21.31,2.31,0.00,4.81,19.98,4.62
36.00,0.00,256.44,6.56,-105.88,31.81,3.56,13.25,21.10,4.64
36.00,1.00,314.25,-1.81,-48.06,3.19,0.81,-2.38,21.10,4.64
36.00,2.00,303.81,-20.62,21.31,-0.62,-1.56,5.19,21.10,4.64
36.00,0.00,256.00,6.81,-106.50,32.38,2.75,13.88,22.28,4.66
36.00,1.00,314.19,-1.81,-48.12,4.50,0.44,1.19,22.28,4.66
36.00,2.00,303.62,-20.62,21.25,-1.81,-3.75,6.69,22.28,4.66
36.00,0.00,255.62,7.06,-107.12,32.75,2.12,14.06,23.46,4.68
36.00,1.00,314.19,-1.81,-48.19,2.81,1.12,1.44,23.46,4.68
36.00,2.00,303.56,-20.62,21.25,-1.62,-3.75,7.25,23.46,4.68
36.00,0.00,255.25,7.31,-107.75,32.19,0.56,12.56,24.59,4.70
36.00,1.00,314.19,-1.81,-48.19,-0.12,2.88,0.06,24.59,4.70
36.00,2.00,303.31,-20.62,21.19,-0.38,-2.88,6.88,24.59,4.70
36.00,0.00,255.00,7.50,-108.31,31.56,-1.06,12.19,25.67,4.72
36.00,1.00,314.12,-1.81,-48.19,1.56,0.06,1.62,25.67,4.72
36.00,2.00,303.19,-20.62,21.12,0.19,-2.62,6.25,25.67,4.72
36.00,0.00,254.69,7.69,-108.94,30.06,-2.38,11.56,26.71,4.74
36.00,1.00,314.06,-1.81,-48.12,-3.69,2.06,1.69,26.71,4.74
36.00,2.00,303.12,-20.62,21.12,-0.06,-2.81,6.06,26.71,4.74
36.00,0.00,254.44,7.88,-109.50,29.00,-2.12,11.06,27.71,4.76
36.00,1.00,314.06,-1.81,-48.12,-1.38,1.44,1.06,27.71,4.76
36.00,2.00,302.94,-20.56,21.06,-0.12,-3.69,5.88,27.71,4.76
36.00,0.00,254.12,8.06,-110.06,28.69,-1.25,11.00,28.71,4.78
36.00,1.00,314.00,-1.81,-48.06,-2.38,2.38,1.81,28.71,4.78
36.00,2.00,302.88,-20.56,21.00,-0.12,-3.62,5.50,28.71,4.78
36.00,0.00,253.81,8.25,-110.62,28.31,0.06,10.88,29.66,4.80
36.00,1.00,313.94,-1.88,-48.00,-2.19,3.56,0.62,29.66,4.80
36.00,2.00,302.62,-20.56,20.94,0.62,-3.75,6.69,29.66,4.80
36.00,0.00,253.50,8.44,-111.19,27.56,0.38,10.12,30.58,4.82
36.00,1.00,313.94,-1.94,-48.00,-1.06,2.88,-0.44,30.58,4.82
36.00,2.00,302.56,-20.50,20.88,0.81,-3.88,6.25,30.58,4.82
36.00,0.00,253.19,8.62,-111.69,28.19,0.00,10.94,31.53,4.84
36.00,1.00,313.88,-1.94,-48.00,-1.25,4.12,0.06,31.53,4.84
36.00,2.00,302.44,-20.50,20.81,0.69,-4.00,6.81,31.53,4.84
36.00,0.00,252.88,8.81,-112.25,27.69,0.06,10.88,32.48,4.86
36.00,1.00,313.88,-2.00,-47.94,0.06,1.88,0.31,32.48,4.86
36.00,2.00,302.31,-20.50,20.75,0.12,-4.31,6.50,32.48,4.86
36.00,0.00,252.62,8.94,-112.81,27.75,-1.00,9.50,33.43,4.88
36.00,1.00,313.81,-2.00,-48.00,1.44,2.81,1.25,33.43,4.88
36.00,2.00,302.12,-20.44,20.75,0.38,-3.94,6.25,33.43,4.88
36.00,0.00,252.31,9.12,-113.38,28.56,-1.25,10.06,34.42,4.90
36.00,1.00,313.81,-2.06,-48.06,3.69,2.69,1.19,34.42,4.90
36.00,2.00,302.00,-20.44,20.69,-0.12,-3.00,7.00,34.42,4.90
36.00,0.00,252.00,9.25,-113.88,28.19,-0.50,10.12,35.40,4.92
36.00,1.00,313.75,-2.06,-48.12,4.12,2.88,0.56,35.40,4.92
36.00,2.00,301.88,-20.44,20.62,-0.12,-2.50,6.56,35.40,4.92
36.00,0.00,251.62,9.44,-114.44,26.56,2.50,9.00,36.30,4.94
36.00,1.00,313.75,-2.12,-48.19,0.81,2.62,0.81,36.30,4.94
36.00,2.00,301.75,-20.44,20.56,0.31,-2.69,6.69,36.30,4.94
36.00,0.00,251.19,9.62,-114.88,26.00,5.31,8.19,37.21,4.96
36.00,1.00,313.69,-2.12,-48.12,-1.62,2.62,1.25,37.21,4.96
36.00,2.00,301.56,-20.44,20.50,-0.25,-1.94,7.69,37.21,4.96
36.00,0.00,250.69,9.88,-115.38,26.75,5.50,9.88,38.16,4.98
36.00,1.00,313.62,-2.19,-48.12,0.12,2.56,1.25,38.16,4.98
36.00,2.00,301.44,-20.44,20.50,-0.94,-1.88,7.75,38.16,4.98
36.00,0.00,250.06,10.12,-115.94,27.06,7.31,11.19,39.12,5.00
36.00,1.00,313.62,-2.12,-48.19,1.62,1.25,1.94,39.12,5.00
36.00,2.00,301.25,-20.44,20.44,-0.69,-2.81,9.12,39.12,5.00
36.00,0.00,249.38,10.38,-116.44,26.56,12.19,10.75,40.00,5.02
36.00,1.00,313.56,-2.19,-48.19,1.81,1.56,0.69,40.00,5.02
36.00,2.00,301.06,-20.50,20.38,1.06,-2.69,9.31,40.00,5.02
36.00,0.00,248.56,10.69,-116.94,26.38,15.19,10.69,40.86,5.04
36.00,1.00,313.56,-2.19,-48.25,2.81,2.94,1.56,40.86,5.04
36.00,2.00,300.88,-20.50,20.25,1.38,-2.50,9.06,40.86,5.04
36.00,0.00,247.69,11.06,-117.38,26.81,15.00,12.88,41.79,5.06
36.00,1.00,313.50,-2.19,-48.31,2.12,2.50,2.69,41.79,5.06
36.00,2.00,300.69,-20.50,20.19,-0.19,-4.00,9.12,41.79,5.06
36.00,0.00,246.75,11.44,-117.88,26.25,14.25,14.69,42.74,5.08
36.00,1.00,313.38,-2.19,-48.31,-2.75,3.62,5.06,42.74,5.08
36.00,2.00,300.50,-20.50,20.12,-1.19,-5.19,9.38,42.74,5.08
36.00,0.00,245.88,11.75,-118.38,25.88,13.69,13.81,43.67,5.10
36.00,1.00,313.25,-2.12,-48.31,0.44,1.56,6.56,43.67,5.10
36.00,2.00,300.31,-20.44,20.06,-1.06,-6.38,10.06,43.67,5.10
36.00,0.00,245.12,12.06,-118.88,26.44,10.62,12.62,44.56,5.12
36.00,1.00,313.12,-2.06,-48.25,-2.38,2.38,2.06,44.56,5.12
36.00,2.00,300.06,-20.38,20.00,0.50,-5.88,10.12,44.56,5.12
36.00,0.00,244.50,12.31,-119.44,28.25,6.69,12.88,45.50,5.14
36.00,1.00,313.00,-2.06,-48.25,1.12,1.50,5.38,45.50,5.14
36.00,2.00,299.88,-20.38,19.88,1.00,-4.00,10.38,45.50,5.14
36.00,0.00,243.88,12.56,-120.00,29.06,4.31,13.69,46.49,5.16
36.00,1.00,312.94,-2.06,-48.25,-2.25,2.56,3.25,46.49,5.16
36.00,2.00,299.69,-20.38,19.81,0.62,-4.69,9.31,46.49,5.16
36.00,0.00,243.31,12.81,-120.56,28.94,3.56,13.25,47.46,5.18
36.00,1.00,312.81,-2.00,-48.25,0.12,1.25,4.06,47.46,5.18
36.00,2.00,299.44,-20.31,19.69,0.56,-5.06,10.50,47.46,5.18
36.00,0.00,242.69,13.06,-121.19,30.50,2.56,13.56,48.48,5.20
36.00,1.00,312.75,-2.00,-48.19,-2.56,2.94,3.94,48.48,5.20
36.00,2.00,299.25,-20.31,19.62,1.19,-4.25,10.56,48.48,5.20
36.00,0.00,242.06,13.31,-121.81,31.94,1.88,14.81,49.55,5.22
36.00,1.00,312.62,-2.00,-48.12,-4.31,4.25,1.75,49.55,5.22
36.00,2.00,299.00,-20.31,19.50,0.94,-3.50,10.56,49.55,5.22
36.00,0.00,241.44,13.56,-122.44,31.94,1.12,14.19,50.63,5.24
36.00,1.00,312.56,-2.06,-48.06,-4.06,4.25,1.19,50.63,5.24
36.00,2.00,298.81,-20.31,19.44,0.62,-3.88,11.56,50.63,5.24
36.00,0.00,240.81,13.81,-123.12,32.88,1.12,14.75,51.72,5.26
36.00,1.00,312.50,-2.12,-48.00,-2.88,5.31,1.81,51.72,5.26
36.00,2.00,298.56,-20.31,19.31,1.19,-3.44,11.38,51.72,5.26
