Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,97.75,20.56,-139.19,22.06,6.38,9.31,82.15,3.18
65.00,1.00,336.88,-1.75,-48.69,0.19,4.38,2.06,82.15,3.18
65.00,2.00,311.50,-16.25,14.00,4.81,-4.00,7.50,82.15,3.18
65.00,0.00,97.81,20.75,-139.62,20.75,6.75,8.19,82.55,3.20
65.00,1.00,336.81,-1.75,-48.69,-0.06,4.44,1.81,82.55,3.20
65.00,2.00,311.38,-16.19,13.81,7.88,-4.31,6.62,82.55,3.20
65.00,0.00,97.88,20.88,-139.88,18.00,5.81,6.19,82.75,3.22
65.00,1.00,336.75,-1.81,-48.69,1.00,4.25,0.12,82.75,3.22
65.00,2.00,311.31,-16.12,13.56,11.81,-1.88,4.38,82.75,3.22
65.00,0.00,97.81,20.94,-140.06,18.56,4.38,7.75,82.96,3.24
65.00,1.00,336.75,-1.88,-48.69,1.00,3.00,-0.19,82.96,3.24
65.00,2.00,311.31,-16.19,13.31,12.06,-0.12,2.81,82.96,3.24
65.00,0.00,98.00,21.12,-140.44,19.12,5.12,9.00,83.28,3.26
65.00,1.00,336.75,-1.94,-48.69,1.12,3.06,-0.81,83.28,3.26
65.00,2.00,311.25,-16.19,13.12,8.94,-1.00,2.44,83.28,3.26
65.00,0.00,98.06,21.31,-140.88,20.00,6.56,10.00,83.68,3.28
65.00,1.00,336.69,-2.00,-48.69,1.12,2.88,-0.50,83.68,3.28
65.00,2.00,311.25,-16.12,12.94,7.19,-1.69,2.50,83.68,3.28
65.00,0.00,98.12,21.56,-141.19,18.69,7.50,9.12,84.05,3.30
65.00,1.00,336.69,-2.06,-48.75,0.38,1.56,-0.19,84.05,3.30
65.00,2.00,311.19,-16.12,12.81,7.00,-1.88,2.56,84.05,3.30
65.00,0.00,98.19,21.69,-141.38,12.81,7.19,4.69,84.25,3.32
65.00,1.00,336.69,-2.12,-48.75,0.44,1.81,0.31,84.25,3.32
65.00,2.00,311.19,-16.12,12.69,6.62,-1.81,2.38,84.25,3.32
65.00,0.00,98.12,21.75,-141.50,11.06,1.75,4.06,84.43,3.34
65.00,1.00,336.69,-2.12,-48.75,-0.38,1.44,0.69,84.43,3.34
65.00,2.00,311.19,-16.06,12.56,5.25,-1.56,1.00,84.43,3.34
65.00,0.00,98.44,21.88,-141.69,11.56,0.75,4.94,84.66,3.36
65.00,1.00,336.69,-2.19,-48.75,-0.75,1.62,0.25,84.66,3.36
65.00,2.00,311.12,-16.00,12.44,4.38,-2.50,1.50,84.66,3.36
65.00,0.00,98.50,21.94,-141.94,9.38,3.44,5.88,84.79,3.38
65.00,1.00,336.69,-2.19,-48.69,-0.31,1.12,0.12,84.79,3.38
65.00,2.00,311.19,-16.00,12.38,5.44,-0.69,0.38,84.79,3.38
65.00,0.00,98.50,22.06,-142.12,8.12,3.81,4.94,84.88,3.40
65.00,1.00,336.69,-2.25,-48.69,-0.62,0.88,0.31,84.88,3.40
65.00,2.00,311.19,-16.00,12.25,5.25,0.06,0.25,84.88,3.40
65.00,0.00,99.00,22.19,-142.31,7.50,3.75,4.50,84.98,3.42
65.00,1.00,336.69,-2.25,-48.69,-0.88,1.12,0.06,84.98,3.42
65.00,2.00,311.19,-15.94,12.19,4.25,-0.44,0.44,84.98,3.42
65.00,0.00,99.00,22.31,-142.44,7.62,4.69,5.31,85.10,3.44
65.00,1.00,336.62,-2.25,-48.69,-0.56,1.19,0.06,85.10,3.44
65.00,2.00,311.19,-15.94,12.06,3.75,-0.25,1.44,85.10,3.44
65.00,0.00,99.19,22.50,-142.56,5.44,8.19,5.44,85.21,3.46
65.00,1.00,336.62,-2.31,-48.69,-0.38,0.94,0.56,85.21,3.46
65.00,2.00,311.12,-15.94,12.00,2.00,-1.19,1.75,85.21,3.46
65.00,0.00,99.12,22.62,-142.62,2.69,6.69,2.12,85.25,3.48
65.00,1.00,336.62,-2.31,-48.69,-0.31,0.94,0.62,85.25,3.48
65.00,2.00,311.12,-15.94,12.00,1.44,-1.94,2.00,85.25,3.48
65.00,0.00,99.12,22.62,-142.62,2.75,3.06,0.81,85.26,3.50
65.00,1.00,336.62,-2.31,-48.69,-0.38,1.06,0.25,85.26,3.50
65.00,2.00,311.06,-15.88,11.94,2.31,-2.25,1.88,85.26,3.50
65.00,0.00,99.19,22.69,-142.75,4.56,3.62,2.19,85.25,3.52
65.00,1.00,336.62,-2.38,-48.69,0.12,1.00,-0.31,85.25,3.52
65.00,2.00,311.06,-15.88,11.88,5.06,-1.00,1.31,85.25,3.52
65.00,0.00,99.19,22.81,-142.81,4.88,5.06,3.31,85.24,3.54
65.00,1.00,336.62,-2.38,-48.69,0.50,0.56,-0.38,85.24,3.54
65.00,2.00,311.06,-15.88,11.75,5.06,-0.88,0.75,85.24,3.54
65.00,0.00,99.50,22.88,-142.94,4.31,4.12,2.88,85.25,3.56
65.00,1.00,336.62,-2.38,-48.69,0.62,0.25,-0.12,85.25,3.56
65.00,2.00,311.06,-15.81,11.62,4.06,-1.50,0.94,85.25,3.56
65.00,0.00,99.44,22.94,-143.00,4.19,3.25,1.12,85.29,3.58
65.00,1.00,336.62,-2.38,-48.69,0.94,0.38,0.50,85.29,3.58
65.00,2.00,311.06,-15.81,11.56,2.88,-2.38,1.00,85.29,3.60
65.00,0.00,99.44,23.00,-143.06,4.69,2.69,0.06,85.35,3.60
65.00,1.00,336.62,-2.38,-48.69,0.50,0.44,0.25,85.35,3.60
65.00,2.00,311.00,-15.69,11.56,2.88,-4.19,1.19,85.35,3.60
65.00,0.00,99.44,23.00,-143.12,5.06,2.06,0.31,85.34,3.62
65.00,1.00,336.62,-2.38,-48.75,0.44,-0.06,0.62,85.34,3.62
65.00,2.00,311.00,-15.62,11.44,5.50,-3.44,0.69,85.34,3.62
65.00,0.00,99.38,23.06,-143.25,5.56,3.00,1.38,85.33,3.64
65.00,1.00,336.62,-2.38,-48.75,0.75,-0.25,0.06,85.33,3.64
65.00,2.00,311.00,-15.56,11.31,5.62,-1.56,-0.06,85.33,3.64
65.00,0.00,99.50,23.19,-143.38,6.19,4.06,2.38,85.41,3.66
65.00,1.00,336.62,-2.38,-48.75,0.69,-0.12,0.06,85.41,3.66
65.00,2.00,311.00,-15.56,11.25,3.88,-1.69,0.44,85.41,3.66
65.00,0.00,99.50,23.25,-143.50,7.12,4.50,3.12,85.52,3.68
65.00,1.00,336.62,-2.38,-48.75,0.62,0.44,0.25,85.52,3.68
65.00,2.00,311.00,-15.50,11.19,3.50,-2.06,0.88,85.52,3.70
65.00,0.00,99.50,23.38,-143.62,7.06,4.50,3.12,85.62,3.70
65.00,1.00,336.62,-2.44,-48.75,0.88,0.62,0.38,85.62,3.70
65.00,2.00,311.00,-15.50,11.06,4.06,-2.31,1.44,85.62,3.70
65.00,0.00,99.62,23.50,-143.75,7.69,4.25,3.12,85.70,3.72
65.00,1.00,336.62,-2.44,-48.81,1.12,1.12,0.62,85.70,3.72
65.00,2.00,311.00,-15.44,11.00,5.06,-2.31,1.19,85.70,3.72
65.00,0.00,99.62,23.56,-143.94,8.00,4.31,4.00,85.81,3.74
65.00,1.00,336.62,-2.44,-48.81,1.12,0.94,0.31,85.81,3.74
65.00,2.00,311.00,-15.38,10.88,4.62,-1.94,0.62,85.81,3.74
65.00,0.00,99.69,23.75,-144.12,8.19,4.81,5.00,85.94,3.76
65.00,1.00,336.62,-2.44,-48.81,0.50,0.69,0.25,85.94,3.76
65.00,2.00,310.94,-15.38,10.81,3.88,-1.44,1.25,85.94,3.76
65.00,0.00,99.69,23.88,-144.31,8.00,5.31,5.31,86.10,3.78
65.00,1.00,336.62,-2.50,-48.81,0.75,1.00,0.25,86.10,3.78
65.00,2.00,310.94,-15.38,10.75,3.00,-1.31,2.06,86.10,3.80
65.00,0.00,99.75,24.00,-144.44,7.75,4.94,5.25,86.28,3.80
65.00,1.00,336.56,-2.50,-48.88,1.31,1.31,0.69,86.28,3.80
65.00,2.00,310.88,-15.31,10.69,2.12,-1.88,3.00,86.28,3.80
65.00,0.00,99.94,24.12,-144.62,7.19,4.56,5.06,86.45,3.82
65.00,1.00,336.56,-2.50,-48.88,0.50,0.81,1.06,86.45,3.82
65.00,2.00,310.81,-15.31,10.62,1.75,-1.62,2.75,86.45,3.82
65.00,0.00,99.94,24.19,-144.75,6.75,3.12,4.88,86.63,3.84
65.00,1.00,336.50,-2.50,-48.88,0.69,1.19,1.50,86.63,3.84
65.00,2.00,310.75,-15.25,10.56,1.19,-1.44,3.56,86.63,3.84
65.00,0.00,100.31,24.31,-144.94,6.44,1.50,4.38,86.82,3.86
65.00,1.00,336.50,-2.50,-48.94,1.69,2.62,1.44,86.82,3.86
65.00,2.00,310.69,-15.25,10.50,0.31,-1.88,3.81,86.82,3.86
65.00,0.00,100.31,24.31,-145.12,6.44,1.44,3.69,87.02,3.88
65.00,1.00,336.44,-2.56,-48.94,1.12,2.19,1.38,87.02,3.88
65.00,2.00,310.62,-15.19,10.50,0.19,-1.88,3.62,87.02,3.88
65.00,0.00,100.38,24.38,-145.25,5.81,0.94,3.62,87.22,3.90
65.00,1.00,336.38,-2.56,-48.94,0.38,2.00,2.62,87.22,3.90
65.00,2.00,310.56,-15.19,10.44,-0.56,-1.56,3.81,87.22,3.90
65.00,0.00,100.50,24.44,-145.38,4.25,1.19,3.44,87.40,3.92
65.00,1.00,336.31,-2.50,-48.94,-0.19,2.00,3.06,87.40,3.92
65.00,2.00,310.44,-15.19,10.44,-1.56,-1.06,4.19,87.40,3.92
65.00,0.00,100.50,24.50,-145.44,3.50,1.56,3.00,87.59,3.94
65.00,1.00,336.25,-2.50,-49.00,-0.19,2.44,2.81,87.59,3.94
65.00,2.00,310.38,-15.12,10.44,-2.44,-1.12,5.00,87.59,3.94
65.00,0.00,100.62,24.50,-145.50,3.31,0.50,2.38,87.77,3.96
65.00,1.00,336.19,-2.50,-49.00,-0.06,2.44,2.69,87.77,3.96
65.00,2.00,310.25,-15.12,10.50,-2.44,-0.94,4.81,87.77,3.96
65.00,0.00,100.69,24.56,-145.56,3.19,0.19,1.69,87.95,3.98
65.00,1.00,336.06,-2.50,-49.00,-0.50,3.25,3.06,87.95,3.98
65.00,2.00,310.12,-15.12,10.50,-2.31,-0.56,4.31,87.95,3.98
65.00,0.00,100.69,24.56,-145.62,1.81,-0.38,1.38,88.09,4.00
65.00,1.00,336.00,-2.50,-49.00,-1.12,2.62,3.19,88.09,4.00
65.00,2.00,310.06,-15.12,10.50,-2.75,-0.19,4.62,88.09,4.00
65.00,0.00,100.75,24.56,-145.69,1.00,-0.50,0.94,88.25,4.02
65.00,1.00,335.94,-2.50,-48.94,-1.19,2.88,3.31,88.25,4.02
65.00,2.00,309.94,-15.12,10.56,-3.88,-1.12,5.31,88.25,4.02
65.00,0.00,100.75,24.56,-145.69,1.44,-0.38,0.69,88.40,4.04
65.00,1.00,335.81,-2.50,-48.94,-1.31,2.69,3.12,88.40,4.04
65.00,2.00,309.81,-15.12,10.62,-3.38,-0.25,5.38,88.40,4.04
65.00,0.00,100.75,24.56,-145.69,0.06,1.06,1.12,88.50,4.06
65.00,1.00,335.75,-2.50,-48.94,-1.25,2.75,3.19,88.50,4.06
65.00,2.00,309.75,-15.19,10.62,-3.25,1.00,4.56,88.50,4.06
65.00,0.00,100.75,24.56,-145.62,-3.88,0.19,-2.56,88.52,4.08
65.00,1.00,335.69,-2.50,-48.88,-1.50,2.81,2.88,88.52,4.08
65.00,2.00,309.62,-15.19,10.69,-4.38,0.88,4.19,88.52,4.08
65.00,0.00,100.69,24.44,-145.50,-4.06,-4.69,-4.56,88.51,4.10
65.00,1.00,335.56,-2.50,-48.88,-1.62,3.12,2.56,88.51,4.10
65.00,2.00,309.56,-15.25,10.75,-3.88,1.31,3.75,88.51,4.10
65.00,0.00,100.81,24.31,-145.50,-1.50,-6.50,-3.06,88.58,4.12
65.00,1.00,335.50,-2.50,-48.81,-1.94,3.50,2.38,88.58,4.12
65.00,2.00,309.50,-15.25,10.81,-3.44,2.25,3.94,88.58,4.12
65.00,0.00,100.81,24.19,-145.50,-0.62,-4.94,-1.25,88.68,4.14
65.00,1.00,335.44,-2.50,-48.81,-2.06,2.75,2.12,88.68,4.14
65.00,2.00,309.38,-15.31,10.88,-4.00,2.69,3.50,88.68,4.14
65.00,0.00,100.81,24.06,-145.50,0.31,-5.50,-0.69,88.83,4.16
65.00,1.00,335.38,-2.56,-48.75,-2.19,3.06,2.25,88.83,4.16
65.00,2.00,309.31,-15.38,10.94,-4.19,3.00,3.00,88.83,4.16
65.00,0.00,100.81,23.94,-145.50,-0.12,-6.50,-2.00,88.96,4.18
65.00,1.00,335.31,-2.56,-48.69,-2.44,3.19,1.62,88.96,4.18
65.00,2.00,309.25,-15.44,11.06,-4.44,3.81,2.94,88.96,4.18
65.00,0.00,100.81,23.81,-145.50,0.56,-7.62,-2.50,89.10,4.20
65.00,1.00,335.25,-2.62,-48.69,-2.19,3.25,1.19,89.10,4.20
65.00,2.00,309.25,-15.50,11.12,-3.88,3.62,2.62,89.10,4.20
65.00,0.00,101.00,23.69,-145.56,0.44,-6.88,-2.38,89.21,4.22
65.00,1.00,335.25,-2.62,-48.62,-1.56,3.25,1.19,89.21,4.22
65.00,2.00,309.19,-15.56,11.19,-3.06,3.50,2.06,89.21,4.22
65.00,0.00,100.94,23.56,-145.56,-0.31,-4.81,-2.56,89.30,4.24
65.00,1.00,335.19,-2.69,-48.62,-1.69,2.81,1.00,89.30,4.24
65.00,2.00,309.12,-15.62,11.25,-3.06,2.50,1.62,89.30,4.24
65.00,0.00,100.94,23.44,-145.50,-0.62,-3.94,-2.44,89.34,4.26
65.00,1.00,335.19,-2.75,-48.56,-1.69,2.25,0.38,89.34,4.26
65.00,2.00,309.12,-15.69,11.31,-1.94,2.50,0.75,89.34,4.26
65.00,0.00,100.94,23.38,-145.50,-0.19,-3.94,-2.00,89.35,4.28
65.00,1.00,335.19,-2.81,-48.50,-2.00,1.88,-0.44,89.35,4.28
65.00,2.00,309.12,-15.75,11.38,-0.38,3.00,-0.19,89.35,4.28
65.00,0.00,100.88,23.31,-145.50,-0.50,-2.56,-1.75,89.35,4.30
65.00,1.00,335.19,-2.88,-48.44,-1.56,1.31,-0.12,89.35,4.30
65.00,2.00,309.12,-15.81,11.38,-0.62,2.31,-0.50,89.35,4.30
65.00,0.00,100.94,23.25,-145.50,-0.81,-0.88,-1.62,89.36,4.32
65.00,1.00,335.19,-2.88,-48.44,-1.00,0.69,-0.12,89.36,4.32
65.00,2.00,309.12,-15.81,11.44,-1.00,2.31,-0.81,89.36,4.32
65.00,0.00,100.94,23.25,-145.44,-0.88,-0.56,-1.00,89.36,4.34
65.00,1.00,335.19,-2.94,-48.38,-1.12,0.31,-0.31,89.36,4.34
65.00,2.00,309.19,-15.88,11.44,-1.00,2.19,-1.31,89.36,4.34
65.00,0.00,100.94,23.25,-145.44,-0.38,0.50,-0.31,89.37,4.36
65.00,1.00,335.19,-2.94,-48.38,-0.62,0.06,-0.31,89.37,4.36
65.00,2.00,309.19,-15.88,11.50,-0.50,1.75,-1.19,89.37,4.36
65.00,0.00,100.94,23.25,-145.44,0.00,1.50,-0.19,89.37,4.38
65.00,1.00,335.19,-2.94,-48.31,-0.31,-0.44,-0.38,89.37,4.38
65.00,2.00,309.25,-15.94,11.50,-0.19,1.62,-1.50,89.37,4.38
65.00,0.00,100.94,23.31,-145.44,0.12,2.06,-0.38,89.36,4.40
65.00,1.00,335.19,-3.00,-48.31,0.12,-0.56,-0.50,89.36,4.40
65.00,2.00,309.25,-15.94,11.56,0.38,1.69,-1.75,89.36,4.40
65.00,0.00,101.00,23.38,-145.44,0.19,2.25,0.00,89.34,4.42
65.00,1.00,335.25,-3.00,-48.31,0.19,-0.50,-0.81,89.34,4.42
65.00,2.00,309.31,-15.94,11.56,0.81,1.88,-2.06,89.34,4.42
65.00,0.00,101.00,23.38,-145.44,0.25,1.62,0.69,89.32,4.44
65.00,1.00,335.25,-3.00,-48.31,0.31,-0.69,-0.94,89.32,4.44
65.00,2.00,309.38,-16.00,11.56,0.88,1.56,-1.88,89.32,4.44
65.00,0.00,101.00,23.38,-145.44,0.25,1.25,0.94,89.28,4.46
65.00,1.00,335.31,-3.06,-48.31,0.50,-0.75,-1.06,89.28,4.46
65.00,2.00,309.44,-16.00,11.56,1.56,1.12,-1.69,89.28,4.46
65.00,0.00,101.00,23.44,-145.44,0.25,1.75,0.69,89.24,4.48
65.00,1.00,335.31,-3.06,-48.31,0.56,-0.69,-0.69,89.24,4.48
65.00,2.00,309.44,-16.00,11.50,1.62,1.00,-1.88,89.24,4.48
65.00,0.00,101.00,23.44,-145.44,0.00,1.75,0.69,89.21,4.50
65.00,1.00,335.31,-3.06,-48.31,0.62,-0.81,-0.62,89.21,4.50
65.00,2.00,309.50,-16.00,11.50,0.75,0.69,-1.69,89.21,4.50
65.00,0.00,101.12,23.50,-145.44,-0.12,1.81,1.00,89.19,4.52
65.00,1.00,335.38,-3.06,-48.31,0.81,-0.94,-0.50,89.19,4.52
65.00,2.00,309.50,-16.00,11.50,0.75,0.69,-1.50,89.19,4.52
65.00,0.00,101.12,23.50,-145.44,0.12,2.19,1.06,89.16,4.54
65.00,1.00,335.38,-3.06,-48.31,1.00,-1.06,-0.38,89.16,4.54
65.00,2.00,309.56,-16.00,11.50,0.88,1.31,-1.38,89.16,4.54
65.00,0.00,101.19,23.56,-145.38,-0.50,0.94,0.56,89.13,4.56
65.00,1.00,335.38,-3.06,-48.31,0.56,-1.00,-0.44,89.13,4.56
65.00,2.00,309.62,-16.06,11.50,0.69,1.81,-1.69,89.13,4.56
65.00,0.00,101.19,23.50,-145.38,-0.75,-1.06,0.44,89.06,4.58
65.00,1.00,335.44,-3.06,-48.31,0.75,-0.94,-0.94,89.06,4.58
65.00,2.00,309.62,-16.06,11.50,1.31,2.38,-1.69,89.06,4.58
65.00,0.00,101.19,23.50,-145.38,-0.38,-1.69,0.12,88.99,4.60
65.00,1.00,335.44,-3.06,-48.31,1.38,-0.44,-0.62,88.99,4.60
65.00,2.00,309.69,-16.12,11.50,1.75,2.69,-1.25,88.99,4.60
65.00,0.00,101.31,23.50,-145.38,-0.25,-1.25,0.00,88.96,4.62
65.00,1.00,335.44,-3.06,-48.38,0.75,-0.75,-0.25,88.96,4.62
65.00,2.00,309.69,-16.12,11.50,0.81,2.12,-1.44,88.96,4.62
65.00,0.00,101.31,23.44,-145.38,-0.56,-1.62,0.06,88.93,4.64
65.00,1.00,335.44,-3.06,-48.38,0.56,-0.19,-0.31,88.93,4.64
65.00,2.00,309.75,-16.19,11.50,0.44,2.12,-1.81,88.93,4.64
65.00,0.00,101.31,23.44,-145.38,-1.19,-1.88,-0.12,88.86,4.66
65.00,1.00,335.50,-3.12,-48.38,0.69,-0.50,-0.50,88.86,4.66
65.00,2.00,309.81,-16.19,11.50,0.94,2.19,-2.00,88.86,4.66
65.00,0.00,101.31,23.38,-145.38,-1.31,-0.88,-0.69,88.80,4.68
65.00,1.00,335.50,-3.12,-48.38,1.19,-0.81,-0.44,88.80,4.68
65.00,2.00,309.81,-16.25,11.50,0.56,2.12,-2.00,88.80,4.68
