Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,1.00,335.88,-1.81,-48.88,0.81,1.62,1.50,79.49,3.18
64.00,2.00,307.31,-15.88,12.50,1.44,-1.56,2.62,79.49,3.18
64.00,0.00,99.31,24.19,-141.69,5.38,5.19,4.56,79.63,3.20
64.00,1.00,335.81,-1.81,-48.88,-0.44,1.25,1.94,79.63,3.20
64.00,2.00,307.25,-15.81,12.44,1.00,-1.38,2.88,79.63,3.20
64.00,0.00,99.38,24.31,-141.81,4.31,4.00,4.31,79.72,3.22
64.00,1.00,335.75,-1.81,-48.88,-0.19,1.62,2.19,79.72,3.22
64.00,2.00,307.25,-15.81,12.44,1.25,-1.12,2.50,79.72,3.22
64.00,0.00,99.38,24.38,-141.88,3.38,3.31,3.75,79.83,3.24
64.00,1.00,335.75,-1.81,-48.88,0.12,2.12,1.94,79.83,3.24
64.00,2.00,307.12,-15.81,12.38,0.00,-0.62,3.31,79.83,3.24
64.00,0.00,99.44,24.44,-141.94,2.62,2.81,3.06,79.91,3.26
64.00,1.00,335.69,-1.81,-48.88,0.00,2.25,1.69,79.91,3.26
64.00,2.00,307.12,-15.81,12.38,0.06,-0.62,3.25,79.91,3.26
64.00,0.00,99.62,24.50,-141.94,2.19,1.94,2.69,79.94,3.28
64.00,1.00,335.62,-1.81,-48.88,-0.06,2.38,1.62,79.94,3.28
64.00,2.00,307.00,-15.75,12.38,1.25,-0.62,3.75,79.94,3.28
64.00,0.00,99.62,24.56,-142.00,1.81,1.81,2.44,79.93,3.30
64.00,1.00,335.56,-1.81,-48.88,0.12,2.62,1.44,79.93,3.30
64.00,2.00,306.94,-15.75,12.31,2.19,-0.12,3.94,79.93,3.30
64.00,0.00,99.69,24.62,-142.00,1.50,1.44,2.06,79.93,3.32
64.00,1.00,335.50,-1.81,-48.88,0.69,3.00,2.12,79.93,3.32
64.00,2.00,306.88,-15.81,12.25,1.50,-0.06,3.88,79.93,3.32
64.00,0.00,99.81,24.62,-142.06,0.88,0.94,1.69,79.98,3.34
64.00,1.00,335.44,-1.81,-48.88,0.19,2.00,2.31,79.98,3.34
64.00,2.00,306.81,-15.81,12.25,-0.75,-0.69,4.25,79.98,3.34
64.00,0.00,99.81,24.69,-142.06,0.81,0.50,1.38,80.04,3.36
64.00,1.00,335.38,-1.81,-48.88,-0.31,2.44,2.31,80.04,3.36
64.00,2.00,306.75,-15.81,12.25,-0.94,-0.44,4.06,80.04,3.36
64.00,0.00,100.06,24.69,-142.12,1.00,-0.06,0.88,80.08,3.38
64.00,1.00,335.31,-1.81,-48.94,-0.44,2.06,1.88,80.08,3.38
64.00,2.00,306.69,-15.81,12.25,-0.50,-0.31,4.31,80.08,3.38
64.00,0.00,100.06,24.69,-142.12,0.88,-0.50,0.31,80.13,3.40
64.00,1.00,335.25,-1.81,-48.94,-0.50,2.38,2.19,80.13,3.40
64.00,2.00,306.56,-15.81,12.19,-0.62,0.75,4.12,80.13,3.40
64.00,0.00,100.06,24.69,-142.12,0.25,-0.94,0.62,80.19,3.42
64.00,1.00,335.19,-1.81,-48.88,-1.19,2.38,2.62,80.19,3.42
64.00,2.00,306.50,-15.81,12.19,-1.44,0.62,3.88,80.19,3.42
64.00,0.00,100.19,24.69,-142.12,0.50,0.00,0.81,80.27,3.44
64.00,1.00,335.12,-1.81,-48.88,-1.00,2.50,2.19,80.27,3.44
64.00,2.00,306.38,-15.81,12.25,-2.25,-0.62,4.38,80.27,3.44
64.00,0.00,100.19,24.69,-142.12,0.94,0.19,1.12,80.31,3.46
64.00,1.00,335.06,-1.88,-48.88,-1.38,3.06,1.19,80.31,3.46
64.00,2.00,306.31,-15.81,12.25,-0.25,0.69,3.75,80.31,3.46
64.00,0.00,100.31,24.69,-142.19,1.44,-0.06,1.31,80.36,3.48
64.00,1.00,335.00,-1.88,-48.88,-0.44,3.56,1.50,80.36,3.48
64.00,2.00,306.25,-15.81,12.19,-0.25,1.25,3.31,80.36,3.48
64.00,0.00,100.31,24.69,-142.19,1.44,0.44,1.38,80.48,3.50
64.00,1.00,335.00,-1.94,-48.88,-0.94,3.12,1.06,80.48,3.50
64.00,2.00,306.19,-15.88,12.25,-2.12,1.25,3.38,80.48,3.50
64.00,0.00,100.31,24.69,-142.25,0.88,-0.44,1.12,80.58,3.52
64.00,1.00,334.94,-1.94,-48.81,-1.31,3.06,1.56,80.58,3.52
64.00,2.00,306.12,-15.88,12.25,-2.38,1.06,2.56,80.58,3.52
64.00,0.00,100.31,24.69,-142.25,0.56,-1.12,0.38,80.68,3.54
64.00,1.00,334.88,-2.00,-48.81,-1.88,2.88,0.94,80.68,3.54
64.00,2.00,306.06,-15.88,12.31,-2.69,1.12,3.44,80.68,3.54
64.00,0.00,100.31,24.69,-142.25,0.75,-2.00,-0.56,80.77,3.56
64.00,1.00,334.81,-2.00,-48.75,-2.00,2.88,0.88,80.77,3.56
64.00,2.00,306.00,-15.94,12.31,-1.94,1.31,2.88,80.77,3.56
64.00,0.00,100.31,24.62,-142.25,0.75,-2.56,-0.94,80.86,3.58
64.00,1.00,334.81,-2.06,-48.75,-1.44,4.06,0.75,80.86,3.58
64.00,2.00,305.94,-15.94,12.38,-2.31,1.19,2.94,80.86,3.58
64.00,0.00,100.31,24.56,-142.25,-0.31,-2.19,-1.19,81.01,3.60
64.00,1.00,334.75,-2.06,-48.69,-1.56,3.56,1.81,81.01,3.60
64.00,2.00,305.88,-15.94,12.44,-4.88,-0.06,2.81,81.01,3.60
64.00,0.00,100.31,24.50,-142.25,-1.56,-1.50,-1.38,81.11,3.62
64.00,1.00,334.69,-2.12,-48.69,-1.75,3.38,2.12,81.11,3.62
64.00,2.00,305.81,-16.00,12.50,-4.88,0.06,3.31,81.11,3.62
64.00,0.00,100.38,24.44,-142.19,-1.75,-1.44,-1.31,81.19,3.64
64.00,1.00,334.62,-2.12,-48.62,-2.50,3.12,1.94,81.19,3.64
64.00,2.00,305.75,-16.00,12.56,-4.12,1.00,3.69,81.19,3.64
64.00,0.00,100.38,24.44,-142.19,-1.62,-1.81,-2.00,81.26,3.66
64.00,1.00,334.56,-2.19,-48.56,-2.31,3.06,1.81,81.26,3.66
64.00,2.00,305.62,-16.00,12.62,-4.00,0.44,3.31,81.26,3.66
64.00,0.00,100.31,24.38,-142.12,-1.69,-1.50,-2.06,81.32,3.68
64.00,1.00,334.50,-2.19,-48.56,-2.12,3.12,1.31,81.32,3.68
64.00,2.00,305.56,-16.00,12.69,-3.44,0.44,3.25,81.32,3.68
64.00,0.00,100.44,24.31,-142.06,-1.88,0.19,-1.56,81.34,3.70
64.00,1.00,334.44,-2.25,-48.50,-2.31,2.94,1.19,81.34,3.70
64.00,2.00,305.50,-16.06,12.75,-2.44,1.62,2.81,81.34,3.70
64.00,0.00,100.44,24.31,-142.00,-2.25,0.56,-1.38,81.34,3.72
64.00,1.00,334.38,-2.25,-48.44,-2.44,2.75,1.38,81.34,3.72
64.00,2.00,305.44,-16.06,12.75,-2.50,1.81,3.19,81.34,3.72
64.00,0.00,100.38,24.31,-141.94,-2.31,0.88,-1.62,81.40,3.74
64.00,1.00,334.31,-2.25,-48.38,-2.06,3.06,1.75,81.40,3.74
64.00,2.00,305.38,-16.12,12.81,-3.94,0.62,3.44,81.40,3.74
64.00,0.00,100.38,24.31,-141.88,-2.00,1.06,-2.06,81.44,3.76
64.00,1.00,334.25,-2.31,-48.38,-1.69,3.38,1.81,81.44,3.76
64.00,2.00,305.31,-16.12,12.88,-3.31,1.06,3.75,81.44,3.76
64.00,0.00,100.31,24.25,-141.81,-1.81,1.31,-2.00,81.47,3.78
64.00,1.00,334.19,-2.31,-48.31,-1.94,3.56,1.69,81.47,3.78
64.00,2.00,305.25,-16.19,12.94,-2.88,1.44,3.31,81.47,3.78
64.00,0.00,100.31,24.25,-141.81,-1.12,1.56,-1.38,81.52,3.80
64.00,1.00,334.19,-2.38,-48.31,-2.19,3.44,1.75,81.52,3.80
64.00,2.00,305.12,-16.19,13.00,-2.75,1.38,3.38,81.52,3.80
64.00,0.00,100.31,24.25,-141.75,-1.44,1.31,-1.44,81.57,3.82
64.00,1.00,334.12,-2.38,-48.25,-2.06,3.12,1.44,81.57,3.82
64.00,2.00,305.06,-16.25,13.00,-3.06,1.69,3.62,81.57,3.82
64.00,0.00,100.25,24.25,-141.69,-0.88,1.25,-1.75,81.66,3.84
64.00,1.00,334.06,-2.44,-48.19,-1.88,3.75,1.69,81.66,3.84
64.00,2.00,305.00,-16.25,13.06,-3.56,1.38,3.38,81.66,3.84
64.00,0.00,100.19,24.25,-141.69,-0.56,1.69,-1.81,81.76,3.86
64.00,1.00,334.00,-2.50,-48.19,-1.38,3.56,1.75,81.76,3.86
64.00,2.00,304.94,-16.31,13.12,-3.81,1.12,3.56,81.76,3.86
64.00,0.00,100.12,24.25,-141.62,-0.25,1.50,-2.25,81.87,3.88
64.00,1.00,333.94,-2.50,-48.12,-1.94,3.50,1.94,81.87,3.88
64.00,2.00,304.88,-16.38,13.19,-3.69,1.06,3.69,81.87,3.88
64.00,0.00,100.06,24.25,-141.62,-0.19,0.75,-2.06,81.97,3.90
64.00,1.00,333.88,-2.50,-48.12,-2.06,3.12,1.69,81.97,3.90
64.00,2.00,304.75,-16.38,13.25,-3.44,1.81,3.56,81.97,3.90
64.00,0.00,100.06,24.19,-141.62,0.00,-0.25,-2.06,82.08,3.92
64.00,1.00,333.81,-2.56,-48.06,-2.06,3.19,1.50,82.08,3.92
64.00,2.00,304.69,-16.44,13.25,-3.25,2.62,2.75,82.08,3.92
64.00,0.00,100.00,24.12,-141.56,0.25,-1.19,-2.38,82.20,3.94
64.00,1.00,333.75,-2.62,-48.00,-1.88,3.38,1.44,82.20,3.94
64.00,2.00,304.69,-16.50,13.31,-3.81,2.56,2.75,82.20,3.94
64.00,0.00,99.94,24.06,-141.56,0.00,-2.44,-2.50,82.29,3.96
64.00,1.00,333.69,-2.62,-48.00,-2.06,3.19,1.44,82.29,3.96
64.00,2.00,304.62,-16.50,13.38,-2.75,2.44,2.94,82.29,3.96
64.00,0.00,99.94,23.94,-141.56,-0.50,-4.06,-2.69,82.35,3.98
64.00,1.00,333.69,-2.69,-47.94,-1.94,3.00,1.25,82.35,3.98
64.00,2.00,304.56,-16.56,13.44,-2.38,2.62,2.75,82.35,3.98
64.00,0.00,99.94,23.81,-141.56,0.88,-6.19,-1.25,82.48,4.00
64.00,1.00,333.62,-2.75,-47.88,-2.19,2.62,0.69,82.48,4.00
64.00,2.00,304.50,-16.62,13.50,-3.31,2.06,2.81,82.48,4.00
64.00,0.00,99.94,23.69,-141.56,0.31,-5.56,-1.69,82.58,4.02
64.00,1.00,333.62,-2.81,-47.88,-2.06,2.38,0.81,82.58,4.02
64.00,2.00,304.44,-16.69,13.56,-2.69,2.38,1.44,82.58,4.02
64.00,0.00,99.94,23.62,-141.56,0.25,-5.19,-1.75,82.64,4.04
64.00,1.00,333.62,-2.88,-47.81,-2.19,2.19,0.06,82.64,4.04
64.00,2.00,304.44,-16.75,13.62,-1.81,2.44,0.88,82.64,4.04
64.00,0.00,99.94,23.50,-141.56,0.44,-3.88,-1.44,82.71,4.06
64.00,1.00,333.62,-2.88,-47.75,-1.88,1.88,-0.12,82.71,4.06
64.00,2.00,304.38,-16.75,13.69,-1.56,2.81,-0.12,82.71,4.06
64.00,0.00,99.94,23.50,-141.56,-0.31,-2.50,-1.25,82.75,4.08
64.00,1.00,333.62,-2.94,-47.69,-1.69,1.38,0.12,82.75,4.08
64.00,2.00,304.44,-16.81,13.69,-1.50,2.69,-0.56,82.75,4.08
64.00,0.00,99.88,23.44,-141.56,0.00,-2.00,-0.81,82.79,4.10
64.00,1.00,333.62,-3.00,-47.62,-1.25,1.06,-0.25,82.79,4.10
64.00,2.00,304.44,-16.88,13.75,-1.50,2.00,-0.25,82.79,4.10
64.00,0.00,99.88,23.38,-141.56,-0.06,-1.62,-0.81,82.83,4.12
64.00,1.00,333.62,-3.00,-47.62,-0.94,0.81,-0.31,82.83,4.12
64.00,2.00,304.44,-16.88,13.81,-1.31,1.50,-0.56,82.83,4.12
64.00,0.00,99.94,23.38,-141.56,-0.38,-1.00,-0.62,82.85,4.14
64.00,1.00,333.62,-3.06,-47.56,-0.62,0.62,-0.31,82.85,4.14
64.00,2.00,304.44,-16.94,13.88,-0.94,1.88,-1.50,82.85,4.14
64.00,0.00,99.88,23.38,-141.56,-0.12,-0.06,0.19,82.83,4.16
64.00,1.00,333.62,-3.06,-47.56,-0.62,0.38,-0.38,82.83,4.16
64.00,2.00,304.50,-16.94,13.94,0.62,2.19,-2.25,82.83,4.16
64.00,0.00,99.94,23.38,-141.50,0.00,0.94,1.12,82.80,4.18
64.00,1.00,333.62,-3.12,-47.50,-0.56,-0.12,-0.75,82.80,4.18
64.00,2.00,304.50,-16.94,13.94,0.75,2.06,-2.56,82.80,4.18
64.00,0.00,99.94,23.44,-141.50,0.50,2.25,1.94,82.77,4.20
64.00,1.00,333.69,-3.19,-47.50,0.00,-0.12,-1.06,82.77,4.20
64.00,2.00,304.56,-17.00,13.94,1.38,1.19,-2.69,82.77,4.20
64.00,0.00,99.94,23.50,-141.50,0.19,3.31,1.81,82.72,4.22
64.00,1.00,333.69,-3.19,-47.50,0.06,-1.25,-1.19,82.72,4.22
64.00,2.00,304.69,-17.00,13.94,1.81,1.44,-3.25,82.72,4.22
64.00,0.00,99.94,23.62,-141.50,0.00,4.56,1.94,82.66,4.24
64.00,1.00,333.75,-3.25,-47.44,0.75,-1.19,-1.19,82.66,4.24
64.00,2.00,304.75,-17.00,13.94,1.88,0.88,-3.81,82.66,4.24
64.00,0.00,100.00,23.69,-141.44,0.19,5.62,2.38,82.62,4.26
64.00,1.00,333.81,-3.25,-47.44,0.81,-1.75,-1.06,82.62,4.26
64.00,2.00,304.81,-17.00,13.94,1.62,-0.81,-3.94,82.62,4.26
64.00,0.00,100.00,23.81,-141.38,0.38,5.62,2.31,82.57,4.28
64.00,1.00,333.88,-3.25,-47.44,0.94,-2.00,-1.06,82.57,4.28
64.00,2.00,304.94,-16.94,14.00,1.88,-1.00,-4.19,82.57,4.28
64.00,0.00,100.00,23.88,-141.31,-0.19,4.69,1.81,82.48,4.30
64.00,1.00,333.88,-3.25,-47.50,0.88,-2.50,-1.38,82.48,4.30
64.00,2.00,305.00,-16.88,13.94,2.62,-0.88,-4.88,82.48,4.30
64.00,0.00,100.00,23.94,-141.19,-1.31,3.31,1.06,82.36,4.32
64.00,1.00,333.94,-3.25,-47.50,0.88,-2.75,-1.19,82.36,4.32
64.00,2.00,305.12,-16.88,13.94,2.56,0.00,-5.62,82.36,4.32
64.00,0.00,100.00,23.94,-141.12,-1.94,2.38,1.12,82.22,4.34
64.00,1.00,334.00,-3.25,-47.50,1.00,-2.81,-1.44,82.22,4.34
64.00,2.00,305.25,-16.81,13.94,2.31,-0.06,-5.62,82.22,4.34
