Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,289.12,-11.38,-50.75,-0.81,5.12,1.44,68.63,3.16
24.00,2.00,285.62,-20.12,16.69,1.44,-2.44,7.00,68.63,3.16
24.00,0.00,97.44,15.94,-140.88,4.81,7.06,0.81,68.77,3.18
24.00,1.00,289.06,-11.44,-50.75,-0.88,5.19,1.69,68.77,3.18
24.00,2.00,285.50,-20.12,16.62,0.31,-2.88,6.88,68.77,3.18
24.00,0.00,97.44,16.12,-141.06,7.38,6.19,3.94,68.98,3.20
24.00,1.00,289.00,-11.44,-50.75,-0.56,5.38,1.75,68.98,3.20
24.00,2.00,285.38,-20.06,16.56,0.88,-2.81,6.38,68.98,3.20
24.00,0.00,97.44,16.25,-141.19,7.75,6.06,3.88,69.16,3.22
24.00,1.00,288.88,-11.50,-50.81,-0.25,5.25,1.50,69.16,3.22
24.00,2.00,285.25,-20.06,16.56,1.94,-3.69,5.81,69.16,3.22
24.00,0.00,97.44,16.38,-141.25,6.75,6.50,2.69,69.21,3.24
24.00,1.00,288.81,-11.56,-50.81,-0.88,4.56,0.56,69.21,3.24
24.00,2.00,285.19,-20.00,16.50,5.25,-3.31,4.88,69.21,3.24
24.00,0.00,97.38,16.44,-141.31,6.19,5.81,1.50,69.18,3.26
24.00,1.00,288.81,-11.62,-50.81,0.25,5.50,-0.25,69.18,3.26
24.00,2.00,285.12,-20.00,16.38,7.19,-1.25,4.25,69.18,3.26
24.00,0.00,97.38,16.50,-141.38,6.31,3.69,1.56,69.18,3.28
24.00,1.00,288.75,-11.75,-50.88,2.38,8.69,-1.12,69.18,3.28
24.00,2.00,285.06,-20.00,16.25,6.12,-0.62,3.88,69.18,3.28
24.00,0.00,97.38,16.56,-141.50,7.19,1.88,2.06,69.24,3.30
24.00,1.00,288.75,-11.88,-50.88,-0.44,4.44,-0.75,69.24,3.30
24.00,2.00,285.00,-20.00,16.06,5.25,-1.81,3.44,69.24,3.30
24.00,0.00,97.31,16.56,-141.62,7.62,1.62,1.31,69.29,3.32
24.00,1.00,288.69,-11.88,-50.88,0.19,4.00,-0.44,69.29,3.32
24.00,2.00,284.94,-20.00,16.00,6.19,-2.44,3.56,69.29,3.32
24.00,0.00,97.31,16.62,-141.69,7.38,2.00,-0.06,69.27,3.34
24.00,1.00,288.62,-12.00,-50.94,2.81,6.06,-0.50,69.27,3.34
24.00,2.00,284.94,-20.00,15.81,7.88,-0.75,3.31,69.27,3.34
24.00,0.00,97.25,16.62,-141.81,5.88,2.56,-0.94,69.30,3.36
24.00,1.00,288.62,-12.06,-51.00,-0.50,2.19,0.44,69.30,3.36
24.00,2.00,284.88,-20.00,15.69,5.00,-1.69,3.19,69.30,3.36
24.00,0.00,97.19,16.69,-141.88,5.00,4.00,-0.56,69.38,3.38
24.00,1.00,288.62,-12.06,-51.00,-1.06,2.06,0.50,69.38,3.38
24.00,2.00,284.81,-20.00,15.56,2.56,-1.94,4.62,69.38,3.38
24.00,0.00,97.12,16.75,-141.94,4.94,4.88,-0.06,69.48,3.40
24.00,1.00,288.56,-12.06,-51.00,-1.00,2.94,0.62,69.48,3.40
24.00,2.00,284.69,-20.00,15.50,1.75,-1.31,4.88,69.48,3.40
24.00,0.00,97.06,16.81,-142.00,5.06,4.00,0.12,69.63,3.42
24.00,1.00,288.50,-12.12,-51.00,1.31,6.19,0.81,69.63,3.42
24.00,2.00,284.62,-20.00,15.50,0.38,-1.56,4.75,69.63,3.42
24.00,0.00,97.06,16.88,-142.12,4.81,3.38,-0.19,69.77,3.44
24.00,1.00,288.44,-12.25,-51.06,1.38,8.06,-0.25,69.77,3.44
24.00,2.00,284.50,-20.00,15.44,0.31,-0.19,4.31,69.77,3.44
24.00,0.00,97.00,16.88,-142.12,3.94,2.44,-0.19,69.91,3.46
24.00,1.00,288.38,-12.25,-51.06,-3.69,2.12,1.25,69.91,3.46
24.00,2.00,284.44,-20.00,15.44,-0.62,1.06,4.06,69.91,3.46
24.00,0.00,97.00,16.88,-142.19,2.81,1.00,-0.44,70.05,3.48
24.00,1.00,288.31,-12.31,-51.00,-1.62,5.00,0.62,70.05,3.48
24.00,2.00,284.38,-20.06,15.44,-1.56,0.44,4.44,70.05,3.48
24.00,0.00,96.94,16.88,-142.19,2.12,-0.56,-0.62,70.16,3.50
24.00,1.00,288.25,-12.38,-51.00,-2.31,3.94,0.75,70.16,3.50
24.00,2.00,284.25,-20.12,15.44,-1.44,0.50,4.62,70.16,3.50
24.00,0.00,96.94,16.88,-142.25,1.62,-0.94,-0.88,70.23,3.52
24.00,1.00,288.25,-12.38,-50.94,-2.38,3.62,0.69,70.23,3.52
24.00,2.00,284.19,-20.12,15.50,-0.31,1.19,3.38,70.23,3.52
24.00,0.00,96.94,16.88,-142.25,1.75,0.12,-1.19,70.30,3.54
24.00,1.00,288.19,-12.50,-51.00,-0.19,6.00,0.12,70.30,3.54
24.00,2.00,284.12,-20.19,15.50,-0.69,2.00,3.19,70.30,3.54
24.00,0.00,96.88,16.81,-142.25,1.56,0.31,-1.19,70.38,3.56
24.00,1.00,288.12,-12.56,-51.00,-2.38,3.12,0.62,70.38,3.56
24.00,2.00,284.06,-20.25,15.50,-0.81,2.62,2.50,70.38,3.56
24.00,0.00,96.88,16.81,-142.25,0.56,0.38,-0.75,70.41,3.58
24.00,1.00,288.06,-12.56,-50.94,-2.88,3.25,0.75,70.41,3.58
24.00,2.00,284.06,-20.31,15.50,-0.56,2.62,2.94,70.41,3.58
24.00,0.00,96.88,16.81,-142.25,-0.25,-0.06,-0.94,70.45,3.60
24.00,1.00,288.06,-12.56,-50.88,-3.19,3.12,1.00,70.45,3.60
24.00,2.00,284.00,-20.38,15.50,-1.50,1.69,3.62,70.45,3.60
24.00,0.00,96.81,16.81,-142.19,-1.12,-0.94,-1.31,70.53,3.62
24.00,1.00,288.00,-12.62,-50.81,-3.31,2.88,1.62,70.53,3.62
24.00,2.00,283.88,-20.44,15.50,-3.44,0.62,3.62,70.53,3.62
24.00,0.00,96.81,16.75,-142.19,-1.81,-1.25,-1.69,70.57,3.64
24.00,1.00,287.88,-12.62,-50.81,-3.00,3.00,1.69,70.57,3.64
24.00,2.00,283.81,-20.44,15.56,-3.25,0.25,3.62,70.57,3.64
24.00,0.00,96.81,16.69,-142.12,-1.81,-0.94,-1.56,70.60,3.66
24.00,1.00,287.88,-12.62,-50.75,-3.44,2.69,1.44,70.60,3.66
24.00,2.00,283.75,-20.44,15.62,-2.62,0.19,2.94,70.60,3.66
24.00,0.00,96.75,16.69,-142.06,-1.75,0.56,-1.88,70.64,3.68
24.00,1.00,287.81,-12.69,-50.69,-2.25,2.50,1.62,70.64,3.68
24.00,2.00,283.69,-20.44,15.62,-3.25,0.31,2.81,70.64,3.68
24.00,0.00,96.69,16.69,-142.00,-2.31,1.44,-2.44,70.74,3.70
24.00,1.00,287.69,-12.69,-50.69,-1.75,3.44,1.94,70.74,3.70
24.00,2.00,283.62,-20.50,15.75,-5.25,0.19,2.81,70.74,3.70
24.00,0.00,96.69,16.69,-141.88,-3.75,0.00,-2.62,70.74,3.72
24.00,1.00,287.62,-12.69,-50.62,-5.19,0.44,2.25,70.74,3.72
24.00,2.00,283.56,-20.50,15.75,-3.88,1.75,2.56,70.74,3.72
24.00,0.00,96.62,16.62,-141.81,-4.56,-2.69,-2.50,70.73,3.74
24.00,1.00,287.62,-12.62,-50.56,-6.06,0.75,1.88,70.73,3.74
24.00,2.00,283.50,-20.56,15.88,-4.12,1.19,1.88,70.73,3.74
24.00,0.00,96.62,16.50,-141.75,-3.81,-4.88,-3.44,70.71,3.76
24.00,1.00,287.56,-12.62,-50.50,-5.69,0.62,1.62,70.71,3.76
24.00,2.00,283.44,-20.62,15.94,-3.19,2.06,1.44,70.71,3.76
24.00,0.00,96.62,16.38,-141.69,-3.75,-7.12,-3.38,70.71,3.78
24.00,1.00,287.50,-12.62,-50.38,-4.62,2.06,1.44,70.71,3.78
24.00,2.00,283.44,-20.62,15.94,-3.94,2.50,1.38,70.71,3.78
24.00,0.00,96.62,16.25,-141.56,-4.69,-5.69,-2.81,70.74,3.80
24.00,1.00,287.44,-12.62,-50.25,-5.19,1.69,1.69,70.74,3.80
24.00,2.00,283.38,-20.69,16.12,-5.44,1.50,1.25,70.74,3.80
24.00,0.00,96.56,16.12,-141.50,-5.06,-2.06,-2.44,70.73,3.82
24.00,1.00,287.44,-12.62,-50.25,-4.88,1.06,1.25,70.73,3.82
24.00,2.00,283.38,-20.75,16.19,-4.94,1.69,0.88,70.73,3.82
24.00,0.00,96.56,16.12,-141.38,-4.75,-0.50,-2.44,70.70,3.84
24.00,1.00,287.38,-12.62,-50.12,-4.25,1.12,0.50,70.70,3.84
24.00,2.00,283.31,-20.81,16.31,-3.62,2.25,0.94,70.70,3.84
24.00,0.00,96.56,16.06,-141.31,-4.06,-1.19,-1.50,70.68,3.86
24.00,1.00,287.38,-12.69,-50.06,-3.81,1.88,0.00,70.68,3.86
24.00,2.00,283.31,-20.88,16.38,-3.50,2.19,0.38,70.68,3.86
24.00,0.00,96.56,16.06,-141.25,-3.19,-1.31,-1.25,70.66,3.88
24.00,1.00,287.31,-12.69,-49.94,-3.50,1.94,-0.31,70.66,3.88
24.00,2.00,283.31,-20.88,16.44,-2.56,1.88,0.69,70.66,3.88
24.00,0.00,96.56,16.06,-141.19,-2.31,-1.50,-1.00,70.65,3.90
24.00,1.00,287.31,-12.75,-49.94,-2.69,1.81,0.44,70.65,3.90
24.00,2.00,283.31,-20.94,16.50,-2.12,1.38,0.31,70.65,3.90
24.00,0.00,96.56,16.00,-141.12,-1.94,-1.69,-1.31,70.67,3.92
24.00,1.00,287.25,-12.75,-49.88,-2.56,2.31,0.56,70.67,3.92
24.00,2.00,283.31,-20.94,16.56,-2.38,0.81,0.44,70.67,3.92
24.00,0.00,96.50,15.94,-141.12,-1.94,0.00,-1.12,70.63,3.94
24.00,1.00,287.25,-12.81,-49.81,-2.44,1.81,0.44,70.63,3.94
24.00,2.00,283.31,-20.94,16.62,-0.75,-0.06,0.50,70.63,3.94
24.00,0.00,96.50,16.00,-141.06,-1.75,1.62,-0.69,70.56,3.96
24.00,1.00,287.25,-12.81,-49.81,-1.69,1.38,-0.06,70.56,3.96
24.00,2.00,283.31,-20.94,16.62,0.62,-0.75,0.31,70.56,3.96
24.00,0.00,96.50,16.00,-141.06,-0.81,2.69,-0.19,70.50,3.98
24.00,1.00,287.19,-12.88,-49.75,-0.69,1.12,-0.19,70.50,3.98
24.00,2.00,283.31,-20.94,16.62,0.81,-0.56,0.56,70.50,3.98
24.00,0.00,96.50,16.06,-141.00,-0.56,1.88,0.00,70.48,4.00
24.00,1.00,287.19,-12.88,-49.75,-0.81,1.69,0.06,70.48,4.00
24.00,2.00,283.31,-20.94,16.62,0.25,-0.75,0.19,70.48,4.00
24.00,0.00,96.50,16.06,-141.00,-0.62,-0.62,-0.44,70.48,4.02
24.00,1.00,287.19,-12.88,-49.75,-1.88,0.94,0.19,70.48,4.02
24.00,2.00,283.31,-20.94,16.62,-0.69,-0.31,0.31,70.48,4.02
24.00,0.00,96.50,16.00,-141.00,0.88,-4.75,-0.25,70.52,4.04
24.00,1.00,287.19,-12.88,-49.69,-1.81,1.50,-0.56,70.52,4.04
24.00,2.00,283.31,-20.94,16.62,-0.31,0.69,-0.19,70.52,4.04
24.00,0.00,96.50,15.94,-141.00,0.81,-4.81,-0.06,70.57,4.06
24.00,1.00,287.19,-12.94,-49.69,-1.19,1.75,-0.81,70.57,4.06
24.00,2.00,283.31,-21.00,16.62,-0.69,1.31,0.19,70.57,4.06
24.00,0.00,96.56,15.88,-141.06,0.25,-4.88,-0.06,70.59,4.08
24.00,1.00,287.19,-12.94,-49.62,-2.00,1.38,-0.50,70.59,4.08
24.00,2.00,283.31,-21.00,16.69,-0.62,1.19,0.12,70.59,4.08
24.00,0.00,96.56,15.81,-141.06,0.06,-5.62,0.12,70.60,4.10
24.00,1.00,287.19,-13.00,-49.62,-2.06,1.38,-0.12,70.60,4.10
24.00,2.00,283.31,-21.06,16.69,-0.25,0.56,0.44,70.60,4.10
24.00,0.00,96.62,15.75,-141.06,-0.50,-3.81,0.25,70.60,4.12
24.00,1.00,287.12,-13.00,-49.56,-1.06,1.25,0.31,70.60,4.12
24.00,2.00,283.31,-21.06,16.69,-0.56,-0.56,0.88,70.60,4.12
24.00,0.00,96.62,15.69,-141.06,-0.69,-3.69,0.44,70.57,4.14
24.00,1.00,287.12,-13.06,-49.56,-0.25,1.56,-0.12,70.57,4.14
24.00,2.00,283.31,-21.06,16.75,0.44,-0.44,0.44,70.57,4.14
24.00,0.00,96.69,15.62,-141.06,-0.69,-1.56,1.00,70.51,4.16
24.00,1.00,287.12,-13.06,-49.56,-0.38,1.75,0.12,70.51,4.16
24.00,2.00,283.31,-21.06,16.75,1.19,0.06,-0.06,70.51,4.16
24.00,0.00,96.69,15.62,-141.06,-0.25,-1.25,0.88,70.48,4.18
24.00,1.00,287.12,-13.12,-49.56,-0.44,1.81,0.25,70.48,4.18
24.00,2.00,283.31,-21.06,16.75,0.62,-0.69,0.19,70.48,4.18
24.00,0.00,96.75,15.69,-141.06,-0.25,0.19,0.88,70.47,4.20
24.00,1.00,287.12,-13.12,-49.56,-0.44,1.69,0.12,70.47,4.20
24.00,2.00,283.31,-21.06,16.75,0.25,-0.69,0.12,70.47,4.20
24.00,0.00,96.75,15.69,-141.06,-0.38,1.38,0.56,70.45,4.22
24.00,1.00,287.12,-13.19,-49.50,-0.38,1.19,0.25,70.45,4.22
24.00,2.00,283.31,-21.06,16.75,0.12,-0.31,-0.50,70.45,4.22
24.00,0.00,96.75,15.75,-141.00,-0.31,1.69,0.75,70.43,4.24
24.00,1.00,287.12,-13.19,-49.50,-0.44,0.50,0.38,70.43,4.24
24.00,2.00,283.31,-21.06,16.81,0.25,-0.56,-0.69,70.43,4.24
24.00,0.00,96.75,15.75,-141.00,-0.50,1.00,0.25,70.40,4.26
24.00,1.00,287.12,-13.25,-49.50,-0.31,-0.12,0.00,70.40,4.26
24.00,2.00,283.31,-21.06,16.81,0.50,-0.25,-0.81,70.40,4.26
24.00,0.00,96.69,15.75,-141.00,-0.38,0.88,0.25,70.37,4.28
24.00,1.00,287.12,-13.25,-49.50,0.69,-0.06,0.12,70.37,4.28
24.00,2.00,283.38,-21.06,16.88,0.50,-0.31,-1.38,70.37,4.28
24.00,0.00,96.69,15.75,-141.00,0.19,1.12,0.62,70.36,4.30
24.00,1.00,287.12,-13.25,-49.50,0.94,-0.56,0.31,70.36,4.30
24.00,2.00,283.38,-21.06,16.88,0.75,-0.69,-1.62,70.36,4.30
24.00,0.00,96.69,15.81,-140.94,0.12,1.31,0.62,70.33,4.32
24.00,1.00,287.12,-13.25,-49.50,1.31,-0.69,0.12,70.33,4.32
24.00,2.00,283.44,-21.06,16.88,1.06,-0.62,-1.75,70.33,4.32
24.00,0.00,96.69,15.81,-140.94,0.25,1.94,0.81,70.30,4.34
24.00,1.00,287.19,-13.25,-49.50,1.00,-0.81,-0.06,70.30,4.34
24.00,2.00,283.50,-21.06,16.88,1.12,-0.19,-2.38,70.30,4.34
24.00,0.00,96.69,15.88,-140.94,0.56,2.12,0.94,70.27,4.36
24.00,1.00,287.19,-13.25,-49.50,1.19,-0.94,0.06,70.27,4.36
24.00,2.00,283.50,-21.06,16.88,1.56,-0.62,-2.12,70.27,4.36
24.00,0.00,96.75,15.94,-140.94,0.75,2.19,1.19,70.23,4.38
24.00,1.00,287.19,-13.25,-49.56,1.31,-1.44,0.00,70.23,4.38
24.00,2.00,283.56,-21.06,16.88,2.00,-0.44,-2.00,70.23,4.38
24.00,0.00,96.75,15.94,-140.94,0.19,0.88,0.88,70.19,4.40
24.00,1.00,287.25,-13.25,-49.56,1.19,-1.25,0.12,70.19,4.40
24.00,2.00,283.62,-21.06,16.88,1.44,-0.25,-2.19,70.19,4.40
24.00,0.00,96.75,15.94,-140.88,-0.25,-1.94,0.31,70.12,4.42
24.00,1.00,287.25,-13.25,-49.56,1.25,-1.81,0.38,70.12,4.42
24.00,2.00,283.69,-21.06,16.88,2.00,-0.88,-2.25,70.12,4.42
