Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,322.62,-19.00,12.06,-0.38,-0.31,2.56,68.72,3.18
79.00,0.00,96.88,19.31,-140.19,8.88,0.31,9.06,68.98,3.20
79.00,1.00,346.81,-4.19,-51.12,-0.81,2.69,2.00,68.98,3.20
79.00,2.00,322.56,-19.00,12.00,1.12,-0.12,2.25,68.98,3.20
79.00,0.00,97.00,19.31,-140.25,4.19,-1.75,6.25,69.11,3.22
79.00,1.00,346.75,-4.19,-51.12,-0.94,2.44,2.62,69.11,3.22
79.00,2.00,322.50,-19.00,12.00,0.25,0.25,3.31,69.11,3.22
79.00,0.00,97.06,19.31,-140.38,3.44,-5.88,4.75,69.28,3.24
79.00,1.00,346.69,-4.19,-51.06,-1.56,2.94,2.81,69.28,3.24
79.00,2.00,322.44,-19.00,12.00,-1.69,0.44,4.12,69.28,3.24
79.00,0.00,97.25,19.25,-140.56,6.75,-9.19,7.62,69.57,3.26
79.00,1.00,346.56,-4.19,-51.06,-1.56,3.31,3.00,69.57,3.26
79.00,2.00,322.31,-19.06,12.00,-2.19,0.88,5.81,69.57,3.26
79.00,0.00,97.44,19.25,-140.75,7.00,-5.69,9.81,69.89,3.28
79.00,1.00,346.50,-4.19,-51.06,-1.50,3.75,3.38,69.89,3.28
79.00,2.00,322.19,-19.06,12.00,-2.44,0.38,5.94,69.89,3.28
79.00,0.00,97.62,19.31,-140.94,3.88,-0.69,7.44,70.07,3.30
79.00,1.00,346.38,-4.19,-51.00,-0.88,4.50,3.25,70.07,3.30
79.00,2.00,322.06,-19.06,12.00,-1.81,-0.56,5.69,70.07,3.30
79.00,0.00,97.75,19.44,-141.00,3.50,0.81,7.06,70.19,3.32
79.00,1.00,346.25,-4.19,-51.00,-0.56,4.12,2.62,70.19,3.32
79.00,2.00,321.94,-19.12,11.94,0.06,0.38,5.31,70.19,3.32
79.00,0.00,97.88,19.56,-141.12,2.75,2.81,8.44,70.27,3.34
79.00,1.00,346.19,-4.19,-51.00,-0.81,3.62,2.88,70.27,3.34
79.00,2.00,321.88,-19.12,11.94,0.31,0.56,4.19,70.27,3.34
79.00,0.00,98.00,19.69,-141.19,2.12,3.12,7.62,70.36,3.36
79.00,1.00,346.12,-4.19,-51.00,-0.69,3.75,2.56,70.36,3.36
79.00,2.00,321.81,-19.12,11.88,-0.56,0.25,4.38,70.36,3.36
79.00,0.00,98.06,19.81,-141.19,0.75,3.44,5.31,70.45,3.38
79.00,1.00,346.00,-4.19,-51.00,-0.25,3.44,2.69,70.45,3.38
79.00,2.00,321.69,-19.12,11.88,-1.88,-1.12,5.12,70.45,3.38
79.00,0.00,98.12,19.94,-141.25,3.00,2.19,3.00,70.58,3.40
79.00,1.00,345.94,-4.19,-51.00,-2.50,3.12,2.62,70.58,3.40
79.00,2.00,321.56,-19.12,11.88,-1.19,-0.69,5.50,70.58,3.40
79.00,0.00,98.12,20.00,-141.38,5.56,3.75,3.94,70.78,3.42
79.00,1.00,345.88,-4.25,-51.00,-0.38,2.56,1.69,70.78,3.42
79.00,2.00,321.50,-19.12,11.88,-0.25,0.06,4.50,70.78,3.42
79.00,0.00,98.19,20.12,-141.44,4.44,5.75,5.94,71.01,3.44
79.00,1.00,345.81,-4.25,-51.00,-2.56,3.62,2.44,71.01,3.44
79.00,2.00,321.38,-19.19,11.88,-2.56,0.88,6.00,71.01,3.44
79.00,0.00,98.25,20.31,-141.50,1.75,8.06,6.06,71.28,3.46
79.00,1.00,345.75,-4.25,-50.94,-1.81,4.62,3.12,71.28,3.46
79.00,2.00,321.25,-19.19,11.94,-6.38,-0.81,6.62,71.28,3.46
79.00,0.00,98.25,20.50,-141.50,1.62,8.31,3.62,71.56,3.48
79.00,1.00,345.62,-4.25,-50.94,-3.06,4.56,3.25,71.56,3.48
79.00,2.00,321.06,-19.19,12.00,-6.75,-2.50,8.12,71.56,3.48
79.00,0.00,98.25,20.56,-141.56,1.88,4.12,2.56,71.72,3.50
79.00,1.00,345.50,-4.25,-50.88,-3.19,4.12,2.81,71.72,3.50
79.00,2.00,320.88,-19.19,12.00,-3.06,0.06,6.75,71.72,3.50
79.00,0.00,98.31,20.62,-141.56,1.69,1.25,2.31,71.90,3.52
79.00,1.00,345.44,-4.25,-50.81,-3.62,4.44,3.38,71.90,3.52
79.00,2.00,320.75,-19.25,12.06,-3.62,-0.56,6.31,71.90,3.52
79.00,0.00,98.31,20.62,-141.62,3.44,0.25,2.88,72.14,3.54
79.00,1.00,345.31,-4.25,-50.75,-4.19,4.56,2.62,72.14,3.54
79.00,2.00,320.62,-19.19,12.06,-4.06,-1.94,7.00,72.14,3.54
79.00,0.00,98.38,20.69,-141.75,3.38,2.50,3.25,72.32,3.56
79.00,1.00,345.25,-4.25,-50.69,-3.25,4.75,2.12,72.32,3.56
79.00,2.00,320.44,-19.25,12.06,-1.94,-0.12,7.25,72.32,3.56
79.00,0.00,98.38,20.81,-141.75,-0.69,6.06,-0.12,72.35,3.58
79.00,1.00,345.12,-4.31,-50.62,-3.12,4.56,2.56,72.35,3.58
79.00,2.00,320.31,-19.25,12.06,-1.44,1.44,6.50,72.35,3.58
79.00,0.00,98.25,20.81,-141.62,-2.19,3.44,-3.38,72.38,3.60
79.00,1.00,345.06,-4.31,-50.56,-3.75,4.88,3.25,72.38,3.60
79.00,2.00,320.19,-19.31,12.06,-3.25,0.00,6.25,72.38,3.60
79.00,0.00,98.25,20.81,-141.62,1.56,-0.19,-1.00,72.54,3.62
79.00,1.00,344.94,-4.31,-50.50,-3.19,5.25,2.56,72.54,3.62
79.00,2.00,320.06,-19.31,12.12,-3.31,-1.44,6.75,72.54,3.62
79.00,0.00,98.25,20.88,-141.75,6.31,-0.25,4.00,72.81,3.64
79.00,1.00,344.81,-4.38,-50.44,-2.69,4.94,2.12,72.81,3.64
79.00,2.00,319.94,-19.31,12.12,-1.69,0.50,5.88,72.81,3.64
79.00,0.00,98.31,20.94,-141.88,4.38,3.31,3.50,73.03,3.66
79.00,1.00,344.75,-4.38,-50.44,-2.50,4.81,2.06,73.03,3.66
79.00,2.00,319.81,-19.38,12.12,-2.25,1.19,4.69,73.03,3.66
79.00,0.00,98.25,21.00,-141.88,0.62,3.19,-1.25,73.14,3.68
79.00,1.00,344.69,-4.44,-50.38,-2.88,4.69,1.69,73.14,3.68
79.00,2.00,319.75,-19.38,12.12,-2.88,1.19,3.69,73.14,3.68
79.00,0.00,98.25,21.00,-141.88,0.69,-0.06,-2.44,73.24,3.70
79.00,1.00,344.56,-4.44,-50.31,-2.94,4.44,1.31,73.24,3.70
79.00,2.00,319.69,-19.44,12.19,-2.31,2.19,3.44,73.24,3.70
79.00,0.00,98.19,20.94,-141.94,2.62,-1.38,-0.12,73.41,3.72
79.00,1.00,344.50,-4.50,-50.25,-2.56,4.62,0.81,73.41,3.72
79.00,2.00,319.62,-19.50,12.19,-2.38,1.88,2.62,73.41,3.72
79.00,0.00,98.25,20.94,-142.06,5.31,-2.56,1.50,73.67,3.74
79.00,1.00,344.44,-4.56,-50.25,-2.25,4.25,0.69,73.67,3.74
79.00,2.00,319.56,-19.50,12.25,-2.69,1.62,2.62,73.67,3.74
79.00,0.00,98.25,20.94,-142.12,3.94,-0.56,1.12,73.88,3.76
79.00,1.00,344.44,-4.56,-50.19,-2.25,3.94,0.44,73.88,3.76
79.00,2.00,319.50,-19.56,12.31,-2.38,1.62,2.44,73.88,3.76
79.00,0.00,98.19,20.94,-142.12,-0.44,1.50,-2.19,73.93,3.78
79.00,1.00,344.38,-4.62,-50.12,-2.31,2.94,-0.12,73.93,3.78
79.00,2.00,319.44,-19.62,12.31,-1.81,2.31,1.06,73.93,3.78
79.00,0.00,98.19,20.94,-142.12,-0.12,0.06,-1.94,73.98,3.80
79.00,1.00,344.38,-4.69,-50.12,-2.25,2.75,-0.25,73.98,3.80
79.00,2.00,319.44,-19.62,12.38,-1.62,2.06,1.12,73.98,3.80
79.00,0.00,98.19,20.88,-142.12,1.75,-0.56,0.75,74.08,3.82
79.00,1.00,344.31,-4.69,-50.06,-1.56,2.69,-1.06,74.08,3.82
79.00,2.00,319.44,-19.69,12.38,-1.19,1.25,1.44,74.08,3.82
79.00,0.00,98.19,20.94,-142.19,2.81,-0.25,2.56,74.22,3.84
79.00,1.00,344.31,-4.75,-50.06,-1.44,2.00,-0.81,74.22,3.84
79.00,2.00,319.38,-19.69,12.44,-1.56,0.62,0.94,74.22,3.84
79.00,0.00,98.25,20.94,-142.25,1.62,0.44,1.81,74.28,3.86
79.00,1.00,344.31,-4.81,-50.00,-1.44,2.00,-0.94,74.28,3.86
79.00,2.00,319.38,-19.69,12.44,-0.12,1.75,0.88,74.28,3.86
79.00,0.00,98.25,21.00,-142.25,0.56,1.06,0.56,74.32,3.88
79.00,1.00,344.31,-4.81,-50.00,-1.38,1.62,-0.94,74.32,3.88
79.00,2.00,319.38,-19.75,12.44,-0.56,2.50,0.06,74.32,3.88
79.00,0.00,98.25,21.00,-142.25,0.19,0.12,0.69,74.35,3.90
79.00,1.00,344.31,-4.88,-49.94,-1.50,1.69,-0.81,74.35,3.90
79.00,2.00,319.38,-19.75,12.44,-0.88,1.19,0.50,74.35,3.90
79.00,0.00,98.25,21.00,-142.25,0.56,0.31,1.75,74.37,3.92
79.00,1.00,344.31,-4.88,-49.94,-1.31,1.44,-1.06,74.37,3.92
79.00,2.00,319.38,-19.81,12.50,0.00,1.31,0.38,74.37,3.92
79.00,0.00,98.31,21.00,-142.25,0.62,0.38,1.81,74.41,3.94
79.00,1.00,344.31,-4.94,-49.94,-1.56,1.38,-0.69,74.41,3.94
79.00,2.00,319.38,-19.81,12.50,-0.62,1.00,0.44,74.41,3.94
79.00,0.00,98.31,21.06,-142.25,1.00,1.00,1.75,74.48,3.96
79.00,1.00,344.31,-4.94,-49.88,-1.69,1.44,-0.62,74.48,3.96
79.00,2.00,319.38,-19.81,12.50,-1.19,0.81,0.81,74.48,3.96
79.00,0.00,98.31,21.12,-142.31,0.88,2.12,1.88,74.53,3.98
79.00,1.00,344.31,-5.00,-49.88,-1.44,1.62,-0.94,74.53,3.98
79.00,2.00,319.38,-19.81,12.50,-0.44,1.69,0.88,74.53,3.98
79.00,0.00,98.38,21.19,-142.31,0.19,1.81,1.94,74.56,4.00
79.00,1.00,344.31,-5.00,-49.81,-1.44,1.62,-0.81,74.56,4.00
79.00,2.00,319.38,-19.88,12.50,-0.69,2.56,-0.12,74.56,4.00
79.00,0.00,98.38,21.19,-142.31,0.25,1.50,2.19,74.64,4.02
79.00,1.00,344.31,-5.00,-49.81,-1.75,1.75,-0.31,74.64,4.02
79.00,2.00,319.38,-19.94,12.56,-2.25,1.62,0.44,74.64,4.02
79.00,0.00,98.38,21.19,-142.31,0.38,0.38,2.06,74.71,4.04
79.00,1.00,344.31,-5.06,-49.75,-1.69,1.94,-0.25,74.71,4.04
79.00,2.00,319.38,-19.94,12.62,-1.88,1.19,1.25,74.71,4.04
79.00,0.00,98.44,21.25,-142.31,0.31,-0.94,1.19,74.78,4.06
79.00,1.00,344.25,-5.06,-49.75,-1.69,1.94,-0.06,74.78,4.06
79.00,2.00,319.31,-19.94,12.62,-1.62,1.62,1.19,74.78,4.06
79.00,0.00,98.50,21.25,-142.31,0.25,-2.44,0.81,74.82,4.08
79.00,1.00,344.25,-5.12,-49.69,-1.62,2.31,-0.38,74.82,4.08
79.00,2.00,319.31,-19.94,12.62,-1.00,1.56,0.94,74.82,4.08
79.00,0.00,98.50,21.19,-142.31,0.31,-3.06,0.56,74.82,4.10
79.00,1.00,344.25,-5.12,-49.69,-1.44,2.25,-0.38,74.82,4.10
79.00,2.00,319.31,-20.00,12.62,0.19,2.19,0.81,74.82,4.10
79.00,0.00,98.50,21.12,-142.31,-0.06,-2.94,0.69,74.83,4.12
79.00,1.00,344.19,-5.19,-49.62,-1.62,2.38,-0.31,74.83,4.12
79.00,2.00,319.31,-20.00,12.62,-0.25,1.88,0.94,74.83,4.12
79.00,0.00,98.56,21.12,-142.38,0.19,-2.50,0.69,74.86,4.14
79.00,1.00,344.19,-5.19,-49.62,-1.12,2.94,-0.12,74.86,4.14
79.00,2.00,319.25,-20.06,12.62,-0.62,1.19,1.50,74.86,4.14
79.00,0.00,98.56,21.12,-142.38,0.69,-0.06,0.94,74.92,4.16
79.00,1.00,344.12,-5.25,-49.62,-1.38,2.62,-0.25,74.92,4.16
79.00,2.00,319.25,-20.06,12.69,-1.12,0.94,1.56,74.92,4.16
79.00,0.00,98.56,21.12,-142.38,0.81,0.69,1.12,74.99,4.18
79.00,1.00,344.12,-5.25,-49.56,-1.69,2.25,0.44,74.99,4.18
79.00,2.00,319.19,-20.06,12.69,-1.44,0.88,1.50,74.99,4.18
79.00,0.00,98.62,21.19,-142.38,0.44,2.06,1.75,75.05,4.20
79.00,1.00,344.12,-5.31,-49.56,-1.56,2.00,0.31,75.05,4.20
79.00,2.00,319.19,-20.12,12.69,-1.19,0.69,1.31,75.05,4.20
79.00,0.00,98.62,21.19,-142.38,0.06,1.19,1.12,75.10,4.22
79.00,1.00,344.06,-5.31,-49.50,-1.69,1.81,0.38,75.10,4.22
79.00,2.00,319.19,-20.12,12.75,-1.50,0.94,0.62,75.10,4.22
79.00,0.00,98.62,21.19,-142.38,0.12,-0.19,0.56,75.17,4.24
79.00,1.00,344.06,-5.31,-49.50,-1.50,1.88,0.62,75.17,4.24
79.00,2.00,319.12,-20.12,12.75,-2.06,0.62,1.06,75.17,4.24
79.00,0.00,98.62,21.19,-142.38,0.06,-0.25,0.06,75.24,4.26
79.00,1.00,344.06,-5.31,-49.44,-1.94,1.44,0.44,75.24,4.26
79.00,2.00,319.12,-20.19,12.81,-2.12,0.88,0.75,75.24,4.26
79.00,0.00,98.62,21.19,-142.38,-0.56,-0.38,0.12,75.32,4.28
79.00,1.00,344.00,-5.38,-49.44,-1.88,1.62,0.25,75.32,4.28
79.00,2.00,319.12,-20.19,12.81,-3.00,1.19,0.56,75.32,4.28
79.00,0.00,98.62,21.19,-142.31,-1.19,-0.06,0.25,75.41,4.30
79.00,1.00,344.00,-5.38,-49.38,-2.25,1.75,0.56,75.41,4.30
79.00,2.00,319.06,-20.19,12.94,-3.88,0.94,0.75,75.41,4.30
79.00,0.00,98.62,21.19,-142.25,-1.69,0.06,0.06,75.47,4.32
79.00,1.00,344.00,-5.38,-49.31,-2.31,1.38,0.56,75.47,4.32
79.00,2.00,319.06,-20.25,13.00,-3.44,1.62,0.50,75.47,4.32
79.00,0.00,98.62,21.19,-142.25,-1.81,-0.38,0.12,75.50,4.34
79.00,1.00,343.94,-5.38,-49.31,-2.06,1.44,0.75,75.50,4.34
79.00,2.00,319.06,-20.25,13.06,-2.62,1.56,-0.31,75.50,4.34
79.00,0.00,98.62,21.12,-142.19,-2.12,-1.38,0.00,75.49,4.36
79.00,1.00,343.94,-5.44,-49.25,-2.19,1.50,0.44,75.49,4.36
79.00,2.00,319.06,-20.31,13.06,-1.88,2.06,0.06,75.49,4.36
79.00,0.00,98.62,21.12,-142.12,-2.19,-1.62,-0.19,75.48,4.38
79.00,1.00,343.94,-5.44,-49.19,-2.19,1.19,0.00,75.48,4.38
79.00,2.00,319.06,-20.31,13.12,-2.06,1.50,-0.19,75.48,4.38
79.00,0.00,98.69,21.06,-142.12,-2.81,-1.44,-0.38,75.47,4.40
79.00,1.00,343.94,-5.44,-49.19,-2.19,1.06,0.00,75.47,4.40
79.00,2.00,319.06,-20.31,13.19,-2.31,1.25,-0.12,75.47,4.40
79.00,0.00,98.69,21.06,-142.06,-2.81,-1.50,-0.50,75.46,4.42
79.00,1.00,343.94,-5.50,-49.12,-2.00,1.12,-0.12,75.46,4.42
79.00,2.00,319.06,-20.38,13.25,-2.50,1.69,-0.69,75.46,4.42
79.00,0.00,98.69,21.06,-142.00,-2.94,-0.81,-0.50,75.46,4.44
79.00,1.00,343.88,-5.50,-49.12,-1.88,1.25,-0.38,75.46,4.44
79.00,2.00,319.06,-20.38,13.31,-2.94,1.69,-0.75,75.46,4.44
79.00,0.00,98.69,21.06,-141.94,-3.06,0.00,-0.25,75.45,4.46
79.00,1.00,343.88,-5.50,-49.06,-2.12,1.12,-0.44,75.45,4.46
79.00,2.00,319.06,-20.44,13.38,-2.81,1.81,-1.00,75.45,4.46
79.00,0.00,98.69,21.06,-141.88,-2.62,0.62,-0.06,75.48,4.48
79.00,1.00,343.88,-5.56,-49.00,-1.44,1.31,-0.25,75.48,4.48
79.00,2.00,319.06,-20.44,13.44,-3.56,0.88,-0.94,75.48,4.48
79.00,0.00,98.69,21.06,-141.81,-2.25,1.06,-0.38,75.53,4.50
79.00,1.00,343.88,-5.56,-48.94,-1.62,0.56,-0.19,75.53,4.50
79.00,2.00,319.06,-20.44,13.50,-3.75,1.00,-1.25,75.53,4.50
79.00,0.00,98.69,21.06,-141.75,-2.88,1.12,-1.12,75.56,4.52
79.00,1.00,343.88,-5.56,-48.94,-1.94,0.44,0.12,75.56,4.52
79.00,2.00,319.12,-20.44,13.62,-3.88,0.38,-0.75,75.56,4.52
79.00,0.00,98.69,21.06,-141.62,-2.81,1.75,-1.81,75.60,4.54
79.00,1.00,343.88,-5.56,-48.88,-2.38,0.44,-0.06,75.60,4.54
79.00,2.00,319.06,-20.44,13.69,-3.81,0.19,-0.44,75.60,4.54
79.00,0.00,98.62,21.06,-141.56,-2.69,2.06,-1.56,75.62,4.56
79.00,1.00,343.88,-5.62,-48.81,-2.12,0.69,0.06,75.62,4.56
79.00,2.00,319.06,-20.44,13.75,-3.44,0.69,0.19,75.62,4.56
79.00,0.00,98.62,21.00,-141.56,-0.75,-2.38,-0.69,75.73,4.58
79.00,1.00,343.88,-5.62,-48.75,-2.31,0.69,0.88,75.73,4.58
79.00,2.00,319.06,-20.50,13.81,-4.12,1.50,0.56,75.73,4.58
79.00,0.00,98.62,20.94,-141.56,-1.31,-2.69,-0.75,75.84,4.60
79.00,1.00,343.81,-5.62,-48.75,-2.38,1.06,1.06,75.84,4.60
79.00,2.00,319.06,-20.50,13.94,-4.69,0.38,0.12,75.84,4.60
79.00,0.00,98.62,20.88,-141.50,-1.56,-2.56,-1.25,75.89,4.62
79.00,1.00,343.81,-5.62,-48.69,-2.50,1.25,0.69,75.89,4.62
79.00,2.00,319.06,-20.50,14.00,-3.00,0.69,0.12,75.89,4.62
79.00,0.00,98.62,20.81,-141.50,-0.62,-2.31,-0.75,75.94,4.64
79.00,1.00,343.81,-5.69,-48.62,-2.06,0.94,0.56,75.94,4.64
79.00,2.00,319.06,-20.50,14.00,-2.00,1.62,-0.12,75.94,4.64
79.00,0.00,98.62,20.81,-141.50,-1.12,-2.06,-0.25,76.00,4.66
79.00,1.00,343.81,-5.69,-48.56,-1.94,0.75,0.56,76.00,4.66
79.00,2.00,319.00,-20.56,14.12,-3.06,1.06,-0.25,76.00,4.66
79.00,0.00,98.62,20.75,-141.50,-1.06,-2.94,-0.50,76.07,4.68
79.00,1.00,343.75,-5.69,-48.50,-2.12,1.06,0.69,76.07,4.68
79.00,2.00,319.00,-20.56,14.19,-3.19,0.56,0.38,76.07,4.68
79.00,0.00,98.69,20.69,-141.50,-0.81,-3.56,-0.31,76.11,4.70
79.00,1.00,343.75,-5.69,-48.44,-2.06,0.75,0.69,76.11,4.70
79.00,2.00,319.00,-20.50,14.19,-2.06,0.56,0.19,76.11,4.70
79.00,0.00,98.69,20.69,-141.50,-0.44,-2.88,0.00,76.16,4.72
79.00,1.00,343.75,-5.69,-48.44,-1.81,0.56,0.75,76.16,4.72
79.00,2.00,319.00,-20.50,14.25,-1.94,0.50,-0.31,76.16,4.72
79.00,0.00,98.75,20.62,-141.50,-0.44,-2.50,0.00,76.22,4.74
79.00,1.00,343.75,-5.69,-48.38,-1.88,0.75,0.62,76.22,4.74
79.00,2.00,319.00,-20.50,14.25,-2.00,0.44,-0.19,76.22,4.74
79.00,0.00,98.75,20.56,-141.50,-0.44,-2.12,0.06,76.27,4.76
79.00,1.00,343.75,-5.69,-48.31,-1.50,0.44,0.94,76.27,4.76
79.00,2.00,319.00,-20.50,14.31,-1.94,-0.56,-0.06,76.27,4.76
79.00,0.00,98.75,20.56,-141.50,-0.31,-1.75,0.19,76.29,4.78
79.00,1.00,343.75,-5.69,-48.31,-1.31,0.38,0.38,76.29,4.78
79.00,2.00,319.00,-20.50,14.38,-0.94,-0.31,-0.38,76.29,4.78
79.00,0.00,98.75,20.56,-141.50,0.12,-1.31,0.19,76.31,4.80
79.00,1.00,343.75,-5.75,-48.25,-0.81,-0.12,0.38,76.31,4.80
79.00,2.00,319.00,-20.50,14.38,-0.56,-0.06,-0.56,76.31,4.80
79.00,0.00,98.75,20.56,-141.50,0.25,0.69,0.56,76.33,4.82
79.00,1.00,343.75,-5.75,-48.25,-0.88,-0.25,0.06,76.33,4.82
79.00,2.00,319.00,-20.50,14.38,-0.25,0.31,-1.19,76.33,4.82
79.00,0.00,98.75,20.56,-141.50,-0.50,0.94,0.62,76.32,4.84
79.00,1.00,343.75,-5.75,-48.19,-0.62,-0.06,0.06,76.32,4.84
79.00,2.00,319.06,-20.50,14.44,-0.44,0.25,-1.50,76.32,4.84
79.00,0.00,98.75,20.56,-141.50,-0.56,-0.06,0.75,76.34,4.86
79.00,1.00,343.75,-5.75,-48.19,-0.56,-0.19,0.06,76.34,4.86
79.00,2.00,319.06,-20.50,14.44,-0.94,-0.38,-1.00,76.34,4.86
79.00,0.00,98.75,20.56,-141.50,-0.69,-0.38,0.56,76.32,4.88
79.00,1.00,343.75,-5.75,-48.12,-0.38,-0.94,-0.19,76.32,4.88
79.00,2.00,319.06,-20.50,14.44,-0.19,-0.06,-1.19,76.32,4.88
79.00,0.00,98.75,20.56,-141.50,-0.50,0.38,0.25,76.30,4.90
79.00,1.00,343.75,-5.75,-48.12,0.31,-0.88,-0.06,76.30,4.90
79.00,2.00,319.12,-20.44,14.50,0.00,0.19,-1.62,76.30,4.90
79.00,0.00,98.75,20.56,-141.44,-0.50,1.88,0.44,76.29,4.92
79.00,1.00,343.75,-5.75,-48.12,0.62,-0.69,-0.06,76.29,4.92
79.00,2.00,319.12,-20.44,14.50,-0.12,0.25,-1.44,76.29,4.92
79.00,0.00,98.75,20.62,-141.44,0.00,2.25,0.94,76.28,4.94
79.00,1.00,343.81,-5.75,-48.12,0.69,-0.75,-0.25,76.28,4.94
79.00,2.00,319.19,-20.44,14.50,0.38,0.81,-1.56,76.28,4.94
79.00,0.00,98.75,20.69,-141.44,0.19,1.56,1.31,76.26,4.96
79.00,1.00,343.81,-5.75,-48.12,1.12,-0.75,-0.62,76.26,4.96
79.00,2.00,319.25,-20.44,14.56,0.69,0.56,-1.75,76.26,4.96
79.00,0.00,98.81,20.69,-141.44,0.31,1.88,1.31,76.25,4.98
79.00,1.00,343.81,-5.75,-48.12,1.56,-0.75,-0.38,76.25,4.98
79.00,2.00,319.25,-20.44,14.56,0.62,0.31,-1.44,76.25,4.98
79.00,0.00,98.81,20.75,-141.44,0.19,2.00,0.94,76.23,5.00
79.00,1.00,343.81,-5.75,-48.12,1.44,-1.12,0.00,76.23,5.00
79.00,2.00,319.25,-20.44,14.56,0.69,0.12,-1.38,76.23,5.00
79.00,0.00,98.81,20.81,-141.38,0.56,2.19,1.19,76.21,5.02
79.00,1.00,343.88,-5.75,-48.12,1.62,-1.19,-0.31,76.21,5.02
79.00,2.00,319.31,-20.38,14.56,1.38,0.00,-1.75,76.21,5.02
79.00,0.00,98.81,20.81,-141.38,0.25,2.19,1.00,76.16,5.04
79.00,1.00,343.88,-5.75,-48.12,2.00,-1.25,-0.62,76.16,5.04
79.00,2.00,319.38,-20.38,14.56,1.81,-0.06,-1.81,76.16,5.04
79.00,0.00,98.75,20.88,-141.31,0.12,1.62,0.19,76.09,5.06
79.00,1.00,343.94,-5.75,-48.19,2.56,-1.50,-0.69,76.09,5.06
79.00,2.00,319.38,-20.38,14.56,2.12,-0.19,-2.44,76.09,5.06
79.00,0.00,98.75,20.88,-141.25,0.06,1.06,0.69,76.01,5.08
79.00,1.00,343.94,-5.75,-48.19,2.31,-2.06,-0.56,76.01,5.08
79.00,2.00,319.44,-20.38,14.56,2.38,0.44,-2.69,76.01,5.08
79.00,0.00,98.75,20.94,-141.19,-0.81,1.50,0.69,75.91,5.10
79.00,1.00,344.00,-5.75,-48.25,2.25,-2.25,-0.62,75.91,5.10
79.00,2.00,319.56,-20.38,14.50,2.31,0.62,-3.81,75.91,5.10
