Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,329.75,-1.44,-51.25,0.62,1.56,2.12,71.91,3.18
55.00,2.00,302.06,-16.62,11.88,4.69,-4.19,5.06,71.91,3.18
55.00,0.00,96.38,20.69,-139.06,12.50,4.75,3.19,72.16,3.20
55.00,1.00,329.69,-1.44,-51.25,0.75,2.19,2.00,72.16,3.20
55.00,2.00,302.00,-16.56,11.75,4.75,-3.56,5.69,72.16,3.20
55.00,0.00,96.38,20.81,-139.38,14.44,3.75,5.62,72.53,3.22
55.00,1.00,329.62,-1.44,-51.31,1.38,1.31,2.56,72.53,3.22
55.00,2.00,301.88,-16.50,11.69,2.88,-3.06,5.50,72.53,3.22
55.00,0.00,96.38,20.94,-139.56,12.88,7.19,5.88,72.91,3.24
55.00,1.00,329.56,-1.44,-51.31,1.12,1.81,2.75,72.91,3.24
55.00,2.00,301.75,-16.50,11.62,1.06,-3.06,5.50,72.91,3.24
55.00,0.00,96.38,21.06,-139.75,10.81,7.06,4.12,73.24,3.26
55.00,1.00,329.50,-1.44,-51.31,0.25,1.31,2.94,73.24,3.26
55.00,2.00,301.69,-16.44,11.56,0.38,-2.19,5.19,73.24,3.26
55.00,0.00,96.31,21.25,-139.88,9.50,6.19,3.94,73.55,3.28
55.00,1.00,329.44,-1.38,-51.31,-0.25,1.31,2.62,73.55,3.28
55.00,2.00,301.56,-16.44,11.56,0.06,-1.31,5.31,73.55,3.28
55.00,0.00,96.31,21.38,-140.06,8.44,5.19,3.81,73.85,3.30
55.00,1.00,329.38,-1.38,-51.31,-0.50,2.19,2.69,73.85,3.30
55.00,2.00,301.44,-16.44,11.50,-0.94,-1.00,5.62,73.85,3.30
55.00,0.00,96.38,21.50,-140.19,8.00,4.19,4.50,74.13,3.32
55.00,1.00,329.31,-1.38,-51.31,-0.44,2.19,2.31,74.13,3.32
55.00,2.00,301.31,-16.38,11.50,-0.88,-1.75,5.75,74.13,3.32
55.00,0.00,96.38,21.56,-140.31,6.12,3.62,3.56,74.31,3.34
55.00,1.00,329.25,-1.38,-51.31,-0.38,2.56,2.19,74.31,3.34
55.00,2.00,301.25,-16.38,11.50,0.38,-0.50,5.31,74.31,3.34
55.00,0.00,96.38,21.62,-140.44,5.12,2.44,2.88,74.49,3.36
55.00,1.00,329.19,-1.38,-51.31,-0.44,2.75,2.69,74.49,3.36
55.00,2.00,301.12,-16.38,11.44,-0.44,-0.12,5.44,74.49,3.36
55.00,0.00,96.44,21.75,-140.50,3.38,3.81,3.12,74.65,3.38
55.00,1.00,329.06,-1.38,-51.31,-0.44,2.75,2.94,74.65,3.38
55.00,2.00,301.00,-16.44,11.44,-1.44,-0.62,5.75,74.65,3.38
55.00,0.00,96.44,21.81,-140.56,3.00,3.69,2.69,74.79,3.40
55.00,1.00,329.00,-1.38,-51.25,0.00,3.38,2.81,74.79,3.40
55.00,2.00,300.94,-16.44,11.44,-1.38,-0.19,4.94,74.79,3.40
55.00,0.00,96.44,21.94,-140.62,4.38,2.44,4.25,74.96,3.42
55.00,1.00,328.94,-1.38,-51.25,-0.50,3.06,2.94,74.96,3.42
55.00,2.00,300.81,-16.44,11.44,-1.12,0.06,4.50,74.96,3.42
55.00,0.00,96.56,22.00,-140.75,4.56,2.88,5.88,75.17,3.44
55.00,1.00,328.81,-1.38,-51.25,-0.88,3.06,2.81,75.17,3.44
55.00,2.00,300.75,-16.44,11.44,-2.06,0.19,4.19,75.17,3.44
55.00,0.00,96.62,22.12,-140.88,4.88,3.31,6.56,75.40,3.46
55.00,1.00,328.75,-1.38,-51.25,-0.88,3.12,2.31,75.40,3.46
55.00,2.00,300.62,-16.44,11.50,-2.31,-0.12,3.88,75.40,3.46
55.00,0.00,96.69,22.31,-140.94,4.44,4.56,6.12,75.56,3.48
55.00,1.00,328.69,-1.38,-51.19,-0.75,2.88,1.94,75.56,3.48
55.00,2.00,300.56,-16.44,11.50,-0.56,0.31,3.12,75.56,3.48
55.00,0.00,96.75,22.38,-141.06,3.06,3.00,3.56,75.69,3.50
55.00,1.00,328.62,-1.38,-51.19,-0.56,2.31,2.00,75.69,3.50
55.00,2.00,300.56,-16.44,11.50,-0.88,0.00,1.88,75.69,3.50
55.00,0.00,96.75,22.44,-141.12,4.56,0.75,3.62,75.93,3.52
55.00,1.00,328.56,-1.38,-51.19,-0.31,2.56,2.38,75.93,3.52
55.00,2.00,300.50,-16.44,11.50,-2.94,-1.31,1.62,75.93,3.52
55.00,0.00,96.88,22.50,-141.31,8.38,0.12,6.12,76.25,3.54
55.00,1.00,328.50,-1.38,-51.19,-0.88,2.12,1.94,76.25,3.54
55.00,2.00,300.44,-16.38,11.56,-1.56,-1.56,2.19,76.25,3.54
55.00,0.00,96.94,22.62,-141.56,10.06,2.50,8.19,76.57,3.56
55.00,1.00,328.50,-1.38,-51.19,-0.50,1.56,1.25,76.57,3.56
55.00,2.00,300.44,-16.38,11.56,0.06,-0.56,2.06,76.57,3.56
55.00,0.00,97.00,22.75,-141.69,5.94,3.81,5.00,76.79,3.58
55.00,1.00,328.44,-1.38,-51.19,-0.19,1.25,1.69,76.79,3.58
55.00,2.00,300.38,-16.38,11.56,-0.94,-0.69,3.06,76.79,3.58
55.00,0.00,97.00,22.81,-141.75,2.12,1.56,-0.06,76.89,3.60
55.00,1.00,328.38,-1.38,-51.19,-0.56,0.94,1.56,76.89,3.60
55.00,2.00,300.31,-16.38,11.56,-1.12,-0.12,3.88,76.89,3.60
55.00,0.00,97.00,22.81,-141.81,4.50,-1.81,0.88,77.08,3.62
55.00,1.00,328.38,-1.38,-51.19,-0.31,1.38,1.81,77.08,3.62
55.00,2.00,300.19,-16.44,11.56,-1.44,-0.81,4.56,77.08,3.62
55.00,0.00,97.06,22.81,-142.00,9.44,-0.50,6.12,77.42,3.64
55.00,1.00,328.31,-1.38,-51.19,-0.19,2.06,2.00,77.42,3.64
55.00,2.00,300.12,-16.38,11.56,-1.19,-0.94,3.44,77.42,3.64
55.00,0.00,97.19,22.94,-142.31,11.94,1.12,8.94,77.84,3.66
55.00,1.00,328.25,-1.38,-51.19,-0.31,2.19,2.00,77.84,3.66
55.00,2.00,300.06,-16.38,11.56,-1.31,-1.06,3.38,77.84,3.66
55.00,0.00,97.25,23.12,-142.50,9.00,4.81,6.88,78.17,3.68
55.00,1.00,328.19,-1.38,-51.19,-0.25,2.62,1.38,78.17,3.68
55.00,2.00,300.00,-16.38,11.56,-1.06,-0.81,3.50,78.17,3.68
55.00,0.00,97.25,23.25,-142.62,4.69,4.50,3.19,78.36,3.70
55.00,1.00,328.12,-1.38,-51.19,-0.94,1.44,1.88,78.36,3.70
55.00,2.00,299.88,-16.38,11.56,-1.25,-0.56,4.00,78.36,3.70
55.00,0.00,97.31,23.31,-142.75,4.69,1.62,3.12,78.52,3.72
55.00,1.00,328.06,-1.38,-51.12,-0.50,2.12,1.69,78.52,3.72
55.00,2.00,299.81,-16.38,11.56,-0.31,-0.81,4.31,78.52,3.72
55.00,0.00,97.38,23.38,-142.88,6.25,1.31,5.12,78.69,3.74
55.00,1.00,328.00,-1.38,-51.12,-0.25,2.62,1.69,78.69,3.74
55.00,2.00,299.75,-16.38,11.50,0.69,-0.75,4.19,78.69,3.74
55.00,0.00,97.38,23.44,-143.00,6.19,1.00,4.44,78.88,3.76
55.00,1.00,328.00,-1.38,-51.12,-0.06,2.62,1.62,78.88,3.76
55.00,2.00,299.62,-16.38,11.50,0.50,-0.81,3.94,78.88,3.76
55.00,0.00,97.44,23.44,-143.12,5.25,0.06,2.50,79.04,3.78
55.00,1.00,327.94,-1.38,-51.12,-0.06,2.81,1.81,79.04,3.78
55.00,2.00,299.56,-16.31,11.44,0.19,-1.12,4.62,79.04,3.78
55.00,0.00,97.44,23.50,-143.25,5.62,0.38,2.31,79.22,3.80
55.00,1.00,327.88,-1.44,-51.12,-0.38,2.25,1.81,79.22,3.80
55.00,2.00,299.50,-16.38,11.44,-0.19,0.19,4.75,79.22,3.80
55.00,0.00,97.50,23.56,-143.38,5.81,1.88,4.56,79.47,3.82
55.00,1.00,327.81,-1.44,-51.12,-1.00,2.38,2.06,79.47,3.82
55.00,2.00,299.38,-16.38,11.44,-1.94,-0.06,5.62,79.47,3.82
55.00,0.00,97.56,23.62,-143.50,5.25,3.19,5.00,79.69,3.84
55.00,1.00,327.75,-1.44,-51.12,-0.62,2.56,1.81,79.69,3.84
55.00,2.00,299.25,-16.38,11.44,-1.56,-1.44,5.75,79.69,3.84
55.00,0.00,97.56,23.75,-143.62,4.75,3.31,3.94,79.84,3.86
55.00,1.00,327.69,-1.44,-51.06,-0.50,2.62,1.50,79.84,3.86
55.00,2.00,299.12,-16.31,11.44,-0.12,0.06,4.69,79.84,3.86
55.00,0.00,97.62,23.81,-143.69,4.62,1.62,3.06,80.01,3.88
55.00,1.00,327.62,-1.44,-51.06,-0.19,2.81,1.81,80.01,3.88
55.00,2.00,299.06,-16.38,11.38,-0.50,0.56,3.81,80.01,3.88
55.00,0.00,97.62,23.88,-143.81,5.81,1.50,4.38,80.23,3.90
55.00,1.00,327.56,-1.44,-51.06,-0.81,2.69,1.44,80.23,3.90
55.00,2.00,299.00,-16.38,11.44,-1.25,-0.62,3.81,80.23,3.90
55.00,0.00,97.69,23.94,-143.88,2.56,2.69,2.25,80.34,3.92
55.00,1.00,327.56,-1.50,-51.06,-0.81,2.75,1.12,80.34,3.92
55.00,2.00,298.94,-16.38,11.44,-0.88,0.75,3.88,80.34,3.92
55.00,0.00,97.69,23.94,-143.94,2.19,-0.69,0.44,80.46,3.94
55.00,1.00,327.50,-1.50,-51.00,-1.38,2.81,0.94,80.46,3.94
55.00,2.00,298.88,-16.38,11.44,-1.50,0.56,3.75,80.46,3.94
55.00,0.00,97.69,23.88,-144.00,3.44,-2.19,1.94,80.65,3.96
55.00,1.00,327.44,-1.50,-51.00,-1.00,3.31,1.56,80.65,3.96
55.00,2.00,298.75,-16.38,11.44,-2.50,-0.12,4.50,80.65,3.96
55.00,0.00,97.75,23.94,-144.12,5.50,-1.19,4.00,80.87,3.98
55.00,1.00,327.38,-1.56,-51.00,-0.62,2.94,1.31,80.87,3.98
55.00,2.00,298.69,-16.38,11.44,-1.31,0.25,3.94,80.87,3.98
55.00,0.00,97.81,24.00,-144.25,3.88,0.88,3.75,80.99,4.00
55.00,1.00,327.31,-1.56,-50.94,-0.69,2.44,1.31,80.99,4.00
55.00,2.00,298.62,-16.44,11.44,0.12,1.38,3.25,80.99,4.00
55.00,0.00,97.81,24.00,-144.25,-0.19,0.69,-0.44,81.01,4.02
55.00,1.00,327.31,-1.56,-50.94,-1.12,2.56,1.19,81.01,4.02
55.00,2.00,298.56,-16.44,11.44,-0.69,1.00,3.75,81.01,4.02
55.00,0.00,97.81,24.00,-144.25,1.50,-2.19,0.00,81.11,4.04
55.00,1.00,327.25,-1.62,-50.94,-1.00,2.62,0.94,81.11,4.04
55.00,2.00,298.44,-16.50,11.44,-1.62,0.81,3.81,81.11,4.04
55.00,0.00,97.81,24.00,-144.31,1.31,-0.06,1.44,81.21,4.06
55.00,1.00,327.19,-1.62,-50.88,-1.12,2.88,1.06,81.21,4.06
55.00,2.00,298.38,-16.50,11.44,-2.06,0.12,3.88,81.21,4.06
55.00,0.00,97.81,23.94,-144.38,1.44,-1.12,0.88,81.31,4.08
55.00,1.00,327.19,-1.69,-50.88,-0.56,2.81,0.81,81.31,4.08
55.00,2.00,298.31,-16.50,11.44,-1.56,0.94,3.38,81.31,4.08
55.00,0.00,97.81,23.94,-144.38,2.25,-1.81,0.75,81.41,4.10
55.00,1.00,327.12,-1.69,-50.88,-1.12,2.50,0.81,81.41,4.10
55.00,2.00,298.25,-16.56,11.50,-0.88,1.12,3.25,81.41,4.10
55.00,0.00,97.81,23.94,-144.44,1.81,-0.12,0.44,81.51,4.12
55.00,1.00,327.12,-1.75,-50.81,-1.00,2.81,0.81,81.51,4.12
55.00,2.00,298.19,-16.56,11.50,-1.25,1.44,3.00,81.51,4.12
55.00,0.00,97.81,23.94,-144.44,0.88,0.12,0.19,81.58,4.14
55.00,1.00,327.06,-1.75,-50.81,-1.06,2.31,0.81,81.58,4.14
55.00,2.00,298.12,-16.62,11.50,-1.50,1.19,2.81,81.58,4.14
55.00,0.00,97.81,23.88,-144.44,0.38,-0.62,-0.69,81.64,4.16
55.00,1.00,327.06,-1.81,-50.81,-1.06,2.56,0.62,81.64,4.16
55.00,2.00,298.06,-16.62,11.50,-1.44,1.25,2.62,81.64,4.16
55.00,0.00,97.81,23.88,-144.44,0.56,-1.06,-0.94,81.67,4.18
55.00,1.00,327.00,-1.81,-50.75,-0.88,2.62,0.38,81.67,4.18
55.00,2.00,298.06,-16.62,11.50,-0.44,1.19,2.25,81.67,4.18
55.00,0.00,97.81,23.88,-144.50,0.75,-0.69,-1.00,81.68,4.20
55.00,1.00,327.00,-1.88,-50.75,-0.69,2.19,0.44,81.68,4.20
55.00,2.00,298.00,-16.69,11.50,0.44,1.06,1.81,81.68,4.20
55.00,0.00,97.75,23.81,-144.50,0.88,0.31,-1.06,81.71,4.22
55.00,1.00,327.00,-1.88,-50.75,-0.56,1.81,0.44,81.71,4.22
55.00,2.00,298.00,-16.69,11.50,0.06,1.50,1.56,81.71,4.22
55.00,0.00,97.75,23.81,-144.50,0.31,1.44,-0.88,81.78,4.24
55.00,1.00,327.00,-1.88,-50.75,-0.94,1.94,0.56,81.78,4.24
55.00,2.00,297.94,-16.69,11.50,-1.88,0.38,2.19,81.78,4.24
55.00,0.00,97.75,23.88,-144.44,0.25,2.38,-0.69,81.84,4.26
55.00,1.00,326.94,-1.94,-50.69,-0.88,1.94,0.56,81.84,4.26
55.00,2.00,297.88,-16.69,11.56,-1.69,0.56,2.38,81.84,4.26
55.00,0.00,97.69,23.88,-144.44,0.38,1.50,-0.62,81.87,4.28
55.00,1.00,326.94,-1.94,-50.69,-1.06,1.69,0.25,81.87,4.28
55.00,2.00,297.88,-16.69,11.56,-0.56,1.06,2.00,81.87,4.28
55.00,0.00,97.69,23.88,-144.44,0.94,1.00,-0.69,81.93,4.30
55.00,1.00,326.88,-1.94,-50.69,-0.38,2.06,0.69,81.93,4.30
55.00,2.00,297.81,-16.75,11.56,-1.00,1.06,2.00,81.93,4.30
55.00,0.00,97.69,23.88,-144.44,0.69,0.81,-0.50,82.02,4.32
55.00,1.00,326.88,-2.00,-50.69,-0.94,1.62,0.88,82.02,4.32
55.00,2.00,297.75,-16.75,11.56,-1.94,1.00,1.69,82.02,4.32
55.00,0.00,97.62,23.88,-144.44,0.94,1.44,-0.31,82.10,4.34
55.00,1.00,326.81,-2.00,-50.69,-0.94,1.88,0.31,82.10,4.34
55.00,2.00,297.75,-16.75,11.62,-1.69,0.38,1.81,82.10,4.34
55.00,0.00,97.62,23.94,-144.50,0.69,1.00,0.06,82.16,4.36
55.00,1.00,326.81,-2.00,-50.62,-1.12,1.81,0.31,82.16,4.36
55.00,2.00,297.69,-16.81,11.62,-1.25,1.00,1.56,82.16,4.36
55.00,0.00,97.62,23.94,-144.50,0.38,0.81,0.31,82.22,4.38
55.00,1.00,326.81,-2.06,-50.62,-0.94,2.00,0.56,82.22,4.38
55.00,2.00,297.69,-16.81,11.62,-1.44,0.75,1.62,82.22,4.38
55.00,0.00,97.62,23.94,-144.50,0.56,1.19,0.12,82.30,4.40
55.00,1.00,326.75,-2.06,-50.62,-1.00,1.81,0.62,82.30,4.40
55.00,2.00,297.62,-16.81,11.69,-1.88,0.88,1.81,82.30,4.40
55.00,0.00,97.62,23.94,-144.50,1.50,1.56,-0.19,82.41,4.42
55.00,1.00,326.75,-2.06,-50.56,-1.12,3.19,0.56,82.41,4.42
55.00,2.00,297.56,-16.88,11.69,-2.00,0.88,1.88,82.41,4.42
55.00,0.00,97.62,24.00,-144.50,1.75,1.69,-0.25,82.52,4.44
55.00,1.00,326.75,-2.12,-50.56,-0.88,2.81,0.25,82.52,4.44
55.00,2.00,297.56,-16.88,11.69,-1.62,0.44,2.06,82.52,4.44
55.00,0.00,97.56,24.00,-144.50,0.69,2.38,0.62,82.58,4.46
55.00,1.00,326.69,-2.12,-50.56,-0.56,2.19,0.12,82.58,4.46
55.00,2.00,297.50,-16.88,11.75,-1.12,1.19,1.38,82.58,4.46
55.00,0.00,97.56,24.06,-144.50,-0.88,2.25,0.56,82.63,4.48
55.00,1.00,326.69,-2.19,-50.56,-1.19,1.81,0.50,82.63,4.48
55.00,2.00,297.50,-16.88,11.75,-2.62,0.88,1.69,82.63,4.48
55.00,0.00,97.56,24.06,-144.50,-0.94,1.44,0.56,82.69,4.50
55.00,1.00,326.69,-2.19,-50.56,-1.62,1.81,0.25,82.69,4.50
55.00,2.00,297.44,-16.88,11.81,-2.81,0.81,1.81,82.69,4.50
55.00,0.00,97.56,24.06,-144.50,-0.44,-0.69,-0.25,82.72,4.52
55.00,1.00,326.62,-2.25,-50.50,-1.06,1.94,-0.12,82.72,4.52
55.00,2.00,297.38,-16.94,11.88,-1.38,1.38,1.94,82.72,4.52
55.00,0.00,97.56,24.06,-144.50,-0.44,-1.25,-0.31,82.76,4.54
55.00,1.00,326.62,-2.25,-50.50,-1.44,1.69,0.19,82.76,4.54
55.00,2.00,297.38,-16.94,11.88,-1.44,1.69,1.06,82.76,4.54
55.00,0.00,97.56,24.00,-144.50,-0.19,-1.69,0.00,82.83,4.56
55.00,1.00,326.62,-2.25,-50.44,-1.44,1.88,0.25,82.83,4.56
55.00,2.00,297.38,-17.00,11.94,-2.38,2.44,0.81,82.83,4.56
55.00,0.00,97.56,24.00,-144.44,-0.75,-1.50,-0.12,82.88,4.58
55.00,1.00,326.62,-2.31,-50.44,-1.94,1.81,-0.25,82.88,4.58
55.00,2.00,297.31,-17.00,12.00,-2.31,2.06,0.69,82.88,4.58
55.00,0.00,97.56,23.94,-144.44,-0.75,-1.50,-0.31,82.91,4.60
55.00,1.00,326.56,-2.31,-50.38,-1.94,2.25,-0.69,82.91,4.60
55.00,2.00,297.31,-17.06,12.00,-1.69,3.00,-0.06,82.91,4.60
55.00,0.00,97.62,23.94,-144.44,-0.56,-1.62,-0.12,82.96,4.62
55.00,1.00,326.56,-2.38,-50.31,-2.00,1.94,-0.69,82.96,4.62
55.00,2.00,297.31,-17.12,12.06,-2.25,2.12,0.31,82.96,4.62
55.00,0.00,97.62,23.88,-144.44,-1.00,-1.75,0.00,83.00,4.64
55.00,1.00,326.56,-2.38,-50.31,-1.69,1.38,-0.44,83.00,4.64
55.00,2.00,297.31,-17.12,12.12,-2.12,2.00,-0.06,83.00,4.64
55.00,0.00,97.62,23.88,-144.44,-1.44,-0.75,-0.38,83.00,4.66
55.00,1.00,326.56,-2.44,-50.25,-1.56,1.25,-0.38,83.00,4.66
55.00,2.00,297.38,-17.19,12.12,-1.44,3.31,-0.88,83.00,4.66
55.00,0.00,97.62,23.88,-144.38,-1.31,0.12,-0.69,82.99,4.68
55.00,1.00,326.56,-2.44,-50.25,-1.19,1.12,-0.81,82.99,4.68
55.00,2.00,297.38,-17.25,12.19,-1.12,2.31,-0.69,82.99,4.68
55.00,0.00,97.62,23.88,-144.38,-1.31,0.69,-0.31,82.99,4.70
55.00,1.00,326.56,-2.50,-50.19,-0.88,1.31,-0.69,82.99,4.70
55.00,2.00,297.38,-17.25,12.19,-1.19,3.00,-0.19,82.99,4.70
55.00,0.00,97.62,23.88,-144.31,-0.81,1.00,0.31,83.00,4.72
55.00,1.00,326.56,-2.50,-50.19,-0.62,1.75,-0.50,83.00,4.72
55.00,2.00,297.38,-17.31,12.25,-1.31,2.19,0.31,83.00,4.72
55.00,0.00,97.62,23.88,-144.31,-0.38,0.69,0.44,83.05,4.74
55.00,1.00,326.56,-2.56,-50.12,-0.69,1.69,-0.25,83.05,4.74
55.00,2.00,297.38,-17.38,12.25,-1.81,1.50,0.69,83.05,4.74
55.00,0.00,97.62,23.88,-144.31,0.00,-0.81,0.94,83.11,4.76
55.00,1.00,326.56,-2.56,-50.12,-0.88,1.50,0.31,83.11,4.76
55.00,2.00,297.31,-17.38,12.31,-1.88,1.19,0.75,83.11,4.76
55.00,0.00,97.62,23.88,-144.38,-0.31,-0.81,0.75,83.14,4.78
55.00,1.00,326.56,-2.62,-50.12,-0.75,1.12,0.19,83.14,4.78
55.00,2.00,297.31,-17.44,12.31,-1.31,1.62,1.62,83.14,4.78
55.00,0.00,97.62,23.88,-144.38,-0.44,-1.06,0.44,83.17,4.80
55.00,1.00,326.56,-2.62,-50.06,-0.69,1.06,0.50,83.17,4.80
55.00,2.00,297.31,-17.44,12.38,-1.31,1.69,1.31,83.17,4.80
55.00,0.00,97.62,23.81,-144.38,-0.50,-1.44,0.44,83.23,4.82
55.00,1.00,326.50,-2.62,-50.06,-0.62,1.06,0.94,83.23,4.82
55.00,2.00,297.25,-17.50,12.38,-2.31,0.62,1.62,83.23,4.82
55.00,0.00,97.62,23.81,-144.38,-0.31,-1.88,0.19,83.29,4.84
55.00,1.00,326.50,-2.62,-50.06,-0.44,1.00,0.94,83.29,4.84
55.00,2.00,297.25,-17.50,12.44,-2.31,0.25,1.56,83.29,4.84
55.00,0.00,97.69,23.75,-144.38,0.00,-2.00,0.19,83.31,4.86
55.00,1.00,326.50,-2.69,-50.06,-0.44,0.81,0.38,83.31,4.86
55.00,2.00,297.19,-17.50,12.44,-0.56,1.12,0.19,83.31,4.86
55.00,0.00,97.69,23.75,-144.38,0.31,-1.12,0.00,83.34,4.88
55.00,1.00,326.50,-2.69,-50.00,0.12,0.69,0.00,83.34,4.88
55.00,2.00,297.19,-17.50,12.44,-0.69,1.25,0.25,83.34,4.88
55.00,0.00,97.69,23.69,-144.38,0.06,-1.00,-0.56,83.37,4.90
55.00,1.00,326.50,-2.69,-50.00,0.12,0.62,0.25,83.37,4.90
55.00,2.00,297.19,-17.50,12.50,-1.00,1.00,0.25,83.37,4.90
55.00,0.00,97.69,23.69,-144.38,0.19,-0.94,-0.56,83.39,4.92
55.00,1.00,326.50,-2.75,-50.00,-0.06,0.19,0.31,83.39,4.92
55.00,2.00,297.19,-17.56,12.50,-0.25,1.31,0.12,83.39,4.92
55.00,0.00,97.69,23.69,-144.38,0.19,-1.00,0.00,83.38,4.94
55.00,1.00,326.50,-2.75,-50.00,0.12,-0.31,-0.06,83.38,4.94
55.00,2.00,297.19,-17.56,12.50,0.31,0.94,-0.12,83.38,4.94
55.00,0.00,97.69,23.62,-144.38,0.19,-0.62,0.19,83.38,4.96
55.00,1.00,326.50,-2.75,-49.94,0.44,-0.50,-0.44,83.38,4.96
55.00,2.00,297.25,-17.56,12.50,0.31,0.94,-0.56,83.38,4.96
55.00,0.00,97.69,23.69,-144.38,1.00,0.75,-0.12,83.40,4.98
55.00,1.00,326.50,-2.75,-49.94,0.81,-0.44,-0.44,83.40,4.98
55.00,2.00,297.25,-17.56,12.50,0.38,1.00,-0.62,83.40,4.98
55.00,0.00,97.69,23.69,-144.38,0.75,1.25,-0.06,83.40,5.00
55.00,1.00,326.50,-2.75,-49.94,0.69,-0.44,-0.69,83.40,5.00
55.00,2.00,297.25,-17.62,12.50,0.62,0.62,-0.50,83.40,5.00
55.00,0.00,97.62,23.69,-144.38,0.88,1.75,0.44,83.41,5.02
55.00,1.00,326.56,-2.81,-49.94,1.19,-0.81,-0.94,83.41,5.02
55.00,2.00,297.25,-17.62,12.56,0.62,0.69,-1.00,83.41,5.02
55.00,0.00,97.62,23.75,-144.38,1.38,2.31,0.81,83.42,5.04
55.00,1.00,326.56,-2.81,-49.94,1.19,-0.81,-1.44,83.42,5.04
55.00,2.00,297.25,-17.62,12.56,1.25,0.50,-1.44,83.42,5.04
55.00,0.00,97.62,23.81,-144.44,1.88,3.00,1.50,83.43,5.06
55.00,1.00,326.62,-2.81,-50.00,1.56,-0.88,-1.31,83.43,5.06
55.00,2.00,297.31,-17.62,12.50,1.56,0.50,-1.75,83.43,5.06
55.00,0.00,97.62,23.88,-144.44,1.75,2.81,1.81,83.43,5.08
55.00,1.00,326.69,-2.88,-50.00,1.56,-1.31,-1.62,83.43,5.08
55.00,2.00,297.38,-17.56,12.50,1.56,0.31,-1.50,83.43,5.08
55.00,0.00,97.62,23.94,-144.50,1.62,2.69,1.88,83.42,5.10
55.00,1.00,326.75,-2.88,-50.00,1.62,-0.94,-1.62,83.42,5.10
55.00,2.00,297.38,-17.56,12.50,1.88,0.19,-1.94,83.42,5.10
55.00,0.00,97.69,24.00,-144.50,1.88,1.94,1.88,83.42,5.12
55.00,1.00,326.81,-2.94,-50.00,1.56,-1.06,-1.50,83.42,5.12
55.00,2.00,297.44,-17.56,12.44,2.12,0.25,-2.56,83.42,5.12
