Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,1.00,276.44,-7.50,-51.25,0.25,12.94,5.50,55.66,3.16
14.00,2.00,273.44,-18.44,14.50,1.69,-4.38,22.50,55.66,3.16
14.00,0.00,235.75,15.19,-131.00,24.50,7.38,9.88,56.50,3.18
14.00,1.00,276.31,-7.50,-51.25,1.25,15.75,6.25,56.50,3.18
14.00,2.00,273.00,-18.44,14.38,-2.38,-8.31,24.06,56.50,3.18
14.00,0.00,235.19,15.44,-131.38,21.06,7.12,7.75,57.20,3.20
14.00,1.00,276.06,-7.62,-51.31,0.62,14.88,6.12,57.20,3.20
14.00,2.00,272.50,-18.38,14.25,-1.44,-8.81,23.44,57.20,3.20
14.00,0.00,234.44,15.62,-131.75,21.69,5.81,7.31,57.80,3.22
14.00,1.00,275.75,-7.69,-51.38,-1.19,10.56,5.69,57.80,3.22
14.00,2.00,272.06,-18.38,14.06,2.19,-6.12,21.88,57.80,3.22
14.00,0.00,233.88,15.81,-132.25,23.69,5.69,8.25,58.49,3.24
14.00,1.00,275.62,-7.75,-51.38,3.69,20.81,4.94,58.49,3.24
14.00,2.00,271.62,-18.38,13.88,1.62,-5.00,20.75,58.49,3.24
14.00,0.00,233.06,16.00,-132.75,25.69,7.19,9.50,59.30,3.26
14.00,1.00,275.19,-8.06,-51.62,5.94,22.25,2.88,59.30,3.26
14.00,2.00,271.25,-18.31,13.75,-0.31,-5.62,20.00,59.30,3.26
14.00,0.00,232.06,16.25,-133.25,25.81,10.38,10.19,60.10,3.28
14.00,1.00,275.12,-8.12,-51.62,-2.62,11.25,5.69,60.10,3.28
14.00,2.00,270.88,-18.31,13.62,-0.06,-5.31,18.00,60.10,3.28
14.00,0.00,230.94,16.62,-133.69,24.81,13.44,11.12,60.82,3.30
14.00,1.00,274.88,-8.12,-51.62,-3.25,9.44,6.06,60.82,3.30
14.00,2.00,270.56,-18.31,13.50,1.69,-3.06,16.62,60.82,3.30
14.00,0.00,229.81,16.94,-134.19,26.94,10.00,12.50,61.65,3.32
14.00,1.00,274.69,-8.25,-51.69,2.12,17.06,3.44,61.65,3.32
14.00,2.00,270.19,-18.31,13.38,0.12,-2.50,17.06,61.65,3.32
14.00,0.00,228.69,17.25,-134.69,26.69,10.44,12.06,62.57,3.34
14.00,1.00,274.44,-8.44,-51.75,1.19,15.62,3.56,62.57,3.34
14.00,2.00,269.81,-18.31,13.31,-2.69,-5.50,18.75,62.57,3.34
14.00,0.00,227.62,17.50,-135.19,24.12,10.06,9.06,63.34,3.36
14.00,1.00,274.25,-8.56,-51.88,6.56,19.00,3.75,63.34,3.36
14.00,2.00,269.50,-18.31,13.19,-0.69,-5.25,15.94,63.34,3.36
14.00,0.00,226.75,17.75,-135.62,21.00,9.19,5.88,63.93,3.38
14.00,1.00,274.00,-8.69,-52.06,6.88,16.19,2.62,63.93,3.38
14.00,2.00,269.19,-18.25,13.12,2.12,-4.62,13.50,63.93,3.38
14.00,0.00,225.94,17.94,-136.00,20.25,7.00,5.00,64.38,3.40
14.00,1.00,273.88,-8.75,-52.06,-3.75,6.62,4.75,64.38,3.40
14.00,2.00,269.00,-18.25,12.94,5.81,-2.62,9.75,64.38,3.40
14.00,0.00,225.25,18.06,-136.38,19.44,5.06,5.81,64.80,3.42
14.00,1.00,273.69,-8.88,-52.12,-0.44,7.38,0.75,64.80,3.42
14.00,2.00,268.88,-18.25,12.75,5.94,-2.38,8.88,64.80,3.42
14.00,0.00,224.75,18.19,-136.75,20.75,4.62,6.56,65.29,3.44
14.00,1.00,273.62,-8.94,-52.12,-0.44,7.38,0.75,65.29,3.44
14.00,2.00,268.69,-18.25,12.56,4.75,-2.19,9.62,65.29,3.44
14.00,0.00,223.94,18.38,-137.12,19.00,6.50,7.31,65.83,3.46
14.00,1.00,273.50,-9.00,-52.12,0.31,7.12,1.38,65.83,3.46
14.00,2.00,268.50,-18.25,12.44,1.94,-3.06,9.88,65.83,3.46
14.00,0.00,223.25,18.56,-137.44,15.69,8.19,6.31,66.27,3.48
14.00,1.00,273.44,-9.06,-52.19,-0.12,7.00,0.88,66.27,3.48
14.00,2.00,268.31,-18.19,12.38,1.25,-4.12,8.94,66.27,3.48
14.00,0.00,222.69,18.75,-137.62,14.25,7.12,6.81,66.67,3.50
14.00,1.00,273.38,-9.12,-52.19,-2.25,4.31,0.94,66.67,3.50
14.00,2.00,268.19,-18.12,12.31,1.62,-2.62,7.19,66.67,3.50
14.00,0.00,222.00,18.94,-137.94,15.81,4.25,8.69,67.09,3.52
14.00,1.00,273.31,-9.12,-52.12,-2.06,4.94,-0.38,67.09,3.52
14.00,2.00,268.06,-18.12,12.31,2.19,-2.19,7.12,67.09,3.52
14.00,0.00,221.56,19.12,-138.25,15.06,3.69,8.56,67.48,3.54
14.00,1.00,273.31,-9.25,-52.12,-0.81,6.31,-0.62,67.48,3.54
14.00,2.00,267.94,-18.12,12.25,2.50,-2.19,7.38,67.48,3.54
14.00,0.00,221.06,19.25,-138.44,10.88,4.56,5.50,67.75,3.56
14.00,1.00,273.25,-9.31,-52.12,-0.44,6.75,-0.81,67.75,3.56
14.00,2.00,267.81,-18.06,12.19,2.12,-0.88,6.81,67.75,3.56
14.00,0.00,96.69,19.31,-138.50,6.38,3.12,2.19,67.91,3.58
14.00,1.00,273.19,-9.44,-52.12,-1.56,6.69,-0.19,67.91,3.58
14.00,2.00,267.69,-18.06,12.12,1.50,-0.12,6.88,67.91,3.58
14.00,0.00,97.00,19.38,-138.62,7.19,0.25,3.12,68.11,3.60
14.00,1.00,273.12,-9.50,-52.06,-2.12,6.12,0.50,68.11,3.60
14.00,2.00,267.56,-18.12,12.12,0.50,-0.25,6.62,68.11,3.60
14.00,0.00,97.06,19.44,-138.88,9.56,0.19,6.69,68.40,3.62
14.00,1.00,273.06,-9.56,-52.06,-1.69,6.44,0.62,68.40,3.62
14.00,2.00,267.44,-18.12,12.06,0.25,-0.88,7.06,68.40,3.62
14.00,0.00,97.44,19.56,-139.06,9.25,3.12,7.69,68.66,3.64
14.00,1.00,272.94,-9.62,-52.06,-1.19,6.31,0.75,68.66,3.64
14.00,2.00,267.25,-18.12,12.06,0.94,-0.81,7.50,68.66,3.64
14.00,0.00,97.50,19.69,-139.19,6.19,5.88,4.75,68.87,3.66
14.00,1.00,272.88,-9.69,-52.06,-1.25,6.06,1.31,68.87,3.66
14.00,2.00,267.12,-18.12,12.00,-0.50,-0.81,7.19,68.87,3.66
14.00,0.00,97.50,19.88,-139.31,5.69,5.81,4.44,69.10,3.68
14.00,1.00,272.81,-9.75,-52.00,-1.50,5.50,1.88,69.10,3.68
14.00,2.00,267.00,-18.12,12.00,-1.62,-1.12,7.12,69.10,3.68
14.00,0.00,97.56,20.00,-139.38,4.94,6.19,5.94,69.30,3.70
14.00,1.00,272.69,-9.75,-52.00,-3.06,2.81,2.06,69.30,3.70
14.00,2.00,266.88,-18.12,12.00,-1.69,-1.44,6.44,69.30,3.70
14.00,0.00,97.62,20.12,-139.38,0.88,5.06,3.00,69.35,3.72
14.00,1.00,272.62,-9.75,-51.94,-1.25,3.75,2.06,69.35,3.72
14.00,2.00,266.75,-18.06,12.06,-0.56,-2.38,5.38,69.35,3.72
14.00,0.00,97.62,20.12,-139.38,-0.06,0.12,-1.06,69.31,3.74
14.00,1.00,272.56,-9.75,-51.94,-1.25,2.50,1.62,69.31,3.74
14.00,2.00,266.69,-18.00,12.06,1.12,-1.62,4.25,69.31,3.74
14.00,0.00,97.62,20.06,-139.44,4.06,-1.50,0.56,69.42,3.76
14.00,1.00,272.50,-9.75,-51.94,0.69,4.69,1.62,69.42,3.76
14.00,2.00,266.56,-18.00,12.00,0.50,-0.31,4.62,69.42,3.76
14.00,0.00,97.62,20.12,-139.56,4.31,2.25,3.44,69.59,3.78
14.00,1.00,272.44,-9.81,-52.00,0.31,4.19,1.44,69.59,3.78
14.00,2.00,266.50,-18.06,12.00,-1.25,1.19,5.31,69.59,3.78
14.00,0.00,97.88,20.31,-139.56,1.31,6.69,3.50,69.80,3.80
14.00,1.00,272.38,-9.81,-51.94,-3.19,2.44,2.81,69.80,3.80
14.00,2.00,266.38,-18.06,12.06,-5.12,0.00,5.94,69.80,3.80
14.00,0.00,97.88,20.44,-139.50,-0.69,8.50,1.75,69.98,3.82
14.00,1.00,272.25,-9.81,-51.94,-2.50,4.00,1.88,69.98,3.82
14.00,2.00,266.19,-18.12,12.12,-6.56,-1.12,6.88,69.98,3.82
14.00,0.00,97.88,20.56,-139.44,-0.75,7.06,1.50,70.12,3.84
14.00,1.00,272.19,-9.81,-51.81,-4.81,2.00,1.81,70.12,3.84
14.00,2.00,266.06,-18.12,12.19,-5.19,0.25,6.38,70.12,3.84
14.00,0.00,97.88,20.62,-139.44,0.62,3.25,2.31,70.25,3.86
14.00,1.00,272.12,-9.81,-51.75,-2.31,4.62,0.94,70.25,3.86
14.00,2.00,265.94,-18.19,12.25,-3.69,1.25,4.94,70.25,3.86
14.00,0.00,97.88,20.69,-139.50,3.31,0.12,3.25,70.43,3.88
14.00,1.00,272.06,-9.88,-51.75,-2.50,4.38,0.25,70.43,3.88
14.00,2.00,265.88,-18.25,12.31,-2.31,2.19,4.62,70.43,3.88
14.00,0.00,97.94,20.75,-139.56,1.69,1.56,2.19,70.56,3.90
14.00,1.00,272.06,-9.94,-51.69,-2.19,4.56,0.00,70.56,3.90
14.00,2.00,265.75,-18.25,12.31,-2.69,2.44,4.12,70.56,3.90
14.00,0.00,97.94,20.75,-139.56,1.25,1.25,1.00,70.72,3.92
14.00,1.00,272.00,-10.00,-51.69,-1.25,4.50,-0.69,70.72,3.92
14.00,2.00,265.69,-18.31,12.44,-4.00,0.38,4.25,70.72,3.92
14.00,0.00,97.94,20.81,-139.56,2.19,1.88,2.12,70.90,3.94
14.00,1.00,271.94,-10.06,-51.62,-2.56,3.00,-0.31,70.90,3.94
14.00,2.00,265.62,-18.31,12.56,-3.44,2.06,2.88,70.90,3.94
14.00,0.00,97.94,20.88,-139.62,3.31,1.38,3.25,71.10,3.96
14.00,1.00,271.94,-10.12,-51.62,-2.06,3.06,-1.12,71.10,3.96
14.00,2.00,265.56,-18.31,12.62,-3.12,2.50,2.00,71.10,3.96
14.00,0.00,98.00,20.88,-139.69,4.25,-0.56,3.62,71.30,3.98
14.00,1.00,271.94,-10.19,-51.56,-1.00,2.38,-1.44,71.30,3.98
14.00,2.00,265.56,-18.38,12.75,-2.12,2.44,2.06,71.30,3.98
14.00,0.00,98.00,20.94,-139.81,5.12,-2.12,3.38,71.48,4.00
14.00,1.00,271.94,-10.25,-51.56,0.62,3.38,-2.00,71.48,4.00
14.00,2.00,265.50,-18.44,12.75,-0.62,3.12,2.31,71.48,4.00
14.00,0.00,98.06,20.94,-139.94,4.50,-3.94,2.81,71.69,4.02
14.00,1.00,271.94,-10.38,-51.62,2.88,6.38,-2.25,71.69,4.02
14.00,2.00,265.50,-18.50,12.75,-2.44,1.81,1.81,71.69,4.02
14.00,0.00,98.12,20.88,-140.00,2.81,-6.38,2.62,71.89,4.04
14.00,1.00,271.94,-10.38,-51.62,-3.88,0.19,-0.88,71.89,4.04
14.00,2.00,265.44,-18.50,12.81,-3.44,0.75,2.44,71.89,4.04
14.00,0.00,98.25,20.81,-140.12,1.38,-7.19,1.94,72.02,4.06
14.00,1.00,271.94,-10.38,-51.50,-3.31,0.62,-0.69,72.02,4.06
14.00,2.00,265.38,-18.50,12.88,-3.00,0.88,1.38,72.02,4.06
14.00,0.00,98.31,20.69,-140.19,2.88,-8.00,1.81,72.19,4.08
14.00,1.00,271.94,-10.44,-51.50,-2.75,1.00,-1.44,72.19,4.08
14.00,2.00,265.38,-18.50,12.94,-2.38,0.81,1.75,72.19,4.08
14.00,0.00,98.44,20.62,-140.25,3.31,-7.00,2.31,72.36,4.10
14.00,1.00,271.94,-10.44,-51.38,-3.50,0.50,-1.06,72.36,4.10
14.00,2.00,265.31,-18.50,13.00,-2.25,1.75,1.06,72.36,4.10
14.00,0.00,98.50,20.62,-140.31,-0.62,-2.19,0.12,72.41,4.12
14.00,1.00,272.00,-10.50,-51.38,-2.56,2.38,-2.44,72.41,4.12
14.00,2.00,265.31,-18.56,13.06,-2.12,2.00,1.69,72.41,4.12
14.00,0.00,98.56,20.62,-140.25,-1.81,-1.31,-0.56,72.40,4.14
14.00,1.00,272.00,-10.56,-51.31,-3.31,1.56,-1.38,72.40,4.14
14.00,2.00,265.31,-18.56,13.12,-1.69,1.56,1.44,72.40,4.14
14.00,0.00,98.62,20.56,-140.19,-2.19,-0.75,-2.00,72.39,4.16
14.00,1.00,272.00,-10.62,-51.25,-2.56,2.38,-0.94,72.39,4.16
14.00,2.00,265.25,-18.62,13.12,-1.81,0.94,2.12,72.39,4.16
14.00,0.00,98.62,20.56,-140.12,0.50,-1.56,0.75,72.50,4.18
14.00,1.00,271.94,-10.62,-51.19,-1.50,3.69,-0.75,72.50,4.18
14.00,2.00,265.19,-18.62,13.19,-2.94,1.75,1.38,72.50,4.18
14.00,0.00,98.75,20.56,-140.19,1.12,-0.88,1.94,72.65,4.20
14.00,1.00,271.94,-10.69,-51.19,-2.12,4.00,-0.94,72.65,4.20
14.00,2.00,265.19,-18.69,13.25,-3.69,2.19,1.88,72.65,4.20
14.00,0.00,98.75,20.56,-140.19,-0.44,1.00,0.50,72.75,4.22
14.00,1.00,271.94,-10.75,-51.12,-3.06,3.06,-0.88,72.75,4.22
14.00,2.00,265.12,-18.75,13.31,-3.81,2.69,1.81,72.75,4.22
14.00,0.00,98.75,20.56,-140.19,-1.44,0.69,-0.81,72.81,4.24
14.00,1.00,271.94,-10.81,-51.06,-4.62,2.12,-0.81,72.81,4.24
14.00,2.00,265.12,-18.75,13.38,-3.31,3.06,1.69,72.81,4.24
14.00,0.00,98.75,20.50,-140.12,-2.44,-3.25,-2.56,72.80,4.26
14.00,1.00,271.88,-10.88,-50.94,-4.44,2.12,-0.94,72.80,4.26
14.00,2.00,265.06,-18.81,13.44,-2.19,2.81,2.00,72.80,4.26
14.00,0.00,98.69,20.44,-140.06,-1.69,-4.19,-2.12,72.82,4.28
14.00,1.00,271.88,-10.88,-50.88,-3.12,2.81,-0.44,72.82,4.28
14.00,2.00,265.00,-18.88,13.50,-2.12,2.19,1.75,72.82,4.28
14.00,0.00,98.75,20.38,-140.06,0.50,-5.00,-1.19,72.95,4.30
14.00,1.00,271.81,-10.94,-50.81,-2.75,3.06,-0.12,72.95,4.30
14.00,2.00,265.00,-18.88,13.56,-3.69,1.38,0.94,72.95,4.30
14.00,0.00,98.75,20.25,-140.12,1.31,-5.44,-1.12,73.10,4.32
14.00,1.00,271.81,-10.94,-50.81,-2.62,2.62,-0.31,73.10,4.32
14.00,2.00,265.00,-18.94,13.69,-3.56,1.12,0.50,73.10,4.32
14.00,0.00,98.75,20.19,-140.12,0.50,-2.81,-1.19,73.18,4.34
14.00,1.00,271.81,-11.00,-50.75,-3.38,1.88,-1.12,73.18,4.34
14.00,2.00,265.00,-18.94,13.75,-2.19,2.88,0.38,73.18,4.34
14.00,0.00,98.75,20.12,-140.12,0.00,-2.81,-1.50,73.26,4.36
14.00,1.00,271.81,-11.06,-50.62,-3.69,0.81,-1.06,73.26,4.36
14.00,2.00,265.00,-19.00,13.81,-2.44,2.56,0.62,73.26,4.36
14.00,0.00,98.75,20.06,-140.12,-0.06,-3.56,-1.38,73.35,4.38
14.00,1.00,271.81,-11.06,-50.56,-3.12,1.12,-0.56,73.35,4.38
14.00,2.00,265.00,-19.06,13.88,-2.94,2.00,0.38,73.35,4.38
14.00,0.00,98.81,20.00,-140.12,0.06,-2.75,-1.00,73.43,4.40
14.00,1.00,271.81,-11.12,-50.50,-2.50,1.44,-0.75,73.43,4.40
14.00,2.00,265.00,-19.06,14.00,-2.50,1.69,0.50,73.43,4.40
14.00,0.00,98.81,20.00,-140.12,-0.12,-2.00,-0.50,73.47,4.42
14.00,1.00,271.81,-11.12,-50.50,-2.00,1.38,-1.12,73.47,4.42
14.00,2.00,265.00,-19.06,14.06,-1.38,1.44,-0.12,73.47,4.42
14.00,0.00,98.81,20.00,-140.12,0.19,-1.56,-0.19,73.48,4.44
14.00,1.00,271.81,-11.19,-50.44,-1.19,1.75,-1.19,73.48,4.44
14.00,2.00,265.00,-19.12,14.06,-0.25,2.06,-1.00,73.48,4.44
14.00,0.00,98.81,19.94,-140.12,-0.12,-0.75,-0.38,73.49,4.46
14.00,1.00,271.81,-11.25,-50.44,-1.38,1.25,-1.38,73.49,4.46
14.00,2.00,265.06,-19.12,14.12,-0.56,2.38,-2.00,73.49,4.46
14.00,0.00,98.81,19.94,-140.06,-0.25,-0.62,-0.25,73.51,4.48
14.00,1.00,271.88,-11.25,-50.38,-1.50,0.56,-1.44,73.51,4.48
14.00,2.00,265.12,-19.19,14.19,-0.88,2.31,-2.38,73.51,4.48
14.00,0.00,98.81,19.94,-140.06,-0.31,-0.06,0.06,73.53,4.50
14.00,1.00,271.88,-11.31,-50.31,-1.94,0.19,-1.06,73.53,4.50
14.00,2.00,265.19,-19.19,14.25,-0.88,2.31,-2.00,73.53,4.50
14.00,0.00,98.81,20.00,-140.06,-0.75,0.69,0.19,73.51,4.52
14.00,1.00,271.94,-11.31,-50.25,-1.69,0.06,-1.44,73.51,4.52
14.00,2.00,265.19,-19.25,14.31,-0.25,1.62,-2.56,73.51,4.52
14.00,0.00,98.81,20.00,-140.00,-0.88,0.94,0.50,73.45,4.54
14.00,1.00,271.94,-11.31,-50.25,-1.12,0.00,-1.38,73.45,4.54
14.00,2.00,265.25,-19.25,14.31,1.19,2.00,-2.38,73.45,4.54
14.00,0.00,98.75,20.00,-140.00,-0.38,0.12,0.69,73.39,4.56
14.00,1.00,272.00,-11.38,-50.19,-0.38,0.19,-1.25,73.39,4.56
14.00,2.00,265.31,-19.25,14.38,1.62,1.75,-2.62,73.39,4.56
14.00,0.00,98.75,20.00,-140.00,0.12,0.62,0.81,73.37,4.58
14.00,1.00,272.00,-11.38,-50.19,0.75,0.56,-1.00,73.37,4.58
14.00,2.00,265.38,-19.25,14.38,0.81,1.19,-2.38,73.37,4.58
14.00,0.00,98.75,20.06,-140.00,0.75,1.50,0.62,73.37,4.60
14.00,1.00,272.00,-11.44,-50.19,1.06,0.62,-0.94,73.37,4.60
14.00,2.00,265.44,-19.25,14.38,0.69,0.62,-2.88,73.37,4.60
14.00,0.00,98.75,20.06,-140.06,1.38,1.62,1.00,73.35,4.62
14.00,1.00,272.06,-11.44,-50.19,0.38,-0.56,-1.25,73.35,4.62
14.00,2.00,265.50,-19.25,14.44,1.88,0.56,-2.50,73.35,4.62
14.00,0.00,98.75,20.12,-140.06,1.44,1.31,0.94,73.34,4.64
14.00,1.00,272.06,-11.44,-50.19,0.88,-1.31,-0.94,73.34,4.64
14.00,2.00,265.56,-19.25,14.44,1.94,0.12,-2.62,73.34,4.64
14.00,0.00,98.81,20.12,-140.06,1.62,1.56,1.12,73.33,4.66
14.00,1.00,272.12,-11.44,-50.19,1.44,-1.38,-0.50,73.33,4.66
14.00,2.00,265.62,-19.19,14.44,1.94,-0.44,-3.12,73.33,4.66
14.00,0.00,98.81,20.19,-140.12,1.50,2.00,1.06,73.29,4.68
14.00,1.00,272.12,-11.44,-50.19,1.81,-1.38,-0.19,73.29,4.68
14.00,2.00,265.75,-19.19,14.38,2.81,-0.50,-3.62,73.29,4.68
14.00,0.00,98.81,20.25,-140.12,1.69,1.81,0.75,73.27,4.70
14.00,1.00,272.12,-11.44,-50.19,1.94,-1.38,0.19,73.27,4.70
14.00,2.00,265.81,-19.19,14.38,2.25,-1.19,-3.19,73.27,4.70
14.00,0.00,98.75,20.25,-140.12,1.88,1.88,0.19,73.27,4.72
14.00,1.00,272.19,-11.44,-50.25,2.12,-2.31,0.19,73.27,4.72
14.00,2.00,265.88,-19.12,14.38,2.00,-0.94,-3.50,73.27,4.72
14.00,0.00,98.75,20.25,-140.06,0.50,1.31,-0.69,73.21,4.74
14.00,1.00,272.19,-11.38,-50.25,2.00,-2.31,0.44,73.21,4.74
14.00,2.00,265.94,-19.12,14.38,2.44,-0.38,-4.12,73.21,4.74
14.00,0.00,98.75,20.25,-140.06,-0.56,1.00,-0.94,73.11,4.76
14.00,1.00,272.25,-11.38,-50.25,1.31,-3.56,0.00,73.11,4.76
14.00,2.00,266.06,-19.06,14.38,2.62,0.12,-4.75,73.11,4.76
