Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,291.25,-18.62,14.31,0.31,-2.50,6.69,83.21,3.16
37.00,0.00,99.81,21.94,-142.81,7.19,6.94,1.19,83.38,3.18
37.00,1.00,311.25,-6.56,-50.38,4.75,16.88,2.06,83.38,3.18
37.00,2.00,291.06,-18.56,14.31,2.19,-0.75,6.12,83.38,3.18
37.00,0.00,99.75,22.00,-142.94,8.44,3.94,0.88,83.57,3.20
37.00,1.00,311.12,-6.81,-50.56,7.75,15.06,-3.62,83.57,3.20
37.00,2.00,291.00,-18.62,14.25,2.88,-0.44,4.56,83.57,3.20
37.00,0.00,99.69,22.06,-143.12,8.69,4.88,2.00,83.77,3.22
37.00,1.00,311.06,-6.88,-50.50,-3.81,4.06,2.12,83.77,3.22
37.00,2.00,290.94,-18.62,14.19,3.00,-0.31,4.62,83.77,3.22
37.00,0.00,99.69,22.19,-143.25,6.31,7.94,1.12,83.87,3.24
37.00,1.00,311.00,-7.00,-50.56,2.88,12.94,-0.62,83.87,3.24
37.00,2.00,290.88,-18.62,14.06,3.31,-0.38,4.50,83.87,3.24
37.00,0.00,99.56,22.31,-143.25,2.88,7.50,-2.12,83.85,3.26
37.00,1.00,310.88,-7.12,-50.62,0.56,7.19,1.50,83.85,3.26
37.00,2.00,290.81,-18.62,14.00,3.44,-0.62,4.44,83.85,3.26
37.00,0.00,99.44,22.31,-143.25,3.81,4.19,-3.56,83.91,3.28
37.00,1.00,310.81,-7.12,-50.62,-0.81,3.19,3.50,83.91,3.28
37.00,2.00,290.69,-18.62,13.88,2.12,-1.31,4.06,83.91,3.28
37.00,0.00,99.38,22.38,-143.31,7.62,3.62,-0.06,84.10,3.30
37.00,1.00,310.69,-7.12,-50.56,-1.62,2.38,2.75,84.10,3.30
37.00,2.00,290.62,-18.62,13.81,2.00,-1.19,3.94,84.10,3.30
37.00,0.00,99.38,22.50,-143.50,9.88,5.94,2.94,84.34,3.32
37.00,1.00,311.06,-6.88,-50.25,-24.38,-38.62,-9.00,84.34,3.32
37.00,2.00,290.56,-18.62,13.81,2.81,-0.75,5.88,84.34,3.32
37.00,0.00,99.31,22.62,-143.69,9.00,7.38,2.75,84.53,3.34
37.00,1.00,311.25,-5.75,-49.12,-57.62,-68.56,28.94,84.53,3.34
37.00,2.00,290.44,-18.69,13.69,3.69,-0.38,4.88,84.53,3.34
37.00,0.00,99.25,22.75,-143.81,7.00,7.75,0.69,84.66,3.36
37.00,1.00,311.00,-4.94,-48.62,-16.81,-21.31,23.31,84.66,3.36
37.00,2.00,290.44,-18.69,13.62,3.06,-0.88,3.62,84.66,3.36
37.00,0.00,99.19,22.88,-143.88,6.50,7.25,-0.12,84.79,3.38
37.00,1.00,310.88,-4.56,-48.31,-16.19,-17.50,6.75,84.79,3.38
37.00,2.00,290.31,-18.69,13.50,2.94,-1.12,4.06,84.79,3.38
37.00,0.00,99.12,22.94,-144.00,7.69,4.81,1.19,84.91,3.40
37.00,1.00,311.12,-4.50,-48.12,-6.00,-11.81,-11.81,84.91,3.40
37.00,2.00,290.25,-18.62,13.44,4.19,-1.50,4.06,84.91,3.40
37.00,0.00,99.12,23.00,-144.12,7.69,4.62,1.81,85.01,3.42
37.00,1.00,311.38,-4.62,-48.06,0.06,-0.25,-8.94,85.01,3.42
37.00,2.00,290.19,-18.62,13.38,4.69,-1.25,3.50,85.01,3.42
37.00,0.00,99.06,23.12,-144.25,7.06,4.69,1.56,85.14,3.44
37.00,1.00,311.56,-4.75,-48.19,4.94,3.19,-10.00,85.14,3.44
37.00,2.00,290.12,-18.62,13.19,3.25,-1.06,3.31,85.14,3.44
37.00,0.00,99.06,23.19,-144.31,6.25,4.75,1.38,85.24,3.46
37.00,1.00,311.62,-5.06,-48.31,6.69,12.75,-7.25,85.24,3.46
37.00,2.00,290.12,-18.62,13.19,3.25,-1.06,2.62,85.24,3.46
37.00,0.00,99.00,23.25,-144.44,6.25,4.31,1.50,85.35,3.48
37.00,1.00,311.38,-5.31,-48.62,15.12,24.75,9.44,85.35,3.48
37.00,2.00,290.06,-18.62,13.06,3.19,-1.44,2.62,85.35,3.48
37.00,0.00,99.00,23.38,-144.56,8.44,3.38,1.38,85.55,3.50
37.00,1.00,310.75,-5.00,-48.62,-3.19,7.44,30.25,85.55,3.50
37.00,2.00,290.00,-18.62,13.00,2.62,-1.44,3.56,85.55,3.50
37.00,0.00,99.00,23.44,-144.75,8.31,3.25,2.25,85.74,3.52
37.00,1.00,310.56,-4.94,-48.62,-0.62,1.56,4.00,85.74,3.52
37.00,2.00,290.00,-18.62,12.94,2.62,-1.44,3.12,85.74,3.52
37.00,0.00,99.00,23.50,-144.88,7.00,3.00,3.50,85.86,3.54
37.00,1.00,310.38,-4.81,-48.56,-5.19,1.38,12.88,85.86,3.54
37.00,2.00,289.94,-18.62,12.81,3.69,-0.31,1.81,85.86,3.54
37.00,0.00,99.00,23.62,-145.00,5.25,4.44,3.38,85.94,3.56
37.00,1.00,310.19,-4.69,-48.50,-2.44,0.31,7.56,85.94,3.56
37.00,2.00,289.88,-18.62,12.75,2.75,-1.31,3.69,85.94,3.56
37.00,0.00,99.06,23.69,-145.12,5.31,2.50,3.38,86.05,3.58
37.00,1.00,310.06,-4.56,-48.50,-1.44,1.62,5.25,86.05,3.58
37.00,2.00,289.81,-18.62,12.69,2.12,-1.50,1.56,86.05,3.58
37.00,0.00,99.06,23.75,-145.25,4.75,0.50,2.94,86.19,3.60
37.00,1.00,310.00,-4.56,-48.44,-2.44,-3.25,0.44,86.19,3.60
37.00,2.00,289.81,-18.56,12.62,0.81,-3.31,3.88,86.19,3.60
37.00,0.00,99.06,23.75,-145.38,4.62,0.00,2.44,86.31,3.62
37.00,1.00,310.12,-4.50,-48.38,-4.38,-7.50,-1.88,86.31,3.62
37.00,2.00,289.75,-18.50,12.62,1.19,-3.62,4.31,86.31,3.62
37.00,0.00,99.12,23.81,-145.44,4.19,-0.12,2.94,86.36,3.64
37.00,1.00,310.19,-4.44,-48.31,-2.69,-6.38,-2.81,86.36,3.64
37.00,2.00,289.69,-18.50,12.56,2.75,-1.69,1.81,86.36,3.64
37.00,0.00,99.19,23.81,-145.56,4.31,0.19,4.12,86.41,3.66
37.00,1.00,310.44,-4.31,-48.06,-21.19,-25.19,-6.00,86.41,3.66
37.00,2.00,289.62,-18.50,12.50,2.81,-0.12,2.06,86.41,3.66
37.00,0.00,99.25,23.88,-145.69,3.94,0.81,5.00,86.47,3.68
37.00,1.00,310.69,-4.50,-47.94,4.12,-1.06,-11.31,86.47,3.68
37.00,2.00,289.62,-18.50,12.44,2.25,-0.56,3.56,86.47,3.68
37.00,0.00,99.31,23.94,-145.75,3.25,0.38,5.44,86.53,3.70
37.00,1.00,310.81,-4.56,-47.81,-7.06,-1.38,-6.38,86.53,3.70
37.00,2.00,289.56,-18.50,12.38,1.38,-1.12,2.50,86.53,3.70
37.00,0.00,99.44,24.00,-145.81,2.19,-0.38,4.19,86.60,3.72
37.00,1.00,311.00,-4.62,-47.56,-12.19,-4.50,-6.44,86.60,3.72
37.00,2.00,289.50,-18.44,12.31,0.19,-2.38,3.75,86.60,3.72
37.00,0.00,99.44,24.00,-145.88,1.81,-1.12,2.81,86.66,3.74
37.00,1.00,311.12,-4.62,-47.31,-13.12,-5.69,-4.75,86.66,3.74
37.00,2.00,289.44,-18.44,12.31,0.00,-0.75,3.00,86.66,3.74
37.00,0.00,99.50,24.00,-145.94,1.31,-1.56,2.50,86.71,3.76
37.00,1.00,311.25,-4.56,-47.00,-15.06,-9.38,-1.44,86.71,3.76
37.00,2.00,289.38,-18.44,12.25,-0.06,-0.50,3.12,86.71,3.76
37.00,0.00,99.56,24.06,-146.00,1.06,-0.88,2.62,86.76,3.78
37.00,1.00,311.19,-4.44,-46.88,-6.81,-2.12,6.50,86.76,3.78
37.00,2.00,289.31,-18.44,12.25,-0.56,-0.69,3.44,86.76,3.78
37.00,0.00,99.62,24.06,-146.06,0.88,0.62,2.56,86.90,3.80
37.00,1.00,311.06,-4.31,-46.75,-6.50,-1.19,6.38,86.90,3.80
37.00,2.00,289.19,-18.44,12.25,-3.12,-1.50,4.31,86.90,3.80
37.00,0.00,99.62,24.12,-146.06,1.06,1.31,2.69,87.05,3.82
37.00,1.00,310.94,-4.19,-46.56,-8.44,-3.69,7.94,87.05,3.82
37.00,2.00,289.12,-18.44,12.25,-3.12,-1.44,4.19,87.05,3.82
37.00,0.00,99.69,24.12,-146.06,0.00,1.00,2.06,87.16,3.84
37.00,1.00,310.75,-4.06,-46.44,-7.12,-2.38,7.88,87.16,3.84
37.00,2.00,289.00,-18.44,12.25,-3.19,0.12,3.69,87.16,3.84
37.00,0.00,99.69,24.19,-146.06,-0.25,0.19,0.81,87.32,3.86
37.00,1.00,310.62,-3.94,-46.38,-4.69,0.25,6.81,87.32,3.86
37.00,2.00,288.94,-18.44,12.31,-4.94,-0.56,3.69,87.32,3.86
37.00,0.00,99.69,24.12,-146.06,-0.81,-0.75,-0.06,87.47,3.88
37.00,1.00,310.56,-3.88,-46.31,-0.94,-5.00,3.19,87.47,3.88
37.00,2.00,288.88,-18.44,12.38,-5.25,-1.25,4.19,87.47,3.88
37.00,0.00,99.69,24.12,-146.06,-0.75,-0.19,-0.31,87.56,3.90
37.00,1.00,310.44,-3.62,-46.31,-0.25,-5.19,12.00,87.56,3.90
37.00,2.00,288.75,-18.44,12.44,-3.38,-0.75,2.44,87.56,3.90
37.00,0.00,99.69,24.12,-146.06,-0.38,1.06,0.25,87.65,3.92
37.00,1.00,310.38,-3.62,-46.25,-3.88,0.12,-1.62,87.65,3.92
37.00,2.00,288.69,-18.44,12.50,-3.12,-0.12,2.31,87.65,3.92
37.00,0.00,99.69,24.19,-146.06,0.06,2.38,0.81,87.82,3.94
37.00,1.00,310.44,-3.69,-46.19,-3.38,-0.44,-2.25,87.82,3.94
37.00,2.00,288.69,-18.44,12.56,-4.62,0.44,1.62,87.82,3.94
37.00,0.00,99.69,24.25,-146.06,1.25,2.25,1.69,88.02,3.96
37.00,1.00,310.50,-3.62,-46.12,-5.25,-3.62,-0.06,88.02,3.96
37.00,2.00,288.62,-18.50,12.62,-4.56,0.31,2.19,88.02,3.96
37.00,0.00,99.75,24.31,-146.00,-1.19,3.81,1.12,88.14,3.98
37.00,1.00,310.50,-3.62,-46.00,-4.06,-1.25,0.56,88.14,3.98
37.00,2.00,288.56,-18.50,12.75,-4.75,0.38,1.62,88.14,3.98
37.00,0.00,99.69,24.31,-145.94,-3.44,0.94,-2.06,88.12,4.00
37.00,1.00,310.50,-3.62,-45.94,-1.75,1.19,-3.44,88.12,4.00
37.00,2.00,288.50,-18.50,12.81,-2.94,0.75,2.25,88.12,4.00
37.00,0.00,99.69,24.25,-145.88,-2.00,-3.19,-2.38,88.13,4.02
37.00,1.00,310.56,-3.69,-45.94,-0.44,1.88,-3.31,88.13,4.02
37.00,2.00,288.44,-18.50,12.88,-2.38,0.94,1.81,88.13,4.02
37.00,0.00,99.69,24.19,-145.88,-0.25,-2.25,-0.06,88.24,4.04
37.00,1.00,310.62,-3.75,-45.94,-0.44,2.00,-5.81,88.24,4.04
37.00,2.00,288.44,-18.56,12.88,-3.25,1.31,1.19,88.24,4.04
37.00,0.00,99.69,24.19,-145.88,-0.88,1.12,1.25,88.32,4.06
37.00,1.00,310.75,-3.88,-45.94,-3.38,-4.38,8.12,88.32,4.06
37.00,2.00,288.44,-18.56,12.94,-3.31,0.69,0.62,88.32,4.06
37.00,0.00,99.69,24.25,-145.88,-2.19,3.69,0.62,88.35,4.08
37.00,1.00,310.62,-3.75,-45.88,-1.69,-2.88,8.56,88.35,4.08
37.00,2.00,288.38,-18.56,13.00,-2.94,0.31,0.62,88.35,4.08
37.00,0.00,99.69,24.31,-145.75,-3.19,3.56,-0.12,88.28,4.10
37.00,1.00,310.44,-3.56,-45.88,-1.50,1.19,13.25,88.28,4.10
37.00,2.00,288.38,-18.56,13.06,-1.38,0.94,-0.62,88.28,4.10
37.00,0.00,99.69,24.31,-145.75,-0.88,-2.81,0.38,88.32,4.12
37.00,1.00,310.12,-3.44,-45.88,0.31,6.56,12.19,88.32,4.12
37.00,2.00,288.38,-18.56,13.12,-1.94,0.56,-0.62,88.32,4.12
37.00,0.00,99.75,24.25,-145.75,-0.19,-3.56,2.25,88.40,4.14
37.00,1.00,309.88,-3.44,-45.94,-3.44,6.44,5.94,88.40,4.14
37.00,2.00,288.38,-18.56,13.19,-2.56,-0.12,0.88,88.40,4.14
37.00,0.00,99.81,24.25,-145.75,0.06,-0.88,0.69,88.44,4.16
37.00,1.00,309.75,-3.44,-45.88,-3.44,6.44,5.94,88.44,4.16
37.00,2.00,288.38,-18.56,13.19,-1.00,1.06,-1.38,88.44,4.16
37.00,0.00,99.81,24.25,-145.75,-0.38,0.00,0.56,88.44,4.18
37.00,1.00,309.69,-3.50,-45.81,-2.94,-0.31,-4.38,88.44,4.18
37.00,2.00,288.38,-18.62,13.25,-0.56,0.94,-1.19,88.44,4.18
37.00,0.00,99.81,24.25,-145.75,-0.69,0.38,0.81,88.43,4.20
37.00,1.00,309.75,-3.56,-45.75,-3.69,-0.88,-7.00,88.43,4.20
37.00,2.00,288.44,-18.62,13.25,-0.31,2.88,-2.88,88.43,4.20
37.00,0.00,99.81,24.25,-145.75,0.25,0.94,0.94,88.45,4.22
37.00,1.00,309.94,-3.69,-45.69,-4.06,-0.50,-16.44,88.45,4.22
37.00,2.00,288.50,-18.69,13.31,-0.19,2.12,-2.00,88.45,4.22
37.00,0.00,99.81,24.25,-145.69,0.62,0.75,0.62,88.43,4.24
37.00,1.00,310.19,-3.88,-45.56,-1.75,1.12,-6.38,88.43,4.24
37.00,2.00,288.50,-18.69,13.38,1.12,1.88,-2.88,88.43,4.24
37.00,0.00,99.81,24.25,-145.69,0.50,0.12,0.31,88.40,4.26
37.00,1.00,310.31,-3.94,-45.56,0.81,-0.19,-7.38,88.40,4.26
37.00,2.00,288.62,-18.69,13.44,1.25,0.44,-2.62,88.40,4.26
37.00,0.00,99.81,24.25,-145.69,0.50,0.00,0.75,88.35,4.28
37.00,1.00,310.50,-4.06,-45.56,1.31,-0.75,-7.75,88.35,4.28
37.00,2.00,288.69,-18.69,13.44,2.00,-0.19,-2.38,88.35,4.28
37.00,0.00,99.81,24.25,-145.69,-0.31,1.12,0.56,88.26,4.30
37.00,1.00,310.62,-4.12,-45.62,2.19,-2.44,-6.50,88.26,4.30
37.00,2.00,288.75,-18.69,13.44,2.31,-1.38,-2.19,88.26,4.30
37.00,0.00,99.81,24.31,-145.69,-0.56,2.31,0.50,88.18,4.32
37.00,1.00,310.75,-4.19,-45.62,1.81,-2.62,-4.69,88.18,4.32
37.00,2.00,288.75,-18.62,13.44,1.88,-1.50,-2.12,88.18,4.32
37.00,0.00,99.81,24.38,-145.69,0.06,4.06,1.19,88.12,4.34
37.00,1.00,310.88,-4.19,-45.69,1.44,-2.62,-2.44,88.12,4.34
37.00,2.00,288.81,-18.62,13.44,1.75,-1.12,-2.31,88.12,4.34
37.00,0.00,99.81,24.44,-145.62,0.69,4.81,2.00,88.07,4.36
37.00,1.00,310.94,-4.19,-45.69,2.00,-2.50,-0.50,88.07,4.36
37.00,2.00,288.88,-18.56,13.38,2.12,-0.94,-1.56,88.07,4.36
37.00,0.00,99.81,24.56,-145.69,0.44,5.94,2.94,88.01,4.38
37.00,1.00,310.94,-4.19,-45.75,3.31,-0.44,-0.62,88.01,4.38
37.00,2.00,288.94,-18.56,13.38,2.25,-0.56,-0.94,88.01,4.38
37.00,0.00,99.81,24.69,-145.69,0.38,5.94,2.94,87.93,4.40
37.00,1.00,310.94,-4.19,-45.81,1.94,-1.44,-0.19,87.93,4.40
37.00,2.00,288.94,-18.56,13.31,2.69,-1.12,-0.12,87.93,4.40
37.00,0.00,99.88,24.81,-145.62,0.56,5.56,3.31,87.87,4.42
37.00,1.00,310.94,-4.19,-45.81,2.00,-0.75,0.50,87.87,4.42
37.00,2.00,288.94,-18.56,13.25,2.25,-1.25,0.19,87.87,4.42
37.00,0.00,99.88,24.94,-145.69,1.12,6.75,3.12,87.85,4.44
37.00,1.00,310.94,-4.19,-45.88,2.31,-1.06,2.12,87.85,4.44
37.00,2.00,288.94,-18.50,13.25,1.75,-1.94,1.19,87.85,4.44
