Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,277.06,-9.50,-52.25,2.44,18.69,3.19,55.41,3.16
15.00,2.00,269.69,-20.81,14.75,-6.00,-5.38,19.69,55.41,3.16
15.00,0.00,233.00,15.31,-132.62,10.94,9.25,4.31,55.68,3.18
15.00,1.00,276.88,-9.56,-52.19,-5.25,6.75,4.44,55.68,3.18
15.00,2.00,269.38,-20.88,14.62,2.06,0.25,14.62,55.68,3.18
15.00,0.00,232.38,15.50,-132.75,12.50,7.06,5.12,56.08,3.20
15.00,1.00,276.69,-9.62,-52.12,-2.19,12.12,2.69,56.08,3.20
15.00,2.00,269.12,-20.94,14.50,-0.62,-1.06,13.69,56.08,3.20
15.00,0.00,231.88,15.62,-133.00,15.44,4.31,7.88,56.60,3.22
15.00,1.00,276.56,-9.75,-52.12,-1.94,12.75,2.31,56.60,3.22
15.00,2.00,268.81,-20.94,14.44,-1.94,-1.88,13.62,56.60,3.22
15.00,0.00,231.31,15.81,-133.31,13.62,4.44,7.25,57.10,3.24
15.00,1.00,276.38,-9.81,-52.12,-3.31,10.69,3.38,57.10,3.24
15.00,2.00,268.56,-20.94,14.38,-2.75,-2.62,12.50,57.10,3.24
15.00,0.00,230.81,15.94,-133.56,13.00,4.44,6.38,57.57,3.26
15.00,1.00,276.19,-9.88,-52.06,-4.19,8.69,3.19,57.57,3.26
15.00,2.00,268.31,-20.94,14.44,-2.38,-2.75,11.81,57.57,3.26
15.00,0.00,230.56,16.06,-133.81,14.62,2.31,6.88,58.07,3.28
15.00,1.00,276.06,-9.94,-52.06,-3.44,8.00,1.62,58.07,3.28
15.00,2.00,268.12,-20.88,14.50,-1.88,-2.31,10.12,58.07,3.28
15.00,0.00,230.06,16.19,-134.12,15.31,1.75,8.19,58.58,3.30
15.00,1.00,275.94,-10.00,-52.00,-2.75,9.00,0.81,58.58,3.30
15.00,2.00,267.94,-20.88,14.56,-1.38,-2.50,9.75,58.58,3.30
15.00,0.00,229.62,16.31,-134.44,14.12,1.44,7.50,59.05,3.32
15.00,1.00,275.88,-10.12,-51.94,-2.19,10.44,0.81,59.05,3.32
15.00,2.00,267.75,-20.88,14.56,-1.44,-2.62,9.56,59.05,3.32
15.00,0.00,229.25,16.44,-134.62,13.44,0.12,6.50,59.48,3.34
15.00,1.00,275.75,-10.25,-51.94,-3.19,9.00,1.25,59.48,3.34
15.00,2.00,267.56,-20.81,14.62,-0.94,-2.75,8.50,59.48,3.34
15.00,0.00,228.88,16.56,-134.94,14.44,0.12,7.94,59.93,3.36
15.00,1.00,275.62,-10.31,-51.88,-4.38,7.56,1.56,59.93,3.36
15.00,2.00,267.44,-20.81,14.62,-0.31,-2.75,8.31,59.93,3.36
15.00,0.00,228.38,16.69,-135.25,13.88,4.12,10.50,60.34,3.38
15.00,1.00,275.50,-10.38,-51.81,-1.94,8.06,1.88,60.34,3.38
15.00,2.00,267.31,-20.81,14.56,0.38,-1.75,7.25,60.34,3.38
15.00,0.00,227.75,16.94,-135.50,11.69,5.81,9.00,60.72,3.40
15.00,1.00,275.38,-10.50,-51.81,-1.44,8.94,1.75,60.72,3.40
15.00,2.00,267.12,-20.75,14.56,-0.81,-2.56,7.38,60.72,3.40
15.00,0.00,227.19,17.12,-135.75,11.00,4.88,8.69,61.09,3.42
15.00,1.00,275.31,-10.56,-51.75,-2.81,7.25,1.50,61.09,3.42
15.00,2.00,267.00,-20.75,14.50,-1.31,-2.50,7.75,61.09,3.42
15.00,0.00,226.62,17.31,-136.00,12.25,2.19,12.31,61.53,3.44
15.00,1.00,275.19,-10.62,-51.75,-3.75,6.19,1.19,61.53,3.44
15.00,2.00,266.81,-20.75,14.50,-2.06,-2.31,7.50,61.53,3.44
15.00,0.00,226.06,17.50,-136.25,12.25,2.25,12.94,61.95,3.46
15.00,1.00,275.12,-10.62,-51.62,-5.38,4.62,1.06,61.95,3.46
15.00,2.00,266.69,-20.69,14.50,-1.81,-2.50,7.06,61.95,3.46
15.00,0.00,225.62,17.69,-136.50,10.88,1.94,10.81,62.31,3.48
15.00,1.00,275.06,-10.69,-51.56,-4.00,5.69,1.00,62.31,3.48
15.00,2.00,266.56,-20.62,14.50,-0.88,-2.00,5.94,62.31,3.48
15.00,0.00,225.31,17.81,-136.75,10.31,0.12,9.00,62.62,3.50
15.00,1.00,274.94,-10.75,-51.56,-2.81,6.88,-0.06,62.62,3.50
15.00,2.00,266.44,-20.62,14.50,0.19,-1.00,6.25,62.62,3.50
15.00,0.00,225.00,17.88,-136.94,9.12,-0.50,8.19,62.90,3.52
15.00,1.00,274.88,-10.88,-51.50,-2.25,7.44,-0.12,62.90,3.52
15.00,2.00,266.31,-20.62,14.50,0.00,-1.00,6.50,62.90,3.52
15.00,0.00,224.81,17.94,-137.06,7.56,-1.19,7.75,63.13,3.54
15.00,1.00,274.81,-10.94,-51.50,-2.69,7.00,-0.12,63.13,3.54
15.00,2.00,266.19,-20.62,14.50,-0.06,-2.69,6.31,63.13,3.54
15.00,0.00,224.81,17.94,-137.19,5.56,-2.31,5.38,63.29,3.56
15.00,1.00,274.75,-11.06,-51.44,-2.81,5.25,0.81,63.29,3.56
15.00,2.00,266.06,-20.56,14.44,0.25,-3.06,5.94,63.29,3.56
15.00,0.00,224.81,17.94,-137.31,7.94,-3.81,5.00,63.52,3.58
15.00,1.00,274.69,-11.06,-51.38,-2.88,3.19,1.00,63.52,3.58
15.00,2.00,266.00,-20.56,14.44,0.25,-1.19,4.75,63.52,3.58
15.00,0.00,224.75,17.94,-137.44,6.00,-1.62,4.56,63.73,3.60
15.00,1.00,274.62,-11.06,-51.38,-1.81,3.19,0.69,63.73,3.60
15.00,2.00,265.88,-20.50,14.38,-0.88,-1.12,4.56,63.73,3.60
15.00,0.00,224.69,18.00,-137.44,1.88,0.25,0.62,63.84,3.62
15.00,1.00,274.62,-11.12,-51.31,-4.81,0.44,0.75,63.84,3.62
15.00,2.00,265.81,-20.56,14.38,-1.88,-0.88,5.12,63.84,3.62
15.00,0.00,224.62,18.00,-137.50,2.75,0.88,-0.06,64.01,3.64
15.00,1.00,274.62,-11.12,-51.19,-3.38,1.69,-0.38,64.01,3.64
15.00,2.00,265.62,-20.56,14.38,-2.69,-0.69,7.38,64.01,3.64
15.00,0.00,224.44,18.00,-137.56,4.69,2.50,1.94,64.29,3.66
15.00,1.00,274.56,-11.19,-51.19,-1.31,4.75,0.94,64.29,3.66
15.00,2.00,265.50,-20.56,14.44,-4.56,-0.94,6.50,64.29,3.66
15.00,0.00,224.12,18.12,-137.62,3.75,5.44,1.69,64.53,3.68
15.00,1.00,274.50,-11.19,-51.12,-3.06,5.00,1.88,64.53,3.68
15.00,2.00,265.31,-20.50,14.62,-4.25,-0.19,3.38,64.53,3.68
15.00,0.00,223.81,18.19,-137.69,3.25,5.38,-0.38,64.69,3.70
15.00,1.00,274.38,-11.25,-51.12,-2.88,6.00,-0.50,64.69,3.70
15.00,2.00,265.25,-20.50,14.69,-1.88,1.75,3.38,64.69,3.70
15.00,0.00,223.62,18.25,-137.75,5.81,5.31,-0.62,64.90,3.72
15.00,1.00,274.38,-11.38,-51.12,0.00,9.62,-2.19,64.90,3.72
15.00,2.00,265.25,-20.56,14.69,-1.25,2.31,3.12,64.90,3.72
15.00,0.00,223.19,18.38,-137.81,5.88,6.31,-0.19,65.22,3.74
15.00,1.00,274.31,-11.62,-51.19,4.00,13.44,-3.06,65.22,3.74
15.00,2.00,265.12,-20.62,14.75,-4.50,1.25,3.88,65.22,3.74
15.00,0.00,222.88,18.44,-137.88,4.69,4.50,0.94,65.53,3.76
15.00,1.00,274.25,-11.69,-51.19,-4.25,3.81,-0.56,65.53,3.76
15.00,2.00,265.06,-20.62,14.75,-5.56,0.81,3.56,65.53,3.76
15.00,0.00,222.62,18.56,-137.94,1.62,5.62,1.38,65.65,3.78
15.00,1.00,274.25,-11.75,-51.12,-4.38,3.25,0.12,65.65,3.78
15.00,2.00,265.00,-20.69,14.88,-2.44,0.00,2.81,65.65,3.78
15.00,0.00,222.44,18.62,-137.88,0.19,4.81,-1.25,65.65,3.80
15.00,1.00,274.19,-11.81,-51.06,-4.19,3.50,-1.12,65.65,3.80
15.00,2.00,264.94,-20.69,14.88,0.06,2.44,1.25,65.65,3.80
15.00,0.00,222.31,18.62,-137.88,0.50,2.69,-3.25,65.70,3.82
15.00,1.00,274.19,-11.81,-50.94,-5.00,1.94,0.06,65.70,3.82
15.00,2.00,264.94,-20.75,14.88,-0.94,1.75,1.44,65.70,3.82
15.00,0.00,222.31,18.56,-137.88,1.38,0.81,-2.69,65.79,3.84
15.00,1.00,274.12,-11.94,-50.94,-0.62,6.62,-1.12,65.79,3.84
15.00,2.00,264.88,-20.81,14.94,-1.56,2.50,2.94,65.79,3.84
15.00,0.00,222.25,18.62,-137.88,2.00,1.94,-0.50,65.94,3.86
15.00,1.00,274.12,-11.94,-50.88,-4.44,1.75,-0.19,65.94,3.86
15.00,2.00,264.81,-20.81,14.94,-2.94,1.94,2.81,65.94,3.86
15.00,0.00,222.06,18.62,-137.94,1.31,3.44,0.56,66.15,3.88
15.00,1.00,274.06,-12.00,-50.81,-2.81,4.50,0.06,66.15,3.88
15.00,2.00,264.75,-20.88,15.00,-5.62,0.75,3.12,66.15,3.88
15.00,0.00,221.94,18.69,-137.88,-0.31,4.00,-0.12,66.19,3.90
15.00,1.00,274.06,-12.06,-50.75,-4.00,2.44,-0.25,66.19,3.90
15.00,2.00,264.69,-20.94,15.12,-1.81,2.75,2.38,66.19,3.90
15.00,0.00,221.88,18.75,-137.88,-0.88,3.00,-1.25,66.20,3.92
15.00,1.00,274.06,-12.19,-50.69,-2.31,3.88,-1.75,66.20,3.92
15.00,2.00,264.62,-21.00,15.12,-0.94,3.25,2.19,66.20,3.92
15.00,0.00,221.88,18.75,-137.88,0.19,0.62,-0.62,66.22,3.94
15.00,1.00,274.06,-12.25,-50.62,-2.12,3.62,-1.50,66.22,3.94
15.00,2.00,264.62,-21.06,15.19,-0.75,2.12,0.62,66.22,3.94
15.00,0.00,221.81,18.75,-137.88,1.94,-0.19,0.31,66.30,3.96
15.00,1.00,274.06,-12.31,-50.56,-1.31,4.19,0.00,66.30,3.96
15.00,2.00,264.62,-21.06,15.25,-0.62,1.56,-0.06,66.30,3.96
15.00,0.00,221.69,18.75,-137.94,3.38,1.25,0.94,66.41,3.98
15.00,1.00,274.00,-12.44,-50.56,-0.56,4.56,-0.44,66.41,3.98
15.00,2.00,264.69,-21.06,15.31,-0.25,2.50,-0.94,66.41,3.98
15.00,0.00,221.56,18.81,-137.94,3.25,2.06,1.50,66.50,4.00
15.00,1.00,273.94,-12.44,-50.56,-2.19,3.12,-0.38,66.50,4.00
15.00,2.00,264.69,-21.12,15.31,0.44,3.19,0.44,66.50,4.00
15.00,0.00,221.38,18.88,-138.00,2.12,2.19,1.38,66.59,4.02
15.00,1.00,273.94,-12.50,-50.50,-2.75,1.19,0.06,66.59,4.02
15.00,2.00,264.69,-21.19,15.31,-0.94,1.44,1.75,66.59,4.02
15.00,0.00,221.19,18.94,-138.00,1.06,2.69,0.62,66.70,4.04
15.00,1.00,273.94,-12.50,-50.44,-1.56,1.88,0.25,66.70,4.04
15.00,2.00,264.62,-21.19,15.38,-2.44,0.94,1.69,66.70,4.04
15.00,0.00,221.12,18.94,-138.06,1.56,1.25,0.69,66.79,4.06
15.00,1.00,273.94,-12.56,-50.44,-1.50,1.88,-0.31,66.79,4.06
15.00,2.00,264.56,-21.19,15.44,-1.44,1.25,1.06,66.79,4.06
15.00,0.00,221.19,18.94,-138.12,3.00,-0.81,1.19,66.86,4.08
15.00,1.00,273.94,-12.56,-50.44,-0.69,1.44,-0.44,66.86,4.08
15.00,2.00,264.56,-21.25,15.38,0.69,0.88,0.12,66.86,4.08
15.00,0.00,221.12,18.94,-138.19,4.06,-1.25,1.38,66.93,4.10
15.00,1.00,273.94,-12.62,-50.38,-0.19,1.50,-0.88,66.93,4.10
15.00,2.00,264.62,-21.25,15.38,1.69,0.88,0.44,66.93,4.10
15.00,0.00,221.00,19.00,-138.25,4.00,-0.12,1.62,67.00,4.12
15.00,1.00,273.94,-12.69,-50.38,0.12,1.06,-0.62,67.00,4.12
15.00,2.00,264.62,-21.25,15.38,1.62,0.38,0.62,67.00,4.12
15.00,0.00,220.81,19.00,-138.31,2.75,1.94,1.81,67.11,4.14
15.00,1.00,273.94,-12.69,-50.44,-0.12,1.12,-0.19,67.11,4.14
15.00,2.00,264.56,-21.25,15.38,-0.88,-0.25,1.19,67.11,4.14
15.00,0.00,220.62,19.12,-138.38,1.75,3.62,1.62,67.27,4.16
15.00,1.00,273.94,-12.69,-50.38,-1.06,0.75,0.31,67.27,4.16
15.00,2.00,264.56,-21.25,15.44,-3.56,0.19,0.25,67.27,4.16
15.00,0.00,220.44,19.19,-138.38,2.50,3.06,1.75,67.41,4.18
15.00,1.00,273.94,-12.75,-50.38,-1.00,1.00,-1.06,67.41,4.18
15.00,2.00,264.56,-21.25,15.50,-1.94,0.75,0.50,67.41,4.18
15.00,0.00,220.31,19.19,-138.44,3.38,0.12,2.12,67.47,4.20
15.00,1.00,273.94,-12.75,-50.38,-0.31,1.38,-1.44,67.47,4.20
15.00,2.00,264.56,-21.25,15.56,1.19,2.69,-0.12,67.47,4.20
15.00,0.00,96.00,19.19,-138.50,3.19,-3.00,2.06,67.55,4.22
15.00,1.00,273.94,-12.81,-50.38,-0.19,1.38,-0.94,67.55,4.22
15.00,2.00,264.56,-21.31,15.50,0.56,1.81,0.44,67.55,4.22
15.00,0.00,96.00,19.19,-138.62,2.38,-3.19,1.81,67.63,4.24
15.00,1.00,273.94,-12.88,-50.38,0.88,2.69,-0.69,67.63,4.24
15.00,2.00,264.56,-21.31,15.50,-0.06,1.12,0.88,67.63,4.24
15.00,0.00,96.06,19.19,-138.69,2.12,-1.38,2.38,67.76,4.26
15.00,1.00,273.94,-12.88,-50.38,-0.31,2.06,0.00,67.76,4.26
15.00,2.00,264.56,-21.31,15.56,-2.38,0.75,1.25,67.76,4.26
15.00,0.00,96.12,19.12,-138.69,1.19,-2.38,0.81,67.95,4.28
15.00,1.00,273.88,-12.88,-50.38,-2.00,0.62,0.56,67.95,4.28
15.00,2.00,264.50,-21.38,15.62,-4.88,0.88,1.25,67.95,4.28
15.00,0.00,96.12,19.12,-138.69,0.50,-1.31,2.12,68.04,4.30
15.00,1.00,273.88,-12.94,-50.31,-1.69,1.44,-0.50,68.04,4.30
15.00,2.00,264.50,-21.38,15.69,-2.62,1.62,1.06,68.04,4.30
15.00,0.00,96.31,19.12,-138.75,0.06,-1.62,1.12,68.06,4.32
15.00,1.00,273.88,-12.94,-50.31,-1.75,0.50,-1.19,68.06,4.32
15.00,2.00,264.50,-21.44,15.75,-0.50,3.06,0.75,68.06,4.32
15.00,0.00,96.31,19.12,-138.75,0.31,-2.19,0.44,68.08,4.34
15.00,1.00,273.94,-13.00,-50.25,-1.00,1.31,-1.12,68.08,4.34
15.00,2.00,264.50,-21.50,15.75,-0.50,3.25,0.62,68.08,4.34
15.00,0.00,96.38,19.06,-138.75,-0.06,-1.62,0.94,68.11,4.36
15.00,1.00,273.94,-13.00,-50.25,-1.38,1.50,-0.94,68.11,4.36
15.00,2.00,264.50,-21.56,15.75,-1.06,2.69,0.56,68.11,4.36
15.00,0.00,96.44,19.06,-138.75,-0.69,-1.31,1.25,68.18,4.38
15.00,1.00,273.88,-13.06,-50.19,-2.06,1.62,-0.25,68.18,4.38
15.00,2.00,264.50,-21.56,15.81,-2.88,1.44,0.56,68.18,4.38
15.00,0.00,96.44,19.06,-138.75,-0.75,-1.44,0.38,68.22,4.40
15.00,1.00,273.88,-13.06,-50.19,-1.38,1.88,-0.25,68.22,4.40
15.00,2.00,264.44,-21.56,15.88,-2.00,0.88,0.50,68.22,4.40
15.00,0.00,96.44,19.06,-138.75,-0.88,-1.69,-0.50,68.20,4.42
15.00,1.00,273.88,-13.12,-50.12,-1.69,0.62,-0.38,68.20,4.42
15.00,2.00,264.44,-21.56,15.94,-0.31,1.06,0.12,68.20,4.42
15.00,0.00,96.44,19.00,-138.69,-1.12,-1.31,-0.94,68.20,4.44
15.00,1.00,273.88,-13.12,-50.12,-1.06,0.44,-0.31,68.20,4.44
15.00,2.00,264.50,-21.62,15.94,-0.94,1.31,-0.19,68.20,4.44
15.00,0.00,96.44,19.00,-138.69,-0.75,-1.00,-0.50,68.21,4.46
15.00,1.00,273.88,-13.12,-50.06,-1.06,0.44,-0.50,68.21,4.46
15.00,2.00,264.50,-21.62,16.00,-1.31,1.12,-0.38,68.21,4.46
15.00,0.00,96.44,19.00,-138.69,0.19,-0.88,0.25,68.25,4.48
15.00,1.00,273.88,-13.12,-50.06,-1.25,0.12,-0.06,68.25,4.48
15.00,2.00,264.50,-21.62,16.06,-1.06,1.75,-0.88,68.25,4.48
15.00,0.00,96.44,19.00,-138.69,1.06,-0.81,0.94,68.28,4.50
15.00,1.00,273.88,-13.19,-50.00,-1.12,0.06,-0.06,68.28,4.50
15.00,2.00,264.56,-21.69,16.12,0.00,1.12,-1.94,68.28,4.50
15.00,0.00,96.50,19.00,-138.75,1.00,-0.38,1.06,68.29,4.52
15.00,1.00,273.88,-13.19,-50.00,-0.19,-0.25,-0.12,68.29,4.52
15.00,2.00,264.56,-21.62,16.12,0.62,0.44,-2.50,68.29,4.52
15.00,0.00,96.50,19.06,-138.75,1.75,1.50,0.81,68.32,4.54
15.00,1.00,273.88,-13.19,-50.00,0.81,0.00,0.06,68.32,4.54
15.00,2.00,264.69,-21.62,16.19,1.06,0.06,-3.69,68.32,4.54
15.00,0.00,96.50,19.12,-138.75,1.94,3.31,1.19,68.32,4.56
15.00,1.00,273.94,-13.25,-50.00,1.38,0.12,0.06,68.32,4.56
15.00,2.00,264.75,-21.62,16.19,1.75,0.25,-3.94,68.32,4.56
15.00,0.00,96.44,19.19,-138.75,1.94,2.75,1.38,68.30,4.58
15.00,1.00,273.94,-13.25,-50.00,1.00,-0.88,0.19,68.30,4.58
15.00,2.00,264.88,-21.56,16.25,2.56,-0.38,-4.69,68.30,4.58
15.00,0.00,96.44,19.19,-138.75,1.81,1.62,0.88,68.26,4.60
15.00,1.00,273.94,-13.25,-50.00,1.19,-1.69,0.62,68.26,4.60
15.00,2.00,265.00,-21.56,16.25,3.25,-0.31,-6.06,68.26,4.60
15.00,0.00,96.44,19.25,-138.75,1.50,0.50,0.94,68.21,4.62
15.00,1.00,274.00,-13.25,-50.00,1.25,-1.88,0.44,68.21,4.62
15.00,2.00,265.12,-21.50,16.31,3.00,-0.62,-6.88,68.21,4.62
15.00,0.00,96.38,19.25,-138.69,-0.38,-0.38,1.12,68.05,4.64
15.00,1.00,274.00,-13.25,-50.00,0.94,-3.19,0.69,68.05,4.64
15.00,2.00,265.31,-21.44,16.31,4.88,0.69,-7.31,68.05,4.64
15.00,0.00,96.44,19.25,-138.62,-1.50,-0.31,0.94,67.90,4.66
15.00,1.00,274.06,-13.19,-50.00,0.38,-4.19,0.94,67.90,4.66
15.00,2.00,265.44,-21.44,16.25,3.56,0.25,-7.38,67.90,4.66
15.00,0.00,96.44,19.25,-138.62,-2.12,0.31,0.81,67.80,4.68
15.00,1.00,274.06,-13.12,-49.94,0.88,-4.69,1.06,67.80,4.68
15.00,2.00,265.56,-21.38,16.25,1.19,-1.38,-6.38,67.80,4.68
