Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,287.69,-19.38,11.62,1.12,-0.88,2.69,78.41,3.16
28.00,0.00,99.75,18.75,-142.00,3.12,1.56,0.31,78.50,3.18
28.00,1.00,293.62,-11.06,-53.81,-0.06,1.25,1.00,78.50,3.18
28.00,2.00,287.62,-19.31,11.56,0.50,-0.94,3.12,78.50,3.18
28.00,0.00,99.75,18.81,-142.06,3.88,2.62,0.44,78.62,3.20
28.00,1.00,293.56,-11.06,-53.81,-0.06,1.19,1.12,78.62,3.20
28.00,2.00,287.56,-19.31,11.56,0.56,-1.12,3.19,78.62,3.20
28.00,0.00,99.75,18.81,-142.19,4.25,2.44,0.56,78.75,3.22
28.00,1.00,293.56,-11.06,-53.81,0.94,3.00,1.00,78.75,3.22
28.00,2.00,287.50,-19.31,11.50,0.50,-0.88,3.81,78.75,3.22
28.00,0.00,99.69,18.88,-142.25,4.88,2.38,0.50,78.91,3.24
28.00,1.00,293.50,-11.12,-53.88,0.06,2.25,1.56,78.91,3.24
28.00,2.00,287.44,-19.31,11.50,0.44,-0.88,3.69,78.91,3.24
28.00,0.00,99.69,18.88,-142.31,5.00,2.56,0.50,79.09,3.26
28.00,1.00,293.44,-11.12,-53.88,0.62,2.69,1.50,79.09,3.26
28.00,2.00,287.31,-19.31,11.44,-0.06,-1.25,4.12,79.09,3.26
28.00,0.00,99.62,18.94,-142.44,4.56,2.88,0.31,79.24,3.28
28.00,1.00,293.38,-11.12,-53.88,-0.38,1.62,2.00,79.24,3.28
28.00,2.00,287.25,-19.31,11.44,0.12,-1.50,4.06,79.24,3.28
28.00,0.00,99.56,19.00,-142.56,4.56,2.81,0.00,79.41,3.30
28.00,1.00,293.31,-11.12,-53.88,0.19,1.81,1.88,79.41,3.30
28.00,2.00,287.19,-19.31,11.38,-0.06,-1.56,4.06,79.41,3.30
28.00,0.00,99.56,19.00,-142.56,4.31,2.69,-0.56,79.57,3.32
28.00,1.00,293.25,-11.12,-53.88,0.06,1.88,1.81,79.57,3.32
28.00,2.00,287.06,-19.25,11.38,-0.19,-1.38,4.62,79.57,3.32
28.00,0.00,99.56,19.00,-142.69,4.31,2.12,-0.38,79.70,3.34
28.00,1.00,293.19,-11.06,-53.94,-0.06,2.25,2.00,79.70,3.34
28.00,2.00,287.00,-19.25,11.31,0.50,-0.56,4.62,79.70,3.34
28.00,0.00,99.50,19.06,-142.75,4.44,1.75,-0.69,79.90,3.36
28.00,1.00,293.12,-11.06,-53.94,-0.62,2.50,2.19,79.90,3.36
28.00,2.00,286.88,-19.25,11.31,-1.00,-1.00,4.56,79.90,3.36
28.00,0.00,99.50,19.06,-142.81,6.62,0.94,0.56,80.17,3.38
28.00,1.00,293.06,-11.06,-53.94,0.12,3.19,2.12,80.17,3.38
28.00,2.00,286.81,-19.25,11.25,-1.19,-1.62,4.94,80.17,3.38
28.00,0.00,99.44,19.12,-143.00,6.00,3.44,1.50,80.42,3.40
28.00,1.00,293.00,-11.12,-53.94,0.50,4.19,1.69,80.42,3.40
28.00,2.00,286.69,-19.25,11.25,-0.94,-0.88,4.44,80.42,3.40
28.00,0.00,99.44,19.19,-143.06,1.69,4.88,-1.62,80.53,3.42
28.00,1.00,292.94,-11.12,-53.94,-1.62,2.19,1.88,80.53,3.42
28.00,2.00,286.62,-19.25,11.25,-1.50,-0.06,4.44,80.53,3.42
28.00,0.00,99.31,19.19,-143.06,-0.25,1.88,-4.62,80.59,3.44
28.00,1.00,292.88,-11.12,-53.94,-2.00,2.25,1.75,80.59,3.44
28.00,2.00,286.50,-19.31,11.25,-1.88,-0.12,4.31,80.59,3.44
28.00,0.00,99.25,19.19,-143.00,2.81,-1.06,-2.31,80.77,3.46
28.00,1.00,292.81,-11.12,-53.94,-1.50,2.56,1.56,80.77,3.46
28.00,2.00,286.44,-19.31,11.25,-2.31,-0.44,4.50,80.77,3.46
28.00,0.00,99.25,19.12,-143.12,5.19,-0.25,1.88,81.04,3.48
28.00,1.00,292.75,-11.12,-53.94,-1.06,3.69,1.81,81.04,3.48
28.00,2.00,286.31,-19.31,11.25,-2.50,-0.69,4.69,81.04,3.48
28.00,0.00,99.25,19.19,-143.19,4.00,2.75,2.69,81.28,3.50
28.00,1.00,292.69,-11.19,-53.94,0.31,5.75,2.00,81.28,3.50
28.00,2.00,286.19,-19.31,11.31,-2.56,0.50,5.62,81.28,3.50
28.00,0.00,99.25,19.25,-143.25,0.94,2.56,-0.12,81.43,3.52
28.00,1.00,292.56,-11.19,-53.94,-1.81,3.44,2.38,81.43,3.52
28.00,2.00,286.06,-19.38,11.31,-3.50,-0.38,5.44,81.43,3.52
28.00,0.00,99.25,19.25,-143.25,1.62,-6.31,-0.62,81.60,3.54
28.00,1.00,292.50,-11.19,-53.88,-2.75,1.62,2.31,81.60,3.54
28.00,2.00,285.94,-19.38,11.31,-3.00,-0.50,5.19,81.60,3.54
28.00,0.00,99.25,19.12,-143.38,2.81,-7.81,0.88,81.74,3.56
28.00,1.00,292.44,-11.25,-53.94,1.38,6.12,0.56,81.74,3.56
28.00,2.00,285.88,-19.38,11.31,-1.31,-0.88,4.00,81.74,3.56
28.00,0.00,99.31,19.06,-143.44,4.75,-2.06,0.75,81.86,3.58
28.00,1.00,292.44,-11.31,-54.00,2.94,4.31,-0.69,81.86,3.58
28.00,2.00,285.81,-19.38,11.31,1.56,-0.12,1.06,81.86,3.58
28.00,0.00,99.31,19.06,-143.56,6.19,-3.75,2.81,81.88,3.60
28.00,1.00,292.44,-11.38,-54.00,0.88,1.25,-1.50,81.88,3.60
28.00,2.00,285.88,-19.38,11.25,5.44,0.88,-2.00,81.88,3.60
28.00,0.00,99.38,19.00,-143.75,6.00,-5.56,3.56,81.86,3.62
28.00,1.00,292.44,-11.38,-54.06,1.00,0.69,-2.00,81.86,3.62
28.00,2.00,285.94,-19.44,11.12,6.69,2.88,-3.38,81.86,3.62
28.00,0.00,99.50,19.00,-143.88,4.62,-4.00,3.06,81.87,3.64
28.00,1.00,292.56,-11.44,-54.00,-0.31,-2.12,-1.31,81.87,3.64
28.00,2.00,286.06,-19.44,11.06,4.38,1.19,-2.56,81.87,3.64
28.00,0.00,99.50,19.00,-143.94,2.19,1.69,1.50,81.85,3.66
28.00,1.00,292.56,-11.44,-54.00,0.75,-0.62,-0.88,81.85,3.66
28.00,2.00,286.12,-19.44,11.00,2.69,0.44,-2.50,81.85,3.66
28.00,0.00,99.50,19.06,-143.94,1.56,3.25,1.62,81.85,3.68
28.00,1.00,292.62,-11.44,-54.00,-0.44,-1.50,-0.38,81.85,3.68
28.00,2.00,286.19,-19.44,11.00,1.56,0.19,-2.94,81.85,3.68
28.00,0.00,99.50,19.19,-143.94,1.19,3.62,2.88,81.85,3.70
28.00,1.00,292.62,-11.44,-54.00,-0.25,-1.00,-0.62,81.85,3.70
28.00,2.00,286.25,-19.44,11.00,1.31,-0.06,-2.75,81.85,3.70
28.00,0.00,99.56,19.25,-144.00,0.38,1.69,2.62,81.83,3.72
28.00,1.00,292.62,-11.44,-54.00,-0.88,-1.69,-1.00,81.83,3.72
28.00,2.00,286.25,-19.44,11.00,0.69,-0.75,-2.56,81.83,3.72
28.00,0.00,99.62,19.25,-144.00,-0.81,-0.25,1.75,81.78,3.74
28.00,1.00,292.69,-11.50,-54.00,-0.44,-0.81,-1.38,81.78,3.74
28.00,2.00,286.31,-19.38,11.00,0.62,0.06,-2.69,81.78,3.74
28.00,0.00,99.62,19.25,-144.00,-1.12,0.50,1.81,81.71,3.76
28.00,1.00,292.69,-11.50,-54.00,-0.25,-0.81,-0.81,81.71,3.76
28.00,2.00,286.38,-19.38,11.00,0.88,0.38,-1.94,81.71,3.76
