Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,0.00,230.56,17.06,-130.94,8.12,3.31,5.25,41.92,3.16
9.00,1.00,267.81,-11.06,-46.94,-3.81,8.31,-0.31,41.92,3.16
9.00,2.00,265.25,-21.75,20.38,0.19,-0.75,7.25,41.92,3.16
9.00,0.00,230.19,17.19,-131.06,5.56,5.94,3.00,42.07,3.18
9.00,1.00,267.75,-11.12,-46.94,-4.00,8.38,-0.19,42.07,3.18
9.00,2.00,265.12,-21.75,20.31,-0.31,-0.06,6.81,42.07,3.18
9.00,0.00,229.88,17.25,-131.12,5.12,5.38,1.00,42.23,3.20
9.00,1.00,267.62,-11.25,-46.88,-3.62,9.25,-0.38,42.23,3.20
9.00,2.00,265.00,-21.81,20.31,-1.62,-0.62,6.75,42.23,3.20
9.00,0.00,229.62,17.38,-131.19,6.81,4.06,1.94,42.44,3.22
9.00,1.00,267.56,-11.38,-46.81,-5.12,7.69,0.00,42.44,3.22
9.00,2.00,264.81,-21.81,20.31,-1.56,-0.94,7.12,42.44,3.22
9.00,0.00,229.38,17.44,-131.38,8.56,2.06,3.62,42.70,3.24
9.00,1.00,267.50,-11.50,-46.75,-3.88,8.31,0.50,42.70,3.24
9.00,2.00,264.69,-21.88,20.31,-1.81,0.12,6.88,42.70,3.26
9.00,0.00,229.06,17.50,-131.50,8.25,3.50,3.19,42.95,3.26
9.00,1.00,267.44,-11.62,-46.69,-3.69,8.44,0.69,42.95,3.26
9.00,2.00,264.56,-21.88,20.31,-1.94,0.00,6.62,42.95,3.26
9.00,0.00,228.81,17.56,-131.56,4.38,6.38,0.19,43.10,3.28
9.00,1.00,267.31,-11.69,-46.62,-4.25,8.19,1.00,43.10,3.28
9.00,2.00,264.38,-21.94,20.25,-1.62,0.00,7.44,43.10,3.28
9.00,0.00,228.56,17.62,-131.56,2.38,6.38,-2.38,43.20,3.30
9.00,1.00,267.19,-11.75,-46.56,-5.00,8.00,2.25,43.20,3.30
9.00,2.00,264.25,-22.00,20.25,-1.50,0.06,6.88,43.20,3.30
9.00,0.00,228.25,17.62,-131.62,3.75,3.81,-1.56,43.37,3.32
9.00,1.00,267.06,-11.88,-46.50,-5.50,7.31,2.19,43.37,3.32
9.00,2.00,264.12,-22.00,20.25,-3.38,-1.44,7.88,43.37,3.32
9.00,0.00,228.00,17.69,-131.69,5.19,3.06,1.44,43.60,3.34
9.00,1.00,267.00,-11.94,-46.44,-4.25,7.38,2.19,43.60,3.34
9.00,2.00,263.94,-22.00,20.25,-4.06,-2.75,7.69,43.60,3.34
9.00,0.00,227.81,17.75,-131.75,1.75,5.38,-0.75,43.73,3.36
9.00,1.00,266.88,-12.00,-46.38,-4.44,6.50,1.94,43.73,3.36
9.00,2.00,263.75,-22.06,20.31,-3.50,-2.38,7.12,43.73,3.36
9.00,0.00,227.56,17.81,-131.69,1.12,6.00,-3.06,43.82,3.38
9.00,1.00,266.81,-12.06,-46.31,-4.19,5.94,1.56,43.82,3.38
9.00,2.00,263.62,-22.06,20.31,-2.50,-0.25,6.62,43.82,3.38
9.00,0.00,227.38,17.81,-131.75,3.00,4.69,-1.06,43.97,3.40
9.00,1.00,266.69,-12.12,-46.25,-4.00,6.44,1.06,43.97,3.40
9.00,2.00,263.50,-22.12,20.31,-3.19,-0.38,6.50,43.97,3.40
9.00,0.00,227.12,17.88,-131.81,5.69,4.00,1.06,44.21,3.42
9.00,1.00,266.62,-12.25,-46.25,0.75,12.88,0.25,44.21,3.42
9.00,2.00,263.31,-22.12,20.38,-3.75,-0.94,6.62,44.21,3.42
9.00,0.00,226.81,18.00,-131.88,4.69,6.25,0.50,44.41,3.44
9.00,1.00,266.50,-12.44,-46.31,0.81,10.62,-0.75,44.41,3.44
9.00,2.00,263.19,-22.12,20.38,-3.44,-0.56,5.62,44.41,3.46
9.00,0.00,226.56,18.06,-131.94,2.75,6.88,-0.50,44.55,3.46
9.00,1.00,266.44,-12.50,-46.25,-5.31,3.00,0.81,44.55,3.46
9.00,2.00,263.12,-22.12,20.44,-2.81,-0.25,4.75,44.55,3.46
9.00,0.00,226.00,18.12,-131.94,1.56,6.25,-0.69,44.64,3.48
9.00,1.00,266.38,-12.56,-46.25,-2.00,7.62,-0.19,44.64,3.48
9.00,2.00,263.00,-22.19,20.50,-2.44,1.31,4.31,44.64,3.48
9.00,0.00,225.81,18.19,-131.94,3.50,3.00,0.00,44.83,3.50
9.00,1.00,266.38,-12.69,-46.25,-1.25,8.75,-1.56,44.83,3.50
9.00,2.00,262.94,-22.25,20.50,-4.19,0.56,4.38,44.83,3.50
9.00,0.00,225.69,18.25,-132.00,4.06,2.44,1.06,45.06,3.52
9.00,1.00,266.31,-12.88,-46.19,-2.38,6.00,-1.75,45.06,3.52
9.00,2.00,262.81,-22.25,20.62,-4.94,0.06,4.25,45.06,3.52
9.00,0.00,225.50,18.25,-132.06,0.75,4.62,-0.38,45.19,3.54
9.00,1.00,266.31,-12.94,-46.12,-5.12,2.44,-2.31,45.19,3.54
9.00,2.00,262.75,-22.25,20.75,-4.44,0.62,3.50,45.19,3.54
9.00,0.00,225.31,18.31,-132.00,-0.56,5.19,-1.69,45.24,3.56
9.00,1.00,266.38,-13.00,-46.00,-4.75,1.88,-2.88,45.24,3.56
9.00,2.00,262.69,-22.25,20.81,-2.88,1.81,2.75,45.24,3.56
9.00,0.00,225.25,18.38,-132.00,1.44,2.62,-0.06,45.34,3.58
9.00,1.00,266.38,-13.12,-46.00,-2.56,5.50,-3.31,45.34,3.58
9.00,2.00,262.62,-22.31,20.88,-2.38,2.62,2.69,45.34,3.58
9.00,0.00,225.19,18.38,-132.06,3.94,0.38,2.44,45.52,3.60
9.00,1.00,266.38,-13.25,-45.94,-3.62,4.94,-3.56,45.52,3.60
9.00,2.00,262.56,-22.38,20.94,-3.56,2.38,2.69,45.52,3.60
9.00,0.00,224.94,18.44,-132.12,2.94,0.69,2.81,45.69,3.62
9.00,1.00,266.44,-13.38,-45.81,-3.12,6.75,-3.50,45.69,3.62
9.00,2.00,262.50,-22.44,21.00,-4.00,2.75,3.06,45.69,3.62
9.00,0.00,224.88,18.44,-132.12,1.31,1.50,1.19,45.84,3.64
9.00,1.00,266.44,-13.56,-45.81,-1.00,8.38,-4.12,45.84,3.64
9.00,2.00,262.44,-22.50,21.06,-4.56,1.88,3.31,45.84,3.64
9.00,0.00,224.81,18.44,-132.19,1.94,0.12,0.31,45.98,3.66
9.00,1.00,266.44,-13.69,-45.81,-2.38,6.25,-3.56,45.98,3.66
9.00,2.00,262.38,-22.56,21.12,-3.69,2.75,2.38,45.98,3.66
9.00,0.00,224.94,18.44,-132.19,1.69,-2.00,1.25,46.11,3.68
9.00,1.00,266.44,-13.81,-45.75,-5.19,3.06,-2.69,46.11,3.68
9.00,2.00,262.38,-22.62,21.25,-3.44,2.50,1.44,46.11,3.68
9.00,0.00,225.00,18.38,-132.25,1.75,-3.38,2.38,46.23,3.70
9.00,1.00,266.44,-13.88,-45.62,-5.19,2.50,-2.00,46.23,3.70
9.00,2.00,262.31,-22.69,21.31,-3.44,1.44,1.88,46.23,3.70
9.00,0.00,225.12,18.38,-132.31,1.44,-3.75,1.88,46.35,3.72
9.00,1.00,266.44,-13.94,-45.56,-3.69,3.88,-2.00,46.35,3.72
9.00,2.00,262.25,-22.69,21.38,-3.31,1.25,2.38,46.35,3.72
9.00,0.00,225.25,18.31,-132.31,1.00,-4.00,1.19,46.47,3.74
9.00,1.00,266.44,-14.00,-45.44,-5.81,1.25,-1.38,46.47,3.74
9.00,2.00,262.19,-22.75,21.44,-3.69,1.31,2.25,46.47,3.74
9.00,0.00,225.44,18.25,-132.31,0.25,-4.75,0.81,46.54,3.76
9.00,1.00,266.50,-14.06,-45.38,-4.06,2.75,-2.25,46.54,3.76
9.00,2.00,262.19,-22.75,21.50,-2.56,1.81,1.88,46.54,3.76
9.00,0.00,225.56,18.19,-132.38,-0.56,-5.19,0.12,46.56,3.78
9.00,1.00,266.50,-14.12,-45.25,-4.69,2.00,-2.44,46.56,3.78
9.00,2.00,262.12,-22.81,21.50,-1.62,1.56,1.50,46.56,3.78
9.00,0.00,225.81,18.12,-132.38,-0.25,-5.88,-0.56,46.58,3.80
9.00,1.00,266.50,-14.19,-45.19,-4.06,2.56,-1.88,46.58,3.80
9.00,2.00,262.12,-22.81,21.56,-0.75,1.56,1.31,46.58,3.80
9.00,0.00,226.00,18.06,-132.38,0.12,-4.62,-0.56,46.59,3.82
9.00,1.00,266.50,-14.25,-45.12,-3.38,2.94,-2.31,46.59,3.82
9.00,2.00,262.12,-22.88,21.56,-0.38,1.94,1.62,46.59,3.82
9.00,0.00,226.12,18.00,-132.38,0.31,-3.06,-0.94,46.64,3.84
9.00,1.00,266.50,-14.31,-45.06,-3.50,2.56,-1.50,46.64,3.84
9.00,2.00,262.06,-22.88,21.56,-1.75,1.44,1.69,46.64,3.84
9.00,0.00,226.25,17.94,-132.38,-0.50,-1.50,-0.88,46.70,3.86
9.00,1.00,266.50,-14.38,-45.00,-4.38,2.06,-1.88,46.70,3.86
9.00,2.00,262.00,-22.94,21.62,-2.81,1.38,1.81,46.70,3.86
9.00,0.00,225.94,17.94,-132.38,-1.06,-0.25,-0.56,46.73,3.88
9.00,1.00,266.50,-14.44,-44.88,-4.50,1.94,-2.06,46.73,3.88
9.00,2.00,262.00,-22.94,21.69,-2.38,1.69,1.06,46.73,3.88
9.00,0.00,225.94,17.94,-132.38,-0.44,0.62,-0.81,46.78,3.90
9.00,1.00,266.56,-14.50,-44.81,-3.62,2.56,-2.12,46.78,3.90
9.00,2.00,262.00,-23.00,21.69,-2.44,2.25,1.19,46.78,3.90
9.00,0.00,225.94,17.94,-132.38,0.69,0.69,-0.94,46.88,3.92
9.00,1.00,266.56,-14.62,-44.81,-1.06,6.19,-2.31,46.88,3.92
9.00,2.00,261.94,-23.06,21.75,-3.25,1.62,1.25,46.88,3.92
9.00,0.00,225.94,17.94,-132.38,0.88,1.06,-1.25,46.97,3.94
9.00,1.00,266.56,-14.75,-44.75,-2.12,5.31,-2.81,46.97,3.94
9.00,2.00,261.94,-23.06,21.81,-2.94,1.88,1.31,46.97,3.94
9.00,0.00,225.94,17.94,-132.38,0.31,1.12,-1.25,47.06,3.96
9.00,1.00,266.56,-14.81,-44.69,-6.06,1.44,-1.38,47.06,3.96
9.00,2.00,261.88,-23.12,21.88,-3.19,2.06,1.44,47.06,3.96
9.00,0.00,225.88,17.94,-132.31,-0.50,1.62,-1.19,47.14,3.98
9.00,1.00,266.56,-14.88,-44.56,-4.06,3.69,-1.81,47.14,3.98
9.00,2.00,261.88,-23.19,21.94,-3.88,1.31,1.88,47.14,3.98
9.00,0.00,225.88,17.94,-132.31,-0.56,1.56,-1.38,47.19,4.00
9.00,1.00,266.56,-14.94,-44.50,-4.06,2.62,-1.62,47.19,4.00
9.00,2.00,261.81,-23.19,22.06,-2.69,2.00,1.62,47.19,4.00
9.00,0.00,225.81,17.88,-132.31,-0.06,1.50,-1.88,47.25,4.02
9.00,1.00,266.56,-15.00,-44.44,-4.00,2.81,-1.38,47.25,4.02
9.00,2.00,261.81,-23.25,22.06,-2.31,2.69,1.38,47.25,4.02
9.00,0.00,225.88,17.88,-132.25,-0.12,0.44,-2.12,47.33,4.04
9.00,1.00,266.50,-15.06,-44.38,-1.94,5.50,-1.88,47.33,4.04
9.00,2.00,261.75,-23.31,22.12,-3.56,1.81,1.50,47.33,4.04
9.00,0.00,225.88,17.88,-132.25,0.12,1.00,-2.25,47.42,4.06
9.00,1.00,266.50,-15.19,-44.38,-2.94,4.75,-2.50,47.42,4.06
9.00,2.00,261.75,-23.31,22.19,-3.56,2.31,1.38,47.42,4.06
9.00,0.00,225.75,17.81,-132.25,-0.31,1.19,-2.75,47.51,4.08
9.00,1.00,266.50,-15.25,-44.31,-5.38,2.00,-1.56,47.51,4.08
9.00,2.00,261.69,-23.38,22.31,-3.69,2.50,1.00,47.51,4.08
9.00,0.00,225.75,17.81,-132.19,-0.38,0.81,-2.50,47.59,4.10
9.00,1.00,266.50,-15.31,-44.19,-4.12,3.06,-2.00,47.59,4.10
9.00,2.00,261.69,-23.44,22.38,-3.50,2.00,1.12,47.59,4.10
9.00,0.00,225.69,17.75,-132.19,-0.25,0.88,-2.62,47.65,4.12
9.00,1.00,266.56,-15.44,-44.12,-3.81,2.81,-1.69,47.65,4.12
9.00,2.00,261.69,-23.50,22.44,-2.88,2.56,0.88,47.65,4.12
9.00,0.00,225.75,17.75,-132.19,0.38,0.69,-2.50,47.71,4.14
9.00,1.00,266.56,-15.50,-44.06,-3.69,2.25,-1.81,47.71,4.14
9.00,2.00,261.62,-23.50,22.50,-2.19,2.12,1.31,47.71,4.14
9.00,0.00,225.75,17.69,-132.19,0.94,1.44,-2.56,47.79,4.16
9.00,1.00,266.56,-15.56,-44.00,-2.81,3.38,-1.88,47.79,4.16
9.00,2.00,261.62,-23.56,22.56,-2.00,2.81,1.12,47.79,4.16
9.00,0.00,225.69,17.69,-132.19,1.06,1.50,-2.56,47.86,4.18
9.00,1.00,266.56,-15.62,-43.94,-2.88,3.62,-1.62,47.86,4.18
9.00,2.00,261.62,-23.62,22.62,-2.06,2.88,0.88,47.86,4.18
9.00,0.00,225.69,17.69,-132.19,0.81,1.12,-2.31,47.99,4.20
9.00,1.00,266.50,-15.69,-43.88,-2.81,4.19,-1.81,47.99,4.20
9.00,2.00,261.56,-23.69,22.69,-4.12,2.06,1.69,47.99,4.20
9.00,0.00,225.69,17.62,-132.19,0.75,1.50,-2.12,48.09,4.22
9.00,1.00,266.56,-15.75,-43.88,-3.31,2.56,-2.19,48.09,4.22
9.00,2.00,261.56,-23.69,22.75,-3.31,1.50,1.81,48.09,4.22
9.00,0.00,225.50,17.62,-132.19,0.81,1.75,-2.06,48.13,4.24
9.00,1.00,266.56,-15.88,-43.75,-2.56,2.94,-2.31,48.13,4.24
9.00,2.00,261.50,-23.75,22.75,-0.88,2.56,0.88,48.13,4.24
9.00,0.00,225.50,17.62,-132.19,1.00,1.25,-2.00,48.20,4.26
9.00,1.00,266.56,-15.94,-43.75,-2.06,3.56,-1.50,48.20,4.26
9.00,2.00,261.50,-23.81,22.81,-1.75,2.44,1.06,48.20,4.26
9.00,0.00,225.31,17.62,-132.12,0.38,1.81,-1.62,48.30,4.28
9.00,1.00,266.56,-16.00,-43.69,-2.94,2.88,-0.62,48.30,4.28
9.00,2.00,261.50,-23.88,22.88,-3.94,1.81,1.19,48.30,4.28
9.00,0.00,225.31,17.62,-132.12,-0.56,2.38,-1.12,48.39,4.30
9.00,1.00,266.56,-16.06,-43.62,-2.69,2.31,-0.75,48.39,4.30
9.00,2.00,261.44,-23.88,23.00,-3.94,1.75,1.62,48.39,4.30
9.00,0.00,225.25,17.62,-132.06,-0.50,2.06,-0.88,48.41,4.32
9.00,1.00,266.56,-16.06,-43.62,-2.62,2.56,-1.50,48.41,4.32
9.00,2.00,261.44,-23.94,23.06,-1.50,2.75,0.88,48.41,4.32
9.00,0.00,225.25,17.62,-132.06,-0.56,1.12,-0.56,48.40,4.34
9.00,1.00,266.56,-16.19,-43.50,-2.62,2.88,-1.75,48.40,4.34
9.00,2.00,261.44,-24.00,23.06,-0.06,3.62,0.69,48.40,4.34
9.00,0.00,225.19,17.69,-132.06,-0.81,0.88,-0.19,48.39,4.36
9.00,1.00,266.56,-16.25,-43.50,-1.75,3.38,-1.69,48.39,4.36
9.00,2.00,261.44,-24.06,23.06,-0.31,2.88,1.19,48.39,4.36
9.00,0.00,225.06,17.69,-132.00,-1.00,-0.19,-0.31,48.38,4.38
9.00,1.00,266.56,-16.31,-43.44,-1.75,2.69,-1.38,48.38,4.38
9.00,2.00,261.38,-24.06,23.06,-0.94,1.81,1.31,48.38,4.38
9.00,0.00,225.12,17.62,-132.00,-1.12,-1.62,0.00,48.38,4.40
9.00,1.00,266.56,-16.38,-43.44,-2.31,2.25,-1.19,48.38,4.40
9.00,2.00,261.38,-24.12,23.12,-0.75,1.94,0.50,48.38,4.40
9.00,0.00,225.19,17.62,-131.94,-0.94,-1.88,-0.12,48.36,4.42
9.00,1.00,266.56,-16.38,-43.38,-2.50,0.94,-1.19,48.36,4.42
9.00,2.00,261.44,-24.12,23.12,-0.25,1.50,0.38,48.36,4.42
9.00,0.00,225.25,17.56,-131.94,-0.06,-1.56,0.62,48.35,4.44
9.00,1.00,266.56,-16.44,-43.31,-2.19,0.94,-1.50,48.35,4.44
9.00,2.00,261.44,-24.19,23.19,0.44,1.62,-0.19,48.35,4.44
9.00,0.00,225.31,17.56,-132.00,0.31,-1.56,0.81,48.36,4.46
9.00,1.00,266.62,-16.50,-43.31,-0.94,1.81,-1.75,48.36,4.46
9.00,2.00,261.44,-24.19,23.19,-0.12,2.06,-0.25,48.36,4.46
9.00,0.00,225.31,17.56,-132.00,0.44,-1.25,0.56,48.37,4.48
9.00,1.00,266.62,-16.56,-43.25,-0.81,1.75,-1.75,48.37,4.48
9.00,2.00,261.44,-24.25,23.19,0.06,1.62,0.06,48.37,4.48
9.00,0.00,225.31,17.56,-132.00,0.62,-0.62,0.56,48.40,4.50
9.00,1.00,266.69,-16.62,-43.25,-0.44,2.06,-1.81,48.40,4.50
9.00,2.00,261.44,-24.25,23.19,-0.75,0.81,1.12,48.40,4.50
9.00,0.00,225.38,17.56,-132.00,0.56,-0.69,1.19,48.42,4.52
9.00,1.00,266.69,-16.62,-43.25,-0.62,1.69,-1.88,48.42,4.52
9.00,2.00,261.44,-24.31,23.25,-0.12,1.88,0.50,48.42,4.52
9.00,0.00,225.19,17.56,-132.06,1.19,-1.00,1.50,48.44,4.54
9.00,1.00,266.69,-16.69,-43.19,-0.62,1.56,-1.50,48.44,4.54
9.00,2.00,261.44,-24.31,23.25,0.31,1.69,0.25,48.44,4.54
9.00,0.00,225.19,17.56,-132.06,1.81,-1.44,0.75,48.47,4.56
9.00,1.00,266.69,-16.75,-43.19,-0.69,1.75,-1.31,48.47,4.56
9.00,2.00,261.44,-24.31,23.25,0.38,0.94,0.00,48.47,4.56
9.00,0.00,225.12,17.50,-132.12,1.88,-2.44,0.31,48.51,4.58
9.00,1.00,266.75,-16.81,-43.19,-1.06,1.25,-1.06,48.51,4.58
9.00,2.00,261.44,-24.38,23.25,0.31,1.12,0.44,48.51,4.58
9.00,0.00,225.19,17.50,-132.19,1.50,-2.06,0.75,48.58,4.60
9.00,1.00,266.75,-16.81,-43.19,-0.88,1.62,-0.69,48.58,4.60
9.00,2.00,261.44,-24.38,23.25,-1.00,0.75,1.06,48.58,4.60
9.00,0.00,225.25,17.50,-132.19,0.81,-1.81,0.81,48.64,4.62
9.00,1.00,266.75,-16.88,-43.19,-0.50,1.94,-0.81,48.64,4.62
9.00,2.00,261.38,-24.38,23.31,-1.94,0.00,1.44,48.64,4.62
9.00,0.00,225.31,17.44,-132.19,0.81,-2.12,0.50,48.70,4.64
9.00,1.00,266.75,-16.88,-43.12,-2.50,0.56,-0.56,48.70,4.64
9.00,2.00,261.38,-24.38,23.31,-1.69,0.50,1.25,48.70,4.64
9.00,0.00,225.38,17.44,-132.25,1.38,-2.25,0.75,48.77,4.66
9.00,1.00,266.75,-16.88,-43.06,-1.31,1.94,-0.44,48.77,4.66
9.00,2.00,261.38,-24.44,23.38,-1.19,0.75,0.75,48.77,4.66
9.00,0.00,225.44,17.38,-132.25,0.88,-3.25,0.75,48.82,4.68
9.00,1.00,266.69,-16.94,-43.06,-2.00,1.12,-0.25,48.82,4.68
9.00,2.00,261.31,-24.44,23.38,-1.12,0.81,1.38,48.82,4.68
9.00,0.00,225.56,17.38,-132.31,0.62,-4.25,0.69,48.84,4.70
9.00,1.00,266.69,-16.94,-43.00,-2.25,1.12,-0.75,48.84,4.70
9.00,2.00,261.31,-24.44,23.38,-0.25,1.00,1.06,48.84,4.70
9.00,0.00,225.75,17.31,-132.31,0.69,-4.56,0.44,48.85,4.72
9.00,1.00,266.69,-16.94,-43.00,-2.12,1.50,-0.56,48.85,4.72
9.00,2.00,261.31,-24.50,23.38,0.06,1.31,0.50,48.85,4.72
9.00,0.00,225.81,17.25,-132.38,1.06,-4.88,0.44,48.87,4.74
9.00,1.00,266.69,-17.00,-42.94,-2.50,1.06,-0.81,48.87,4.74
9.00,2.00,261.31,-24.50,23.44,0.38,1.56,0.00,48.87,4.74
9.00,0.00,226.00,17.19,-132.38,1.06,-5.06,0.56,48.90,4.76
9.00,1.00,266.69,-17.00,-42.94,-2.25,1.25,-0.62,48.90,4.76
9.00,2.00,261.31,-24.56,23.44,0.06,1.81,0.12,48.90,4.76
9.00,0.00,226.12,17.12,-132.44,0.94,-4.38,0.62,48.93,4.78
9.00,1.00,266.62,-17.06,-42.88,-2.12,1.19,-0.69,48.93,4.78
9.00,2.00,261.31,-24.56,23.44,-0.44,1.44,0.25,48.93,4.78
9.00,0.00,226.25,17.06,-132.44,0.19,-2.62,0.69,48.98,4.80
9.00,1.00,266.62,-17.06,-42.81,-1.88,1.06,-0.25,48.98,4.80
9.00,2.00,261.31,-24.56,23.44,-1.62,0.31,0.38,48.98,4.80
9.00,0.00,226.31,17.06,-132.44,-0.19,-1.81,0.62,49.01,4.82
9.00,1.00,266.62,-17.06,-42.81,-2.25,0.94,-0.38,49.01,4.82
9.00,2.00,261.31,-24.56,23.50,-1.56,0.75,-0.19,49.01,4.82
9.00,0.00,226.38,17.06,-132.50,-0.25,-1.19,0.62,49.03,4.84
9.00,1.00,266.62,-17.12,-42.75,-1.62,1.44,-1.06,49.03,4.84
9.00,2.00,261.31,-24.56,23.50,-1.25,1.19,0.00,49.03,4.84
9.00,0.00,226.38,17.06,-132.50,0.12,-0.69,0.69,49.05,4.86
9.00,1.00,266.62,-17.12,-42.75,-0.69,2.19,-1.00,49.05,4.86
9.00,2.00,261.31,-24.62,23.56,-0.56,1.25,0.56,49.05,4.86
9.00,0.00,226.38,17.06,-132.50,0.38,-0.50,0.69,49.06,4.88
9.00,1.00,266.62,-17.19,-42.75,-1.12,2.31,-0.31,49.06,4.88
9.00,2.00,261.31,-24.62,23.56,0.00,1.12,0.12,49.06,4.88
9.00,0.00,226.38,17.06,-132.50,-0.25,-0.62,0.38,49.05,4.90
9.00,1.00,266.62,-17.19,-42.75,-1.19,2.44,-0.69,49.05,4.90
9.00,2.00,261.31,-24.62,23.56,0.12,1.50,0.12,49.05,4.90
9.00,0.00,226.38,17.06,-132.50,-0.31,-0.06,0.38,49.05,4.92
9.00,1.00,266.62,-17.25,-42.69,-1.44,2.06,-0.69,49.05,4.92
9.00,2.00,261.31,-24.69,23.56,-0.38,0.81,1.00,49.05,4.92
9.00,0.00,226.38,17.06,-132.50,0.06,0.75,0.00,49.07,4.94
9.00,1.00,266.56,-17.31,-42.69,-1.19,1.88,-0.31,49.07,4.94
9.00,2.00,261.31,-24.69,23.56,-0.50,1.38,1.00,49.07,4.94
9.00,0.00,226.38,17.06,-132.50,-0.06,0.12,-0.69,49.10,4.96
9.00,1.00,266.56,-17.31,-42.69,-1.19,1.88,-0.19,49.10,4.96
9.00,2.00,261.31,-24.75,23.56,-1.31,0.75,1.19,49.10,4.96
9.00,0.00,226.44,17.06,-132.44,-0.12,-0.44,-0.81,49.13,4.98
9.00,1.00,266.56,-17.31,-42.62,-1.94,1.00,-0.25,49.13,4.98
9.00,2.00,261.25,-24.75,23.62,-1.38,0.56,0.50,49.13,4.98
9.00,0.00,226.44,17.00,-132.44,0.12,-0.31,-0.94,49.15,5.00
9.00,1.00,266.56,-17.38,-42.62,-1.56,1.06,-0.69,49.15,5.00
9.00,2.00,261.31,-24.75,23.62,-0.81,0.75,0.38,49.15,5.00
9.00,0.00,226.50,17.00,-132.44,0.88,-0.25,-1.38,49.18,5.02
9.00,1.00,266.56,-17.38,-42.56,-1.00,1.38,-0.62,49.18,5.02
9.00,2.00,261.31,-24.75,23.69,-0.25,1.00,0.00,49.18,5.02
9.00,0.00,226.56,16.94,-132.44,0.75,-0.81,-1.44,49.19,5.04
9.00,1.00,266.50,-17.38,-42.56,-1.25,1.56,-0.12,49.19,5.04
9.00,2.00,261.31,-24.75,23.69,0.44,1.50,-0.25,49.19,5.04
9.00,0.00,226.56,16.94,-132.44,0.38,-0.38,-1.00,49.21,5.06
9.00,1.00,266.50,-17.44,-42.56,-1.75,0.75,-0.06,49.21,5.06
9.00,2.00,261.31,-24.81,23.69,-0.69,1.38,0.19,49.21,5.06
9.00,0.00,226.56,16.94,-132.44,0.06,0.44,-1.00,49.25,5.08
9.00,1.00,266.50,-17.44,-42.50,-1.50,0.69,0.00,49.25,5.08
9.00,2.00,261.25,-24.81,23.69,-1.50,0.19,1.25,49.25,5.08
9.00,0.00,226.56,16.94,-132.44,-0.06,0.94,-1.31,49.26,5.10
9.00,1.00,266.50,-17.44,-42.50,-1.31,0.75,0.19,49.26,5.10
9.00,2.00,261.25,-24.81,23.75,-0.25,0.56,0.94,49.26,5.10
9.00,0.00,226.56,16.94,-132.44,-0.44,0.75,-1.50,49.27,5.12
9.00,1.00,266.50,-17.44,-42.44,-1.75,1.00,0.44,49.27,5.12
9.00,2.00,261.25,-24.81,23.75,-0.94,1.31,0.50,49.27,5.12
9.00,0.00,226.56,16.94,-132.44,-0.38,1.12,-1.12,49.30,5.14
9.00,1.00,266.44,-17.44,-42.44,-1.62,0.81,0.38,49.30,5.14
9.00,2.00,261.19,-24.88,23.75,-1.50,0.25,1.31,49.30,5.14
9.00,0.00,226.56,16.94,-132.38,-0.94,1.38,-0.81,49.31,5.16
9.00,1.00,266.44,-17.44,-42.38,-1.62,0.38,0.62,49.31,5.16
9.00,2.00,261.19,-24.88,23.75,-1.62,0.44,1.25,49.31,5.16
9.00,0.00,226.56,16.88,-132.38,-0.06,-0.69,-0.56,49.37,5.18
9.00,1.00,266.44,-17.44,-42.38,-1.69,0.62,0.81,49.37,5.18
9.00,2.00,261.12,-24.88,23.81,-2.25,0.56,1.38,49.37,5.18
9.00,0.00,226.62,16.88,-132.38,-0.94,-1.31,-0.81,49.43,5.20
9.00,1.00,266.38,-17.44,-42.31,-2.19,0.56,1.62,49.43,5.20
9.00,2.00,261.12,-24.88,23.81,-3.38,-0.12,1.75,49.43,5.20
9.00,0.00,226.69,16.88,-132.38,-1.25,-0.50,-0.50,49.49,5.22
9.00,1.00,266.31,-17.38,-42.31,-2.56,0.00,2.25,49.49,5.22
9.00,2.00,261.06,-24.88,23.88,-3.56,-1.19,2.19,49.49,5.22
9.00,0.00,226.69,16.88,-132.31,-1.38,-0.38,-0.38,49.49,5.24
9.00,1.00,266.31,-17.38,-42.25,-2.06,-0.50,2.00,49.49,5.24
9.00,2.00,261.00,-24.88,23.94,-1.38,-0.50,1.69,49.49,5.24
9.00,0.00,226.75,16.88,-132.31,-0.81,-0.81,-0.62,49.49,5.26
9.00,1.00,266.25,-17.31,-42.25,-1.12,-0.50,1.94,49.49,5.26
9.00,2.00,260.94,-24.94,23.94,-0.88,-0.38,1.75,49.49,5.26
9.00,0.00,226.81,16.81,-132.31,-1.19,-1.12,-0.56,49.49,5.28
9.00,1.00,266.19,-17.31,-42.25,-1.06,0.06,2.19,49.49,5.28
9.00,2.00,260.94,-24.94,23.94,-1.25,-0.69,1.69,49.49,5.28
9.00,0.00,226.88,16.81,-132.25,-0.81,-1.25,0.38,49.51,5.30
9.00,1.00,266.12,-17.31,-42.25,-1.75,-0.06,2.19,49.51,5.30
9.00,2.00,260.88,-24.94,23.94,-1.50,-1.25,2.38,49.51,5.30
9.00,0.00,226.88,16.81,-132.25,-0.38,-0.75,1.12,49.53,5.32
