Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,263.50,-14.81,-45.31,-8.62,2.12,-1.25,44.54,3.16
0.00,2.00,262.44,-25.56,19.75,-6.25,3.44,2.44,44.54,3.16
0.00,0.00,230.94,14.12,-135.06,0.19,-5.50,-1.00,44.70,3.18
0.00,1.00,263.50,-14.88,-45.19,-5.88,5.19,-1.44,44.70,3.18
0.00,2.00,262.31,-25.62,19.88,-6.25,2.88,2.94,44.70,3.18
0.00,0.00,231.19,14.06,-135.12,1.25,-5.75,-1.25,44.85,3.20
0.00,1.00,263.44,-15.00,-45.12,-5.38,4.94,-1.25,44.85,3.20
0.00,2.00,262.25,-25.69,19.94,-5.19,2.19,2.94,44.85,3.20
0.00,0.00,231.12,13.94,-135.12,2.25,-5.31,-1.19,45.01,3.22
0.00,1.00,263.44,-15.06,-45.00,-5.88,4.19,-0.25,45.01,3.22
0.00,2.00,262.19,-25.75,20.00,-4.31,2.12,2.50,45.01,3.22
0.00,0.00,231.31,13.88,-135.19,2.31,-4.56,-0.62,45.17,3.24
0.00,1.00,263.38,-15.12,-44.94,-5.06,5.12,-1.00,45.17,3.24
0.00,2.00,262.12,-25.81,20.06,-4.56,1.50,2.62,45.17,3.24
0.00,0.00,231.38,13.81,-135.25,3.50,-3.62,0.62,45.34,3.26
0.00,1.00,263.56,-15.25,-44.81,-5.31,4.00,-0.69,45.34,3.26
0.00,2.00,262.06,-25.81,20.12,-3.62,1.38,2.75,45.34,3.26
0.00,0.00,231.38,13.81,-135.31,3.00,-1.31,1.50,45.52,3.28
0.00,1.00,263.50,-15.31,-44.75,-4.12,5.44,-0.88,45.52,3.28
0.00,2.00,262.00,-25.88,20.19,-4.38,0.75,2.75,45.52,3.28
0.00,0.00,231.31,13.88,-135.38,-0.12,2.12,-1.00,45.60,3.30
0.00,1.00,263.69,-15.38,-44.69,-5.19,3.94,-0.38,45.60,3.30
0.00,2.00,261.94,-25.88,20.25,-3.44,0.19,2.75,45.60,3.30
0.00,0.00,231.19,13.88,-135.31,0.12,2.56,-1.62,45.66,3.32
0.00,1.00,263.62,-15.44,-44.62,-3.88,4.50,-0.12,45.66,3.32
0.00,2.00,261.88,-25.88,20.31,-2.44,-0.62,2.38,45.66,3.32
0.00,0.00,231.06,13.88,-135.31,2.38,-0.19,0.75,45.80,3.34
0.00,1.00,263.56,-15.50,-44.56,-3.19,5.25,0.06,45.80,3.34
0.00,2.00,261.81,-25.88,20.31,-3.44,-1.31,2.44,45.80,3.34
0.00,0.00,231.00,13.88,-135.38,0.81,1.50,1.38,45.90,3.36
0.00,1.00,263.56,-15.56,-44.50,-5.25,3.44,0.12,45.90,3.36
0.00,2.00,261.75,-25.88,20.38,-3.38,-0.56,2.69,45.90,3.36
0.00,0.00,230.81,13.94,-135.38,-1.75,5.12,-0.81,45.95,3.38
0.00,1.00,263.50,-15.62,-44.44,-4.69,4.31,-0.69,45.95,3.38
0.00,2.00,261.69,-25.94,20.44,-3.69,0.50,2.31,45.95,3.38
0.00,0.00,230.62,14.00,-135.31,-2.06,7.44,-1.44,46.00,3.40
0.00,1.00,263.50,-15.69,-44.38,-4.19,6.31,-0.69,46.00,3.40
0.00,2.00,261.62,-25.94,20.50,-4.19,0.94,2.50,46.00,3.40
0.00,0.00,230.38,14.12,-135.25,-1.88,7.56,-0.94,46.07,3.42
0.00,1.00,263.44,-15.81,-44.31,-4.38,6.44,-0.50,46.07,3.42
0.00,2.00,261.50,-25.94,20.56,-4.69,0.44,2.94,46.07,3.42
0.00,0.00,229.94,14.19,-135.19,-1.06,8.00,0.12,46.16,3.44
0.00,1.00,263.38,-15.94,-44.25,-3.88,7.19,-0.25,46.16,3.44
0.00,2.00,261.44,-26.00,20.62,-5.06,0.69,2.31,46.16,3.44
0.00,0.00,229.62,14.31,-135.12,-1.00,8.06,0.19,46.26,3.46
0.00,1.00,263.38,-16.00,-44.19,-4.44,6.56,-0.75,46.26,3.46
0.00,2.00,261.38,-26.00,20.69,-4.88,0.56,2.44,46.26,3.46
0.00,0.00,229.19,14.44,-135.06,-1.44,7.44,0.06,46.31,3.48
0.00,1.00,263.38,-16.12,-44.12,-5.88,4.88,-0.75,46.31,3.48
0.00,2.00,261.31,-26.06,20.75,-3.75,2.12,1.94,46.31,3.48
0.00,0.00,229.00,14.50,-135.06,-0.88,4.81,-0.88,46.41,3.50
0.00,1.00,263.38,-16.19,-44.06,-4.56,6.00,-1.69,46.41,3.50
0.00,2.00,261.31,-26.06,20.88,-4.88,1.50,1.88,46.41,3.50
0.00,0.00,228.88,14.50,-135.00,-0.12,4.19,-1.25,46.52,3.52
0.00,1.00,263.31,-16.31,-44.00,-5.12,5.19,-0.88,46.52,3.52
0.00,2.00,261.25,-26.12,20.94,-4.69,2.38,0.94,46.52,3.52
0.00,0.00,228.56,14.56,-135.00,1.19,1.06,-1.19,46.69,3.54
0.00,1.00,263.25,-16.38,-43.94,-5.19,5.25,-0.88,46.69,3.54
0.00,2.00,261.19,-26.19,21.06,-5.88,1.69,1.19,46.69,3.54
0.00,0.00,228.56,14.50,-135.00,1.56,-0.62,-0.94,46.87,3.56
0.00,1.00,263.31,-16.50,-43.88,-3.75,6.19,-1.69,46.87,3.56
0.00,2.00,261.12,-26.19,21.12,-6.06,1.44,1.62,46.87,3.56
0.00,0.00,228.56,14.50,-135.06,1.62,-0.62,-0.88,47.03,3.58
0.00,1.00,263.31,-16.56,-43.81,-6.25,3.69,-0.62,47.03,3.58
0.00,2.00,261.12,-26.25,21.25,-5.12,2.00,1.38,47.03,3.58
0.00,0.00,228.62,14.44,-135.06,1.06,-2.25,-1.25,47.18,3.60
0.00,1.00,263.31,-16.62,-43.69,-5.31,3.88,-1.12,47.18,3.60
0.00,2.00,261.06,-26.25,21.38,-4.94,2.06,0.88,47.18,3.60
0.00,0.00,228.75,14.38,-135.12,1.12,-3.12,-1.44,47.28,3.62
0.00,1.00,263.31,-16.75,-43.62,-4.81,3.69,-1.69,47.28,3.62
0.00,2.00,261.06,-26.31,21.44,-3.19,2.56,0.75,47.28,3.62
0.00,0.00,228.75,14.31,-135.12,1.56,-5.25,-1.25,47.38,3.64
0.00,1.00,263.31,-16.81,-43.50,-5.81,2.88,-1.44,47.38,3.64
0.00,2.00,261.06,-26.38,21.50,-2.69,2.62,0.69,47.38,3.64
0.00,0.00,229.06,14.19,-135.19,1.44,-7.06,-1.31,47.49,3.66
0.00,1.00,263.44,-16.88,-43.44,-5.06,3.44,-1.56,47.49,3.66
0.00,2.00,261.00,-26.44,21.56,-3.19,1.94,1.12,47.49,3.66
0.00,0.00,229.06,14.06,-135.25,0.81,-6.75,-2.12,47.59,3.68
0.00,1.00,263.38,-16.94,-43.31,-5.25,3.00,-1.06,47.59,3.68
0.00,2.00,261.00,-26.44,21.62,-3.19,1.44,1.25,47.59,3.68
0.00,0.00,229.25,14.00,-135.25,0.00,-3.56,-2.62,47.66,3.70
0.00,1.00,263.62,-17.00,-43.25,-4.62,3.12,-1.44,47.66,3.70
0.00,2.00,260.94,-26.50,21.69,-2.88,1.12,0.81,47.66,3.70
0.00,0.00,229.31,13.94,-135.19,-0.25,0.69,-3.06,47.71,3.72
0.00,1.00,263.62,-17.06,-43.19,-3.50,3.38,-1.44,47.71,3.72
0.00,2.00,260.94,-26.50,21.75,-2.31,0.31,0.44,47.71,3.72
0.00,0.00,229.12,14.00,-135.19,-0.31,4.75,-3.38,47.76,3.74
0.00,1.00,263.62,-17.12,-43.12,-3.81,2.69,-1.56,47.76,3.74
0.00,2.00,260.94,-26.50,21.75,-2.31,0.88,0.44,47.76,3.74
0.00,0.00,228.88,14.00,-135.12,-0.75,6.56,-3.12,47.81,3.76
0.00,1.00,263.75,-17.19,-43.06,-3.88,2.38,-1.75,47.81,3.76
0.00,2.00,260.94,-26.50,21.81,-3.06,1.38,0.44,47.81,3.76
0.00,0.00,228.62,14.06,-135.06,-0.50,6.06,-2.94,47.87,3.78
0.00,1.00,263.75,-17.25,-43.00,-3.06,2.25,-1.69,47.87,3.78
0.00,2.00,260.94,-26.50,21.88,-2.88,0.94,0.25,47.87,3.78
0.00,0.00,228.56,14.06,-135.06,-0.31,3.44,-3.81,47.92,3.80
0.00,1.00,263.81,-17.31,-42.94,-3.19,1.56,-1.75,47.92,3.80
0.00,2.00,260.94,-26.56,21.94,-2.31,1.88,-0.31,47.92,3.80
0.00,0.00,228.62,14.00,-135.00,0.00,0.12,-5.06,47.97,3.82
0.00,1.00,263.81,-17.38,-42.88,-3.00,1.50,-2.56,47.97,3.82
0.00,2.00,260.94,-26.56,22.00,-2.19,2.38,-0.44,47.97,3.82
0.00,0.00,228.62,13.88,-135.00,0.31,-1.88,-6.25,48.05,3.84
0.00,1.00,263.81,-17.38,-42.81,-3.44,1.81,-2.31,48.05,3.84
0.00,2.00,260.94,-26.62,22.06,-3.25,2.62,-0.75,48.05,3.84
0.00,0.00,228.81,13.75,-135.00,1.31,-2.56,-6.12,48.17,3.86
0.00,1.00,263.94,-17.44,-42.75,-3.38,1.31,-2.62,48.17,3.86
0.00,2.00,260.94,-26.69,22.19,-3.62,3.00,-0.06,48.17,3.86
0.00,0.00,228.75,13.69,-135.06,3.25,-2.81,-5.06,48.35,3.88
0.00,1.00,264.00,-17.50,-42.69,-3.00,1.75,-2.88,48.35,3.88
0.00,2.00,260.88,-26.75,22.25,-4.25,2.50,-0.19,48.35,3.88
0.00,0.00,228.88,13.56,-135.12,3.88,-2.19,-3.44,48.54,3.90
0.00,1.00,264.00,-17.62,-42.62,-2.31,2.31,-3.25,48.54,3.90
0.00,2.00,260.88,-26.75,22.38,-4.00,2.56,-0.25,48.54,3.90
0.00,0.00,228.94,13.50,-135.19,4.12,-1.31,-2.69,48.69,3.92
0.00,1.00,264.06,-17.69,-42.62,-1.25,3.50,-3.69,48.69,3.92
0.00,2.00,260.88,-26.81,22.44,-2.19,3.12,-0.94,48.69,3.92
0.00,0.00,228.88,13.50,-135.31,3.69,-1.06,-2.81,48.82,3.94
0.00,1.00,264.06,-17.81,-42.56,-1.12,3.88,-3.31,48.82,3.94
0.00,2.00,260.94,-26.88,22.50,-1.75,3.25,-1.19,48.82,3.94
0.00,0.00,229.00,13.38,-135.38,4.00,-2.88,-2.69,48.96,3.96
0.00,1.00,264.25,-17.88,-42.56,-0.19,3.62,-4.19,48.96,3.96
0.00,2.00,260.94,-26.94,22.56,-1.88,3.19,-1.25,48.96,3.96
0.00,0.00,228.75,13.31,-135.50,5.69,-4.62,-1.31,49.14,3.98
0.00,1.00,264.31,-18.00,-42.56,-2.19,1.06,-3.31,49.14,3.98
0.00,2.00,261.00,-26.94,22.62,-1.75,2.88,-1.19,49.14,3.98
0.00,0.00,228.88,13.25,-135.62,4.94,-3.44,-1.38,49.32,4.00
0.00,1.00,264.44,-18.06,-42.50,-1.00,1.44,-3.06,49.32,4.00
0.00,2.00,261.00,-27.00,22.69,-2.38,1.69,-1.19,49.32,4.00
0.00,0.00,228.94,13.19,-135.62,2.38,-0.19,-3.38,49.40,4.02
0.00,1.00,264.50,-18.12,-42.50,-0.38,1.44,-3.06,49.40,4.02
0.00,2.00,261.06,-27.00,22.75,-1.19,2.00,-1.25,49.40,4.02
0.00,0.00,228.88,13.12,-135.69,1.56,0.44,-3.94,49.47,4.04
0.00,1.00,264.56,-18.19,-42.44,-0.94,0.94,-2.50,49.47,4.04
0.00,2.00,261.06,-27.00,22.75,-1.12,1.44,-1.06,49.47,4.04
0.00,0.00,228.94,13.12,-135.75,7.19,-2.81,2.12,49.67,4.06
0.00,1.00,264.81,-18.19,-42.44,-0.88,0.88,-2.62,49.67,4.06
0.00,2.00,261.06,-27.06,22.81,-1.06,1.56,-0.12,49.67,4.06
0.00,0.00,228.69,13.12,-135.94,6.75,-2.00,3.00,49.84,4.08
0.00,1.00,264.81,-18.31,-42.44,0.56,2.50,-2.50,49.84,4.08
0.00,2.00,261.06,-27.06,22.81,-0.50,1.38,0.00,49.84,4.08
0.00,0.00,228.62,13.12,-136.06,4.31,-0.62,0.88,49.96,4.10
0.00,1.00,264.81,-18.38,-42.44,0.75,2.38,-1.94,49.96,4.10
0.00,2.00,261.06,-27.12,22.81,-0.69,1.06,0.19,49.96,4.10
0.00,0.00,228.69,13.12,-136.12,3.31,-2.44,-0.44,50.04,4.12
0.00,1.00,264.88,-18.38,-42.44,-0.44,1.25,-1.75,50.04,4.12
0.00,2.00,261.06,-27.12,22.81,0.19,1.19,-0.62,50.04,4.12
0.00,0.00,228.62,13.06,-136.19,4.31,-5.44,-0.31,50.14,4.14
0.00,1.00,264.88,-18.44,-42.44,-0.69,1.38,-1.75,50.14,4.14
0.00,2.00,261.12,-27.12,22.81,0.12,1.25,-0.69,50.14,4.14
0.00,0.00,228.88,12.94,-136.31,5.94,-6.75,0.31,50.28,4.16
0.00,1.00,264.94,-18.50,-42.44,-0.56,1.19,-1.69,50.28,4.16
0.00,2.00,261.12,-27.12,22.88,-0.19,0.62,-0.69,50.28,4.16
0.00,0.00,85.81,12.88,-136.50,6.75,-4.81,0.69,50.43,4.18
0.00,1.00,265.00,-18.50,-42.44,0.38,1.25,-1.75,50.43,4.18
0.00,2.00,261.12,-27.12,22.88,0.44,0.44,-1.44,50.43,4.18
