Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,266.81,-23.62,17.31,0.88,-12.38,28.88,40.52,3.14
1.00,0.00,234.69,12.88,-131.88,19.50,4.19,-0.06,40.98,3.16
1.00,1.00,271.06,-13.31,-46.94,-4.81,13.50,4.56,40.98,3.16
1.00,2.00,266.31,-23.62,17.06,1.06,-7.62,22.94,40.98,3.16
1.00,0.00,234.06,12.94,-132.25,21.50,6.25,0.00,41.53,3.18
1.00,1.00,270.81,-13.44,-46.88,-5.25,15.50,6.44,41.53,3.18
1.00,2.00,265.94,-23.69,16.88,-0.38,-2.62,17.25,41.53,3.18
1.00,0.00,233.31,13.12,-132.69,25.38,13.56,3.75,42.29,3.20
1.00,1.00,270.56,-13.56,-46.88,-2.25,18.38,7.81,42.29,3.20
1.00,2.00,265.62,-23.75,16.88,-5.38,-1.62,13.69,42.29,3.20
1.00,0.00,232.31,13.38,-133.19,25.56,14.69,5.12,43.11,3.22
1.00,1.00,270.25,-13.69,-46.94,-6.62,15.25,8.44,43.11,3.22
1.00,2.00,265.31,-23.75,16.88,-7.31,-2.44,12.50,43.11,3.22
1.00,0.00,231.12,13.69,-133.62,24.88,15.12,7.81,43.76,3.24
1.00,1.00,269.94,-13.75,-46.81,-10.31,11.69,7.50,43.76,3.24
1.00,2.00,265.12,-23.81,16.88,-1.19,2.75,10.75,43.76,3.24
1.00,0.00,230.12,14.00,-134.06,22.38,11.69,10.06,44.31,3.26
1.00,1.00,269.69,-13.81,-46.75,-2.31,15.62,3.62,44.31,3.26
1.00,2.00,264.88,-23.94,16.75,0.31,-0.06,15.12,44.31,3.26
1.00,0.00,229.31,14.19,-134.44,16.75,5.88,8.56,44.82,3.28
1.00,1.00,269.50,-13.94,-46.75,-2.38,11.75,3.44,44.82,3.28
1.00,2.00,264.50,-23.94,16.62,-3.56,-7.62,19.25,44.82,3.28
1.00,0.00,228.88,14.31,-134.62,9.38,2.44,5.38,45.11,3.30
1.00,1.00,269.38,-14.00,-46.75,-5.88,1.44,3.69,45.11,3.30
1.00,2.00,264.06,-23.75,16.50,-2.25,-15.75,16.94,45.11,3.30
1.00,0.00,228.62,14.44,-134.81,6.12,1.25,3.38,45.11,3.32
1.00,1.00,269.25,-13.94,-46.62,-8.25,-1.19,2.94,45.11,3.32
1.00,2.00,263.81,-23.62,16.31,6.00,-10.19,10.56,45.11,3.32
1.00,0.00,228.06,14.50,-134.88,4.06,5.12,-0.06,45.11,3.34
1.00,1.00,269.19,-13.94,-46.56,0.88,0.81,2.69,45.11,3.34
1.00,2.00,263.62,-23.50,16.06,3.88,-10.19,9.50,45.11,3.34
1.00,0.00,227.62,14.56,-134.81,0.12,13.25,-5.81,45.14,3.36
1.00,1.00,269.12,-13.88,-46.56,-0.62,-1.12,4.62,45.14,3.36
1.00,2.00,263.50,-23.31,16.00,-1.06,-9.00,6.94,45.14,3.36
1.00,0.00,226.88,14.75,-134.81,6.31,18.94,0.06,45.48,3.38
1.00,1.00,269.06,-13.81,-46.56,-1.31,-0.94,4.94,45.48,3.38
1.00,2.00,263.31,-23.19,16.06,-7.06,-8.38,6.06,45.48,3.38
1.00,0.00,225.50,15.25,-135.00,13.00,25.62,12.69,45.97,3.40
1.00,1.00,268.94,-13.75,-46.56,-0.50,7.12,4.38,45.97,3.40
1.00,2.00,263.19,-23.12,16.12,-6.75,-5.19,5.62,45.97,3.40
1.00,0.00,223.69,15.88,-135.19,12.25,33.25,16.12,46.36,3.42
1.00,1.00,268.81,-13.81,-46.62,-2.06,7.31,5.25,46.36,3.42
1.00,2.00,263.00,-23.12,16.12,-3.44,-1.38,6.00,46.36,3.42
1.00,0.00,221.62,16.56,-135.31,7.88,34.81,14.44,46.74,3.44
1.00,1.00,268.62,-13.88,-46.62,-1.38,11.88,2.88,46.74,3.44
1.00,2.00,262.88,-23.19,16.19,-7.25,-0.50,6.00,46.74,3.44
1.00,0.00,219.94,17.19,-135.31,4.94,30.56,13.31,47.04,3.46
1.00,1.00,268.44,-14.00,-46.62,-4.19,9.88,2.81,47.04,3.46
1.00,2.00,262.75,-23.19,16.31,-7.44,-0.81,5.62,47.04,3.46
1.00,0.00,218.56,17.69,-135.31,1.94,19.75,12.12,47.11,3.48
1.00,1.00,268.31,-14.06,-46.56,-5.50,4.88,2.06,47.11,3.48
1.00,2.00,262.56,-23.19,16.31,-0.88,-1.31,7.38,47.11,3.48
1.00,0.00,217.94,17.94,-135.38,1.69,5.62,10.50,47.13,3.50
1.00,1.00,268.31,-14.12,-46.50,-2.62,2.19,-5.56,47.13,3.50
1.00,2.00,262.44,-23.19,16.25,1.25,-3.06,5.25,47.13,3.50
1.00,0.00,217.75,18.06,-135.50,4.38,-2.94,8.56,47.12,3.52
1.00,1.00,268.44,-14.19,-46.38,-4.19,-0.56,-6.75,47.12,3.52
1.00,2.00,262.44,-23.19,16.12,4.75,-1.38,2.12,47.12,3.52
1.00,0.00,217.56,18.06,-135.62,5.88,-3.88,4.88,47.23,3.54
1.00,1.00,268.62,-14.31,-46.25,-7.12,-4.44,-10.06,47.23,3.54
1.00,2.00,262.38,-23.12,16.06,1.31,-4.19,2.12,47.23,3.54
1.00,0.00,217.56,18.06,-135.75,5.88,-1.12,0.12,47.42,3.56
1.00,1.00,268.81,-14.38,-46.06,-1.62,1.00,-8.75,47.42,3.56
1.00,2.00,262.38,-23.06,16.06,-1.81,-0.19,0.12,47.42,3.56
1.00,0.00,217.25,18.06,-135.88,5.25,2.81,-2.12,47.71,3.58
1.00,1.00,269.00,-14.50,-46.06,-0.12,0.44,-8.06,47.71,3.58
1.00,2.00,262.44,-23.12,16.25,-6.50,2.94,-4.25,47.71,3.58
1.00,0.00,216.94,18.12,-136.00,9.25,3.44,3.19,48.14,3.60
1.00,1.00,269.06,-14.56,-46.00,-2.50,0.62,-1.25,48.14,3.60
1.00,2.00,262.50,-23.12,16.44,-7.88,2.31,-5.38,48.14,3.60
1.00,0.00,216.38,18.31,-136.31,15.19,2.94,12.56,48.57,3.62
1.00,1.00,269.12,-14.56,-45.94,-0.69,-0.19,-2.12,48.57,3.62
1.00,2.00,262.56,-23.19,16.56,-2.19,6.06,-3.19,48.57,3.62
1.00,0.00,215.31,18.62,-136.62,11.94,7.88,14.06,49.08,3.64
1.00,1.00,269.06,-14.69,-46.00,2.62,9.12,0.94,49.08,3.64
1.00,2.00,262.50,-23.25,16.69,-8.56,0.69,0.50,49.08,3.64
1.00,0.00,214.56,18.88,-136.75,5.31,8.62,12.94,49.29,3.66
1.00,1.00,269.00,-14.75,-46.06,-1.62,3.19,3.06,49.29,3.66
1.00,2.00,262.44,-23.31,16.81,-2.94,3.69,1.56,49.29,3.66
1.00,0.00,214.00,19.19,-136.81,-1.62,7.12,13.81,49.22,3.68
1.00,1.00,268.88,-14.75,-46.12,1.81,6.44,4.06,49.22,3.68
1.00,2.00,262.44,-23.38,16.75,1.06,4.56,0.56,49.22,3.68
1.00,0.00,213.62,19.44,-136.81,-4.00,1.62,13.88,49.05,3.70
1.00,1.00,268.75,-14.81,-46.19,-2.00,4.88,3.62,49.05,3.70
1.00,2.00,262.56,-23.44,16.75,2.88,4.19,0.75,49.05,3.72
1.00,0.00,213.50,19.56,-136.81,-0.50,-3.56,15.19,49.03,3.72
1.00,1.00,268.62,-14.81,-46.19,-3.31,3.94,3.44,49.03,3.72
1.00,2.00,262.56,-23.50,16.75,0.25,2.31,0.00,49.03,3.72
1.00,0.00,213.06,19.75,-136.94,0.88,-1.81,13.25,49.05,3.74
1.00,1.00,268.56,-14.94,-46.25,0.88,8.50,-0.75,49.05,3.74
1.00,2.00,262.50,-23.56,16.69,0.31,1.75,2.12,49.05,3.74
1.00,0.00,212.88,19.88,-136.94,-2.00,2.00,7.38,49.00,3.76
1.00,1.00,268.50,-15.06,-46.25,-0.50,5.44,-2.00,49.00,3.76
1.00,2.00,262.50,-23.62,16.75,-0.19,2.69,1.25,49.00,3.78
1.00,0.00,212.56,20.00,-136.94,-3.06,2.75,5.56,48.98,3.78
1.00,1.00,268.56,-15.12,-46.25,0.19,4.38,-3.19,48.98,3.78
1.00,2.00,262.50,-23.62,16.75,-2.31,2.44,0.81,48.98,3.78
1.00,0.00,212.38,20.06,-136.94,-0.38,-0.12,9.31,49.04,3.80
1.00,1.00,268.56,-15.25,-46.25,0.06,3.56,-4.56,49.04,3.80
1.00,2.00,262.50,-23.69,16.88,-2.81,2.38,-0.31,49.04,3.82
1.00,0.00,212.25,20.19,-137.00,0.88,-2.69,10.88,49.08,3.82
1.00,1.00,268.69,-15.38,-46.19,-2.69,0.69,-5.88,49.08,3.82
1.00,2.00,262.56,-23.69,16.94,-0.81,5.00,-1.81,49.08,3.82
1.00,0.00,212.06,20.25,-137.06,-0.12,-4.88,6.50,49.11,3.84
1.00,1.00,268.75,-15.44,-46.12,-4.38,1.25,-5.69,49.11,3.84
1.00,2.00,262.69,-23.81,17.00,-1.12,6.19,-2.75,49.11,3.84
1.00,0.00,212.19,20.19,-137.12,-0.69,-4.75,2.06,49.13,3.86
1.00,1.00,268.88,-15.56,-46.00,-3.94,2.19,-5.44,49.13,3.86
1.00,2.00,262.69,-23.94,17.06,-1.69,7.19,-1.75,49.13,3.88
1.00,0.00,212.19,20.19,-137.12,-0.81,-4.88,1.06,49.24,3.88
1.00,1.00,268.88,-15.69,-45.94,-4.25,4.06,-3.81,49.24,3.88
1.00,2.00,262.75,-24.06,17.19,-5.06,5.62,-0.94,49.24,3.88
1.00,0.00,212.44,20.06,-137.12,-1.12,-6.50,1.38,49.35,3.90
1.00,1.00,268.94,-15.81,-45.88,-3.25,4.56,-3.06,49.35,3.90
1.00,2.00,262.75,-24.12,17.31,-5.50,5.12,-0.50,49.35,3.90
1.00,0.00,212.69,20.00,-137.19,-1.50,-7.25,1.56,49.36,3.92
1.00,1.00,268.94,-15.88,-45.81,-3.50,2.94,-3.44,49.36,3.92
1.00,2.00,262.75,-24.25,17.38,-1.75,6.44,-2.38,49.36,3.92
1.00,0.00,212.88,19.88,-137.19,-0.44,-7.75,1.00,49.28,3.94
1.00,1.00,269.00,-15.94,-45.75,-5.56,0.12,-4.12,49.28,3.94
1.00,2.00,262.88,-24.38,17.44,2.69,8.25,-3.00,49.28,3.94
1.00,0.00,213.31,19.75,-137.25,1.19,-11.00,-0.81,49.29,3.96
1.00,1.00,269.06,-16.00,-45.62,-4.69,1.00,-3.56,49.29,3.96
1.00,2.00,262.94,-24.44,17.44,0.50,5.94,-3.31,49.29,3.96
1.00,0.00,213.75,19.56,-137.31,0.88,-11.75,-2.06,49.35,3.98
1.00,1.00,269.12,-16.06,-45.50,-5.00,0.12,-2.69,49.35,3.98
1.00,2.00,263.00,-24.50,17.50,-1.50,3.81,-2.38,49.35,3.98
1.00,0.00,214.19,19.38,-137.31,-0.69,-8.50,-1.12,49.39,4.00
1.00,1.00,269.12,-16.12,-45.44,-4.88,0.94,-2.06,49.39,4.00
1.00,2.00,263.12,-24.56,17.56,-2.31,3.06,-0.75,49.39,4.00
1.00,0.00,214.44,19.31,-137.31,-1.75,-5.75,-0.12,49.39,4.02
1.00,1.00,269.12,-16.12,-45.31,-4.69,0.81,-1.19,49.39,4.02
1.00,2.00,263.12,-24.62,17.56,-1.50,2.69,-0.12,49.39,4.02
1.00,0.00,214.31,19.31,-137.31,-1.31,-2.31,0.00,49.42,4.04
1.00,1.00,269.12,-16.19,-45.25,-3.88,0.94,-0.38,49.42,4.04
1.00,2.00,263.12,-24.62,17.62,-2.44,0.31,0.69,49.42,4.04
1.00,0.00,214.25,19.31,-137.25,-1.38,2.12,-0.62,49.40,4.06
1.00,1.00,269.12,-16.19,-45.19,-2.69,0.94,0.00,49.40,4.06
1.00,2.00,263.06,-24.62,17.62,-0.69,-1.06,0.50,49.40,4.06
1.00,0.00,213.94,19.38,-137.19,-2.75,4.50,-1.44,49.31,4.08
1.00,1.00,269.06,-16.19,-45.19,-2.31,1.75,-0.25,49.31,4.08
1.00,2.00,263.06,-24.62,17.62,0.75,-0.44,0.62,49.31,4.08
1.00,0.00,213.88,19.38,-137.06,-5.00,5.06,-3.06,49.23,4.10
1.00,1.00,269.06,-16.25,-45.12,-4.06,1.56,0.81,49.23,4.10
1.00,2.00,263.06,-24.62,17.62,-1.69,-0.56,0.25,49.23,4.10
1.00,0.00,213.81,19.44,-136.88,-7.25,6.50,-4.25,49.14,4.12
1.00,1.00,269.00,-16.25,-45.00,-5.12,1.50,0.38,49.14,4.12
1.00,2.00,263.06,-24.62,17.75,-3.75,-0.38,0.31,49.14,4.12
1.00,0.00,213.56,19.50,-136.69,-6.69,8.62,-3.56,49.05,4.14
1.00,1.00,269.00,-16.25,-44.94,-4.88,0.56,-0.50,49.05,4.14
1.00,2.00,263.00,-24.62,17.81,-3.00,1.50,-0.19,49.05,4.14
1.00,0.00,213.44,19.56,-136.50,-5.12,7.94,-2.81,48.99,4.16
1.00,1.00,269.00,-16.31,-44.88,-3.88,2.62,-1.06,48.99,4.16
1.00,2.00,263.00,-24.69,17.88,-2.56,2.12,-0.25,48.99,4.16
1.00,0.00,213.25,19.62,-136.38,-3.38,7.88,-1.50,48.99,4.18
1.00,1.00,268.94,-16.38,-44.81,-4.31,3.19,-0.81,48.99,4.18
1.00,2.00,263.00,-24.75,17.94,-3.56,2.19,-0.75,48.99,4.18
1.00,0.00,213.06,19.69,-136.31,-2.44,7.06,-1.00,49.03,4.20
1.00,1.00,268.94,-16.44,-44.69,-4.25,3.44,-1.25,49.03,4.20
1.00,2.00,263.25,-24.75,18.00,-3.81,2.44,0.38,49.03,4.20
1.00,0.00,212.94,19.75,-136.25,-1.62,4.06,-2.00,49.07,4.22
1.00,1.00,268.94,-16.50,-44.62,-3.12,4.12,-1.25,49.07,4.22
1.00,2.00,263.25,-24.81,18.06,-3.56,1.69,0.88,49.07,4.22
1.00,0.00,212.88,19.69,-136.19,-1.00,-0.81,-2.69,49.14,4.24
1.00,1.00,268.94,-16.56,-44.56,-3.62,2.25,-1.44,49.14,4.24
1.00,2.00,263.31,-24.81,18.12,-3.75,1.38,1.00,49.14,4.24
1.00,0.00,213.19,19.56,-136.25,0.44,-5.25,-3.00,49.18,4.26
1.00,1.00,268.94,-16.62,-44.56,-2.88,2.31,-1.69,49.18,4.26
1.00,2.00,263.31,-24.88,18.19,-1.19,2.88,-0.44,49.18,4.26
1.00,0.00,213.38,19.38,-136.31,2.25,-8.94,-2.81,49.21,4.28
1.00,1.00,268.94,-16.69,-44.50,-2.06,2.19,-2.12,49.21,4.28
1.00,2.00,263.38,-24.94,18.19,1.06,4.06,-0.75,49.21,4.28
1.00,0.00,213.75,19.19,-136.38,4.00,-9.31,-2.62,49.33,4.30
1.00,1.00,268.94,-16.75,-44.44,-0.44,2.38,-1.44,49.33,4.30
1.00,2.00,263.31,-25.00,18.25,-0.62,2.56,0.50,49.33,4.30
1.00,0.00,214.00,19.06,-136.50,4.56,-6.69,-1.88,49.47,4.32
1.00,1.00,269.00,-16.81,-44.44,-0.44,1.19,-1.06,49.47,4.32
1.00,2.00,263.31,-25.06,18.25,-1.31,1.75,1.25,49.47,4.32
1.00,0.00,213.94,19.00,-136.62,4.25,-4.38,-1.50,49.58,4.34
1.00,1.00,269.00,-16.81,-44.44,0.12,2.38,-0.88,49.58,4.34
1.00,2.00,263.31,-25.06,18.31,-0.19,2.50,0.38,49.58,4.34
1.00,0.00,214.06,18.88,-136.69,4.12,-4.56,-2.00,49.65,4.36
1.00,1.00,269.00,-16.88,-44.44,0.19,2.38,-0.56,49.65,4.36
1.00,2.00,263.31,-25.12,18.25,1.56,2.06,0.06,49.65,4.36
1.00,0.00,214.06,18.81,-136.75,3.94,-5.12,-2.19,49.66,4.38
1.00,1.00,269.00,-16.94,-44.44,0.94,2.12,-0.25,49.66,4.38
1.00,2.00,263.38,-25.19,18.25,3.31,2.19,0.00,49.66,4.38
1.00,0.00,214.25,18.69,-136.81,3.00,-5.38,-2.50,49.69,4.40
1.00,1.00,268.94,-16.94,-44.50,0.69,1.38,0.75,49.69,4.40
1.00,2.00,263.31,-25.19,18.19,2.12,0.19,1.62,49.69,4.40
1.00,0.00,214.44,18.62,-136.88,1.88,-3.75,-2.25,49.74,4.42
1.00,1.00,268.94,-16.94,-44.50,-0.19,0.88,2.06,49.74,4.42
1.00,2.00,263.31,-25.19,18.12,-0.44,-1.69,1.94,49.74,4.42
1.00,0.00,214.25,18.56,-136.94,1.00,0.25,-1.69,49.82,4.44
1.00,1.00,268.88,-16.94,-44.50,-0.56,1.75,2.25,49.82,4.44
1.00,2.00,263.44,-25.12,18.12,-2.25,-2.31,2.44,49.82,4.44
1.00,0.00,214.12,18.62,-136.88,1.00,4.38,-1.75,49.92,4.46
1.00,1.00,268.81,-16.94,-44.50,-0.88,2.50,1.94,49.92,4.46
1.00,2.00,263.38,-25.12,18.19,-2.75,-1.19,3.50,49.92,4.46
1.00,0.00,213.88,18.62,-136.88,1.44,5.81,-1.88,50.01,4.48
1.00,1.00,268.75,-17.00,-44.56,-0.69,3.06,0.94,50.01,4.48
1.00,2.00,263.25,-25.19,18.19,-2.25,1.00,4.50,50.01,4.48
1.00,0.00,213.69,18.69,-136.88,2.00,5.38,-1.94,50.15,4.50
1.00,1.00,268.75,-17.00,-44.56,0.00,3.81,0.50,50.15,4.50
1.00,2.00,263.12,-25.25,18.19,-3.56,1.25,5.00,50.15,4.50
1.00,0.00,213.62,18.69,-136.88,2.12,2.62,-1.88,50.29,4.52
1.00,1.00,268.69,-17.06,-44.56,-1.50,3.62,0.31,50.29,4.52
1.00,2.00,263.06,-25.25,18.25,-3.69,1.44,3.56,50.29,4.52
1.00,0.00,213.38,18.69,-136.88,4.19,-4.25,-1.81,50.48,4.54
1.00,1.00,268.69,-17.12,-44.56,-2.88,2.56,-0.31,50.48,4.54
1.00,2.00,263.00,-25.31,18.31,-3.31,2.00,1.69,50.48,4.54
1.00,0.00,213.56,18.56,-137.00,2.81,-4.81,-2.31,50.64,4.56
1.00,1.00,268.62,-17.19,-44.50,-3.94,2.56,-0.44,50.64,4.56
1.00,2.00,263.00,-25.38,18.38,-3.62,2.62,0.81,50.64,4.56
1.00,0.00,213.75,18.50,-137.00,2.62,-3.69,-2.44,50.81,4.58
1.00,1.00,268.62,-17.25,-44.44,-4.38,2.06,-0.50,50.81,4.58
1.00,2.00,262.94,-25.44,18.44,-4.31,2.94,1.44,50.81,4.58
1.00,0.00,213.56,18.44,-137.06,1.06,-0.88,-1.88,50.98,4.60
1.00,1.00,268.56,-17.25,-44.38,-3.81,2.62,0.06,50.98,4.60
1.00,2.00,262.81,-25.50,18.56,-5.81,1.69,2.00,50.98,4.60
1.00,0.00,213.69,18.38,-137.06,-0.19,-1.81,-1.38,51.12,4.62
1.00,1.00,268.56,-17.31,-44.31,-4.62,2.19,0.25,51.12,4.62
1.00,2.00,262.75,-25.50,18.62,-5.81,1.00,2.06,51.12,4.62
1.00,0.00,213.81,18.31,-137.06,-0.38,-2.12,-1.12,51.22,4.64
1.00,1.00,268.50,-17.31,-44.19,-4.81,2.12,-0.25,51.22,4.64
1.00,2.00,262.75,-25.56,18.75,-4.06,2.56,0.25,51.22,4.64
1.00,0.00,213.94,18.31,-137.00,0.44,-2.19,-1.44,51.29,4.66
1.00,1.00,268.50,-17.38,-44.12,-3.94,2.50,-0.88,51.29,4.66
1.00,2.00,262.75,-25.62,18.81,-2.50,3.75,-1.06,51.29,4.66
1.00,0.00,214.06,18.19,-137.00,0.62,-2.81,-1.62,51.37,4.68
1.00,1.00,268.50,-17.44,-44.06,-4.06,1.44,-1.44,51.37,4.68
1.00,2.00,262.75,-25.69,18.88,-2.69,3.00,-1.44,51.37,4.68
1.00,0.00,214.12,18.19,-137.00,-0.06,-2.75,0.06,51.44,4.70
1.00,1.00,268.50,-17.50,-44.00,-3.69,0.88,-0.50,51.44,4.70
1.00,2.00,262.75,-25.75,19.00,-2.88,1.88,-1.62,51.44,4.70
1.00,0.00,214.25,18.12,-137.00,-0.31,-2.69,0.81,51.51,4.72
1.00,1.00,268.50,-17.50,-43.88,-3.44,-0.44,0.19,51.51,4.72
1.00,2.00,262.81,-25.75,19.06,-3.19,0.06,-1.19,51.51,4.72
1.00,0.00,214.31,18.12,-137.00,-0.44,-3.06,1.31,51.55,4.74
1.00,1.00,268.50,-17.56,-43.81,-2.81,-0.38,0.62,51.55,4.74
1.00,2.00,262.81,-25.75,19.19,-2.12,-0.25,-2.00,51.55,4.74
1.00,0.00,214.44,18.06,-137.00,0.88,-1.69,1.81,51.61,4.76
1.00,1.00,268.50,-17.56,-43.75,-2.19,-0.88,1.31,51.61,4.76
1.00,2.00,262.88,-25.69,19.25,-1.38,-1.50,-2.06,51.61,4.76
1.00,0.00,214.44,18.06,-137.00,1.31,0.44,2.00,51.64,4.78
1.00,1.00,268.50,-17.56,-43.69,-0.81,-1.00,1.19,51.64,4.78
1.00,2.00,262.88,-25.69,19.25,-0.06,-3.06,-1.75,51.64,4.78
1.00,0.00,214.06,18.19,-137.06,1.38,4.19,2.19,51.65,4.80
1.00,1.00,268.50,-17.56,-43.69,-0.19,-1.75,0.94,51.65,4.80
1.00,2.00,262.94,-25.62,19.31,1.06,-2.31,-2.56,51.65,4.80
1.00,0.00,213.81,18.25,-137.00,1.44,4.31,2.69,51.64,4.82
1.00,1.00,268.50,-17.50,-43.69,-0.12,-1.75,1.31,51.64,4.82
1.00,2.00,263.00,-25.56,19.31,1.75,-1.75,-3.44,51.64,4.82
1.00,0.00,213.31,18.38,-137.00,0.94,4.69,4.06,51.64,4.84
1.00,1.00,268.50,-17.50,-43.62,0.75,-2.81,1.44,51.64,4.84
1.00,2.00,263.06,-25.50,19.38,1.31,-3.25,-3.25,51.64,4.84
