Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,97.94,24.12,-147.19,6.69,0.62,2.69,88.72,3.22
52.00,1.00,323.31,-2.31,-51.62,-0.69,0.56,0.00,88.72,3.22
52.00,2.00,298.50,-15.50,10.19,2.81,-0.38,0.44,88.72,3.22
52.00,0.00,97.94,24.12,-147.31,6.31,-0.44,2.38,88.85,3.24
52.00,1.00,323.31,-2.31,-51.62,-0.44,0.56,-0.06,88.85,3.24
52.00,2.00,298.44,-15.44,10.12,2.38,-1.31,0.94,88.85,3.24
52.00,0.00,97.94,24.19,-147.44,5.69,0.00,2.38,88.96,3.26
52.00,1.00,323.31,-2.38,-51.62,-0.19,0.25,-0.06,88.96,3.26
52.00,2.00,298.44,-15.44,10.06,2.69,-1.00,1.50,88.96,3.26
52.00,0.00,98.00,24.19,-147.56,5.12,0.31,2.12,89.04,3.28
52.00,1.00,323.31,-2.38,-51.62,0.44,0.88,-0.19,89.04,3.28
52.00,2.00,298.44,-15.44,10.00,2.88,-0.44,1.56,89.04,3.28
52.00,0.00,98.00,24.25,-147.69,4.75,1.00,2.12,89.11,3.30
52.00,1.00,323.31,-2.38,-51.62,0.19,0.50,0.00,89.11,3.30
52.00,2.00,298.38,-15.44,9.94,2.50,-0.06,1.56,89.11,3.30
52.00,0.00,98.00,24.31,-147.75,4.44,1.88,2.31,89.21,3.32
52.00,1.00,323.31,-2.38,-51.62,0.00,1.12,0.25,89.21,3.32
52.00,2.00,298.38,-15.44,9.88,1.56,-0.50,2.12,89.21,3.32
52.00,0.00,98.00,24.31,-147.88,4.12,2.12,2.25,89.30,3.34
52.00,1.00,323.31,-2.38,-51.62,0.06,1.50,0.12,89.30,3.34
52.00,2.00,298.31,-15.38,9.81,1.50,-0.44,2.38,89.30,3.34
52.00,0.00,98.06,24.38,-147.94,3.69,1.44,2.44,89.37,3.36
52.00,1.00,323.31,-2.44,-51.62,0.19,1.50,0.31,89.37,3.36
52.00,2.00,298.25,-15.38,9.75,1.69,0.12,2.69,89.37,3.36
52.00,0.00,98.06,24.44,-148.00,3.25,0.88,2.19,89.43,3.38
52.00,1.00,323.25,-2.44,-51.62,0.00,1.88,0.31,89.43,3.38
52.00,2.00,298.25,-15.38,9.75,1.56,-0.19,2.38,89.43,3.38
52.00,0.00,98.06,24.44,-148.06,3.12,0.88,1.88,89.48,3.40
52.00,1.00,323.25,-2.44,-51.62,0.12,1.81,0.31,89.48,3.40
52.00,2.00,298.19,-15.38,9.69,1.88,0.31,2.88,89.48,3.40
52.00,0.00,98.12,24.50,-148.12,2.75,-0.06,1.44,89.53,3.42
52.00,1.00,323.25,-2.44,-51.62,0.00,1.56,0.81,89.53,3.42
52.00,2.00,298.12,-15.38,9.62,1.25,0.31,3.25,89.53,3.42
52.00,0.00,98.12,24.50,-148.19,2.31,0.31,1.12,89.60,3.44
52.00,1.00,323.19,-2.50,-51.62,-0.12,1.94,1.06,89.60,3.44
52.00,2.00,298.06,-15.38,9.62,0.19,-0.25,2.88,89.60,3.44
52.00,0.00,98.12,24.50,-148.25,2.00,0.06,1.00,89.66,3.46
52.00,1.00,323.19,-2.50,-51.62,-0.44,1.75,0.94,89.66,3.46
52.00,2.00,298.00,-15.38,9.56,0.38,0.31,3.00,89.66,3.46
52.00,0.00,98.12,24.50,-148.31,2.19,0.31,0.69,89.71,3.48
52.00,1.00,323.12,-2.50,-51.62,-0.44,2.25,0.44,89.71,3.48
52.00,2.00,297.94,-15.38,9.56,0.56,0.50,3.12,89.71,3.48
52.00,0.00,98.12,24.50,-148.38,2.81,0.19,0.56,89.80,3.50
52.00,1.00,323.12,-2.56,-51.62,-0.06,2.94,0.38,89.80,3.50
52.00,2.00,297.88,-15.38,9.56,0.38,0.62,3.06,89.80,3.50
52.00,0.00,98.06,24.50,-148.44,3.00,0.56,0.50,89.90,3.52
52.00,1.00,323.06,-2.56,-51.62,-0.12,2.50,0.94,89.90,3.52
52.00,2.00,297.88,-15.44,9.50,0.19,0.75,2.38,89.90,3.52
52.00,0.00,98.06,24.50,-148.44,2.75,0.44,0.62,90.00,3.54
52.00,1.00,323.00,-2.56,-51.62,-0.44,2.62,1.25,90.00,3.54
52.00,2.00,297.81,-15.44,9.50,-0.31,0.62,2.44,90.00,3.54
52.00,0.00,98.06,24.50,-148.50,2.44,0.69,0.12,90.10,3.56
52.00,1.00,323.00,-2.56,-51.56,-0.94,2.25,0.88,90.10,3.56
52.00,2.00,297.75,-15.44,9.50,-0.25,0.69,2.81,90.10,3.56
52.00,0.00,98.06,24.50,-148.56,2.31,0.62,0.06,90.19,3.58
52.00,1.00,322.94,-2.62,-51.56,-0.50,2.38,1.06,90.19,3.58
52.00,2.00,297.69,-15.44,9.50,-0.25,0.88,3.00,90.19,3.58
52.00,0.00,98.06,24.50,-148.56,2.19,0.81,-0.12,90.28,3.60
52.00,1.00,322.94,-2.62,-51.56,-0.12,2.69,0.81,90.28,3.60
52.00,2.00,297.62,-15.50,9.44,-0.62,0.62,2.69,90.28,3.60
52.00,0.00,98.00,24.50,-148.62,2.00,0.94,-0.50,90.37,3.62
52.00,1.00,322.88,-2.62,-51.56,-0.56,2.31,0.81,90.37,3.62
52.00,2.00,297.56,-15.50,9.44,-0.50,0.88,2.94,90.37,3.62
52.00,0.00,98.00,24.50,-148.62,1.56,1.25,-0.56,90.47,3.64
52.00,1.00,322.81,-2.69,-51.56,-0.44,2.12,1.50,90.47,3.64
52.00,2.00,297.50,-15.50,9.44,-1.19,1.25,2.69,90.47,3.64
52.00,0.00,98.00,24.50,-148.62,0.88,1.56,-0.75,90.58,3.66
52.00,1.00,322.75,-2.69,-51.56,-0.44,2.44,1.75,90.58,3.66
52.00,2.00,297.44,-15.56,9.50,-2.31,1.00,3.81,90.58,3.66
52.00,0.00,97.94,24.56,-148.62,0.31,1.12,-0.56,90.65,3.68
52.00,1.00,322.75,-2.69,-51.56,-0.94,2.50,1.88,90.65,3.68
52.00,2.00,297.38,-15.56,9.50,-1.75,1.44,3.50,90.65,3.68
52.00,0.00,97.94,24.56,-148.62,0.06,0.31,-0.75,90.69,3.70
52.00,1.00,322.69,-2.69,-51.56,-1.06,2.75,1.94,90.69,3.70
52.00,2.00,297.31,-15.62,9.50,-1.12,1.94,3.31,90.69,3.70
52.00,0.00,97.94,24.50,-148.62,0.00,0.50,-1.19,90.76,3.72
52.00,1.00,322.56,-2.69,-51.50,-1.12,3.25,2.19,90.76,3.72
52.00,2.00,297.25,-15.69,9.50,-2.19,1.88,3.19,90.76,3.72
52.00,0.00,97.88,24.50,-148.62,-0.19,1.06,-1.50,90.85,3.74
52.00,1.00,322.50,-2.69,-51.50,-0.88,3.81,2.50,90.85,3.74
52.00,2.00,297.19,-15.69,9.50,-2.62,1.62,3.62,90.85,3.74
52.00,0.00,97.88,24.56,-148.62,-0.31,1.94,-2.12,90.97,3.76
52.00,1.00,322.44,-2.75,-51.50,-0.94,5.12,1.75,90.97,3.76
52.00,2.00,297.06,-15.75,9.56,-3.75,1.44,4.00,90.97,3.76
52.00,0.00,97.81,24.56,-148.56,-0.62,3.69,-2.19,91.07,3.78
52.00,1.00,322.38,-2.75,-51.50,-1.38,2.75,1.75,91.07,3.78
52.00,2.00,297.00,-15.75,9.62,-3.69,1.44,4.25,91.07,3.78
52.00,0.00,97.75,24.62,-148.50,-0.81,3.62,-1.19,91.18,3.80
52.00,1.00,322.25,-2.75,-51.50,-1.56,3.56,1.75,91.18,3.80
52.00,2.00,296.94,-15.81,9.69,-3.94,1.69,3.88,91.18,3.80
52.00,0.00,97.69,24.62,-148.50,-1.12,3.00,-1.19,91.29,3.82
52.00,1.00,322.19,-2.75,-51.44,-1.50,3.25,1.88,91.29,3.82
52.00,2.00,296.81,-15.81,9.75,-4.06,1.31,3.44,91.29,3.82
52.00,0.00,97.69,24.62,-148.44,-0.75,1.06,-1.94,91.38,3.84
52.00,1.00,322.12,-2.81,-51.44,-1.38,3.50,1.12,91.38,3.84
52.00,2.00,296.75,-15.88,9.81,-3.38,1.38,3.31,91.38,3.84
52.00,0.00,97.62,24.62,-148.44,-0.44,0.19,-2.38,91.45,3.86
52.00,1.00,322.12,-2.81,-51.44,-0.88,2.81,0.94,91.45,3.86
52.00,2.00,296.69,-15.88,9.88,-2.50,2.12,2.25,91.45,3.86
52.00,0.00,97.62,24.62,-148.38,-0.50,1.06,-1.75,91.52,3.88
52.00,1.00,322.06,-2.81,-51.38,-1.44,2.81,1.19,91.52,3.88
52.00,2.00,296.69,-15.94,9.88,-2.56,1.88,2.38,91.52,3.88
52.00,0.00,97.56,24.62,-148.38,-1.06,0.94,-0.88,91.59,3.90
52.00,1.00,322.00,-2.88,-51.38,-1.81,2.69,0.94,91.59,3.90
52.00,2.00,296.62,-16.00,9.94,-3.19,1.38,2.12,91.59,3.90
52.00,0.00,97.56,24.62,-148.31,-1.12,0.88,-1.06,91.65,3.92
52.00,1.00,322.00,-2.88,-51.31,-1.62,2.50,0.94,91.65,3.92
52.00,2.00,296.56,-16.00,10.00,-2.69,0.94,2.69,91.65,3.92
52.00,0.00,97.50,24.62,-148.31,-1.12,0.94,-0.94,91.67,3.94
52.00,1.00,321.94,-2.94,-51.25,-0.88,2.12,0.44,91.67,3.94
52.00,2.00,296.50,-16.00,10.00,-1.62,0.69,2.25,91.67,3.94
52.00,0.00,97.50,24.62,-148.25,-1.12,0.69,-0.56,91.68,3.96
52.00,1.00,321.94,-2.94,-51.25,-0.75,1.88,0.50,91.68,3.96
52.00,2.00,296.50,-16.06,10.06,-1.56,1.12,1.19,91.68,3.96
52.00,0.00,97.50,24.56,-148.19,-1.56,0.31,-0.56,91.68,3.98
52.00,1.00,321.94,-3.00,-51.19,-0.62,1.31,0.81,91.68,3.98
52.00,2.00,296.44,-16.06,10.06,-1.44,0.88,1.00,91.68,3.98
52.00,0.00,97.50,24.56,-148.12,-1.50,-4.06,-0.25,91.68,4.00
52.00,1.00,321.88,-3.00,-51.19,-1.19,0.69,1.19,91.68,4.00
52.00,2.00,296.44,-16.06,10.06,-1.75,1.38,1.31,91.68,4.00
52.00,0.00,97.50,24.44,-148.12,-1.19,-5.44,0.44,91.72,4.02
52.00,1.00,321.88,-3.00,-51.12,-1.88,0.75,0.81,91.72,4.02
52.00,2.00,296.38,-16.12,10.12,-2.19,0.94,1.94,91.72,4.02
52.00,0.00,97.56,24.38,-148.06,-1.19,-2.56,0.62,91.72,4.04
52.00,1.00,321.88,-3.00,-51.12,-1.25,0.38,0.69,91.72,4.04
52.00,2.00,296.38,-16.12,10.19,-1.06,1.06,0.88,91.72,4.04
52.00,0.00,97.56,24.38,-148.06,-0.56,1.06,1.62,91.71,4.06
52.00,1.00,321.88,-3.00,-51.06,-1.00,0.88,0.69,91.71,4.06
52.00,2.00,296.38,-16.12,10.19,-0.50,1.50,0.12,91.71,4.06
52.00,0.00,97.62,24.44,-148.06,-0.69,2.38,1.94,91.74,4.08
52.00,1.00,321.81,-3.00,-51.06,-1.00,0.94,0.75,91.74,4.08
52.00,2.00,296.38,-16.19,10.19,-1.38,1.50,-0.75,91.74,4.08
52.00,0.00,97.62,24.44,-148.06,-1.56,0.94,2.19,91.78,4.10
52.00,1.00,321.81,-3.06,-51.00,-1.56,0.88,0.44,91.78,4.10
52.00,2.00,296.38,-16.19,10.25,-2.81,0.25,0.19,91.78,4.10
52.00,0.00,97.69,24.50,-148.06,-1.25,0.81,2.12,91.84,4.12
52.00,1.00,321.81,-3.06,-51.00,-1.31,0.12,0.44,91.84,4.12
52.00,2.00,296.38,-16.19,10.31,-2.88,-0.31,0.38,91.84,4.12
52.00,0.00,97.69,24.56,-148.00,-1.62,2.38,1.62,91.88,4.14
52.00,1.00,321.81,-3.06,-50.94,-1.12,0.06,1.00,91.88,4.14
52.00,2.00,296.38,-16.19,10.38,-2.88,-0.06,-0.12,91.88,4.14
52.00,0.00,97.75,24.62,-148.00,-1.75,2.69,1.81,91.89,4.16
52.00,1.00,321.81,-3.00,-50.94,-0.75,-0.19,1.12,91.89,4.16
52.00,2.00,296.38,-16.19,10.44,-1.94,0.50,0.12,91.89,4.16
52.00,0.00,97.75,24.69,-147.94,-1.50,2.94,2.19,91.89,4.18
52.00,1.00,321.75,-3.00,-50.88,-0.62,0.25,0.75,91.89,4.18
52.00,2.00,296.38,-16.19,10.44,-1.56,-0.12,0.56,91.89,4.18
52.00,0.00,97.81,24.75,-147.94,-1.44,3.50,2.62,91.88,4.20
52.00,1.00,321.75,-3.00,-50.88,-0.06,0.44,0.44,91.88,4.20
52.00,2.00,296.31,-16.12,10.50,-1.19,0.06,0.25,91.88,4.20
52.00,0.00,97.88,24.81,-147.88,-1.62,4.06,2.94,91.84,4.22
52.00,1.00,321.75,-3.06,-50.88,-0.12,0.44,0.44,91.84,4.22
52.00,2.00,296.31,-16.12,10.50,-0.50,0.12,-0.31,91.84,4.22
52.00,0.00,97.88,24.94,-147.88,-1.69,3.19,2.81,91.80,4.24
52.00,1.00,321.75,-3.06,-50.88,-0.38,0.31,0.69,91.80,4.24
52.00,2.00,296.38,-16.12,10.50,-0.62,0.38,-0.81,91.80,4.24
52.00,0.00,97.94,25.00,-147.88,-1.56,2.56,2.81,91.77,4.26
52.00,1.00,321.75,-3.06,-50.88,-0.38,0.19,0.50,91.77,4.26
52.00,2.00,296.38,-16.12,10.50,-0.69,-0.06,-0.38,91.77,4.26
52.00,0.00,98.00,25.06,-147.81,-1.31,2.19,2.50,91.74,4.28
52.00,1.00,321.75,-3.06,-50.81,-0.19,-0.06,0.31,91.74,4.28
52.00,2.00,296.38,-16.12,10.50,-0.25,0.44,-0.50,91.74,4.28
52.00,0.00,98.00,25.06,-147.81,-1.25,1.81,2.12,91.71,4.30
52.00,1.00,321.81,-3.06,-50.81,0.25,-0.06,0.38,91.71,4.30
52.00,2.00,296.38,-16.12,10.50,-0.50,0.25,-0.62,91.71,4.32
52.00,0.00,98.06,25.12,-147.81,-0.94,2.00,1.75,91.70,4.32
52.00,1.00,321.81,-3.06,-50.81,0.06,-0.31,0.50,91.70,4.32
52.00,2.00,296.38,-16.12,10.56,-0.75,0.19,-0.94,91.70,4.32
52.00,0.00,98.06,25.19,-147.81,-0.50,1.62,1.38,91.70,4.34
52.00,1.00,321.81,-3.06,-50.81,0.25,-0.44,0.06,91.70,4.34
52.00,2.00,296.38,-16.12,10.56,-0.50,-0.19,-0.50,91.70,4.34
52.00,0.00,98.06,25.19,-147.81,-0.25,1.00,1.38,91.66,4.36
52.00,1.00,321.81,-3.06,-50.75,0.38,-0.06,-0.50,91.66,4.36
52.00,2.00,296.44,-16.06,10.56,1.00,0.44,-1.00,91.66,4.36
52.00,0.00,98.12,25.25,-147.81,0.25,0.88,1.56,91.62,4.38
52.00,1.00,321.81,-3.06,-50.75,0.44,-0.44,-0.50,91.62,4.38
52.00,2.00,296.44,-16.12,10.56,1.44,0.06,-0.50,91.62,4.38
52.00,0.00,98.12,25.25,-147.81,0.25,1.44,1.25,91.60,4.40
52.00,1.00,321.81,-3.06,-50.75,1.19,-0.19,-0.19,91.60,4.40
52.00,2.00,296.44,-16.06,10.50,0.69,-0.12,-0.69,91.60,4.40
52.00,0.00,98.12,25.31,-147.81,0.31,1.94,1.31,91.60,4.42
52.00,1.00,321.81,-3.06,-50.75,0.69,-0.44,-0.19,91.60,4.42
52.00,2.00,296.44,-16.06,10.50,0.56,-0.62,-0.50,91.60,4.42
52.00,0.00,98.12,25.31,-147.81,0.38,2.25,1.38,91.59,4.44
52.00,1.00,321.81,-3.06,-50.75,0.88,-0.69,-0.25,91.59,4.44
52.00,2.00,296.44,-16.06,10.50,0.56,-0.12,-0.31,91.59,4.44
52.00,0.00,98.19,25.38,-147.81,0.31,2.38,1.38,91.58,4.46
52.00,1.00,321.81,-3.06,-50.81,1.25,-0.44,-0.56,91.58,4.46
52.00,2.00,296.44,-16.06,10.50,0.69,-0.25,-0.38,91.58,4.46
52.00,0.00,98.19,25.44,-147.81,0.38,1.81,1.44,91.53,4.48
52.00,1.00,321.81,-3.12,-50.81,1.50,-0.38,-0.75,91.53,4.48
52.00,2.00,296.44,-16.06,10.50,1.81,0.38,-0.62,91.53,4.48
52.00,0.00,98.19,25.50,-147.81,0.69,2.25,1.19,91.49,4.50
52.00,1.00,321.81,-3.12,-50.81,2.00,-0.38,-0.31,91.49,4.50
52.00,2.00,296.50,-16.06,10.50,1.69,0.56,-0.75,91.49,4.50
52.00,0.00,98.19,25.50,-147.81,0.88,2.62,1.25,91.48,4.52
52.00,1.00,321.81,-3.12,-50.81,1.94,-0.38,-0.56,91.48,4.52
52.00,2.00,296.50,-16.06,10.44,1.12,-0.31,-0.81,91.48,4.52
52.00,0.00,98.19,25.56,-147.81,1.88,1.62,1.88,91.47,4.54
52.00,1.00,321.88,-3.12,-50.88,2.19,-0.56,-0.81,91.47,4.54
52.00,2.00,296.50,-16.06,10.44,2.19,0.00,-1.12,91.47,4.54
52.00,0.00,98.25,25.56,-147.88,1.50,-0.81,2.75,91.42,4.56
52.00,1.00,321.88,-3.12,-50.88,2.25,-0.88,-0.81,91.42,4.56
52.00,2.00,296.56,-16.06,10.38,3.06,0.25,-1.31,91.42,4.56
