Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,312.12,-3.88,-49.31,-0.69,8.81,6.00,58.14,3.18
39.00,2.00,292.44,-18.94,17.00,-3.06,-6.12,13.75,58.14,3.18
39.00,0.00,226.31,18.31,-136.75,17.31,3.50,9.56,58.73,3.20
39.00,1.00,311.94,-3.88,-49.31,-2.44,5.31,5.50,58.73,3.20
39.00,2.00,292.19,-18.88,16.94,-1.50,-5.81,13.44,58.73,3.20
39.00,0.00,225.62,18.50,-137.06,14.44,5.94,8.56,59.18,3.22
39.00,1.00,311.81,-3.88,-49.25,-3.06,6.50,5.56,59.18,3.22
39.00,2.00,291.94,-18.88,16.81,0.31,-4.75,12.69,59.18,3.22
39.00,0.00,224.94,18.69,-137.38,16.38,4.44,10.00,59.72,3.24
39.00,1.00,311.62,-3.88,-49.19,-3.12,6.50,6.44,59.72,3.24
39.00,2.00,291.62,-18.88,16.75,-0.94,-5.00,13.69,59.72,3.24
39.00,0.00,224.06,18.94,-137.75,18.75,5.12,13.19,60.42,3.26
39.00,1.00,311.44,-3.88,-49.12,-2.75,7.06,7.06,60.42,3.26
39.00,2.00,291.31,-18.81,16.69,-3.56,-6.62,14.56,60.42,3.26
39.00,0.00,223.19,19.19,-138.12,16.38,8.25,11.69,61.07,3.28
39.00,1.00,311.19,-3.88,-49.12,-2.75,6.75,7.81,61.07,3.28
39.00,2.00,291.00,-18.75,16.69,-4.31,-7.31,13.75,61.07,3.28
39.00,0.00,222.38,19.44,-138.38,11.31,8.69,7.62,61.52,3.30
39.00,1.00,311.00,-3.81,-49.06,-1.75,7.50,7.44,61.52,3.30
39.00,2.00,290.75,-18.69,16.62,-2.94,-7.88,13.50,61.52,3.30
39.00,0.00,221.75,19.62,-138.56,9.62,6.88,5.56,61.83,3.32
39.00,1.00,310.81,-3.88,-49.06,-2.19,6.69,5.81,61.83,3.32
39.00,2.00,290.44,-18.62,16.56,-0.31,-7.06,12.00,61.83,3.32
39.00,0.00,221.44,19.69,-138.69,12.50,4.62,7.88,62.19,3.34
39.00,1.00,310.69,-3.88,-49.00,-2.69,6.31,5.25,62.19,3.34
39.00,2.00,290.25,-18.56,16.50,1.25,-5.31,10.75,62.19,3.34
39.00,0.00,98.56,19.88,-138.94,14.75,3.62,9.62,62.62,3.36
39.00,1.00,310.50,-3.88,-48.94,-2.25,6.81,5.25,62.62,3.36
39.00,2.00,290.06,-18.56,16.38,0.88,-5.44,10.06,62.62,3.36
39.00,0.00,98.69,20.06,-139.25,15.38,4.75,10.31,63.12,3.38
39.00,1.00,310.38,-3.88,-48.94,-2.44,6.56,5.50,63.12,3.38
39.00,2.00,289.81,-18.50,16.31,-0.56,-4.88,10.94,63.12,3.38
39.00,0.00,98.81,20.25,-139.56,12.12,8.38,8.38,63.52,3.40
39.00,1.00,310.19,-3.94,-48.88,-2.38,7.38,5.12,63.52,3.40
39.00,2.00,289.56,-18.50,16.25,-0.62,-3.81,11.56,63.52,3.40
39.00,0.00,98.81,20.50,-139.81,12.00,6.50,8.50,63.97,3.42
39.00,1.00,310.06,-3.94,-48.88,-2.56,5.69,5.00,63.97,3.42
39.00,2.00,289.31,-18.50,16.19,-2.12,-4.62,11.88,63.97,3.42
39.00,0.00,98.94,20.69,-140.06,13.00,6.06,10.56,64.48,3.44
39.00,1.00,309.88,-3.94,-48.81,-4.06,5.25,5.38,64.48,3.44
39.00,2.00,289.06,-18.44,16.19,-3.44,-5.00,12.12,64.48,3.44
39.00,0.00,99.00,20.88,-140.31,10.50,7.12,9.31,64.94,3.46
39.00,1.00,309.75,-3.94,-48.75,-2.69,6.75,5.75,64.94,3.46
39.00,2.00,288.81,-18.44,16.19,-4.00,-4.56,12.06,64.94,3.46
39.00,0.00,99.06,21.00,-140.50,7.69,4.56,5.62,65.30,3.48
39.00,1.00,309.56,-3.94,-48.69,-4.00,4.31,6.50,65.30,3.48
39.00,2.00,288.56,-18.44,16.19,-3.94,-4.00,13.25,65.30,3.48
39.00,0.00,99.06,21.06,-140.62,7.31,2.88,4.75,65.65,3.50
39.00,1.00,309.38,-3.88,-48.62,-3.56,4.06,7.19,65.65,3.50
39.00,2.00,288.25,-18.44,16.19,-3.75,-1.62,14.25,65.65,3.50
39.00,0.00,99.12,21.12,-140.75,5.50,0.75,6.06,66.05,3.52
39.00,1.00,309.25,-3.88,-48.56,-4.50,4.00,7.81,66.05,3.52
39.00,2.00,287.94,-18.50,16.19,-7.31,-2.56,15.06,66.05,3.52
39.00,0.00,99.19,21.19,-140.88,2.88,1.31,6.06,66.48,3.54
39.00,1.00,309.00,-3.81,-48.44,-5.19,4.31,8.50,66.48,3.54
39.00,2.00,287.62,-18.50,16.25,-10.69,-4.94,15.56,66.48,3.54
39.00,0.00,99.31,21.25,-140.94,1.94,1.06,5.19,66.90,3.56
39.00,1.00,308.81,-3.75,-48.38,-6.00,4.38,8.06,66.90,3.56
39.00,2.00,287.25,-18.50,16.38,-11.50,-5.44,15.25,66.90,3.56
39.00,0.00,99.38,21.25,-141.00,2.38,-2.31,5.19,67.28,3.58
39.00,1.00,308.62,-3.69,-48.25,-4.81,5.25,7.38,67.28,3.58
39.00,2.00,286.88,-18.44,16.50,-9.56,-4.69,15.75,67.28,3.58
39.00,0.00,99.50,21.25,-141.06,2.31,-2.81,5.56,67.58,3.60
39.00,1.00,308.44,-3.69,-48.19,-3.62,8.62,6.25,67.58,3.60
39.00,2.00,286.56,-18.50,16.56,-7.19,-0.88,15.00,67.58,3.60
39.00,0.00,99.56,21.25,-141.12,2.38,-4.62,4.75,67.92,3.62
39.00,1.00,308.25,-3.69,-48.12,-6.25,5.88,6.81,67.92,3.62
39.00,2.00,286.25,-18.56,16.62,-8.44,-0.88,14.31,67.92,3.62
39.00,0.00,99.69,21.25,-141.19,2.00,-4.88,4.69,68.26,3.64
39.00,1.00,308.06,-3.69,-48.00,-4.75,8.06,6.06,68.26,3.64
39.00,2.00,285.94,-18.62,16.69,-9.00,-1.12,14.75,68.26,3.64
39.00,0.00,99.81,21.19,-141.25,0.81,-4.19,4.56,68.56,3.66
39.00,1.00,307.81,-3.75,-47.94,-4.69,10.69,6.50,68.56,3.66
39.00,2.00,285.62,-18.69,16.75,-8.56,-0.69,13.69,68.56,3.66
39.00,0.00,99.88,21.19,-141.25,-2.62,-2.44,1.62,68.70,3.68
39.00,1.00,307.62,-3.75,-47.88,-6.31,7.25,5.50,68.70,3.68
39.00,2.00,285.38,-18.75,16.81,-7.31,-1.38,12.06,68.70,3.68
39.00,0.00,99.94,21.12,-141.25,-2.56,-5.00,-0.38,68.76,3.70
39.00,1.00,307.50,-3.81,-47.75,-6.56,6.75,4.75,68.76,3.70
39.00,2.00,285.12,-18.81,16.88,-4.25,0.69,10.50,68.76,3.70
39.00,0.00,100.00,21.06,-141.31,3.00,-6.56,2.69,68.97,3.72
39.00,1.00,307.31,-3.81,-47.62,-4.38,7.38,4.44,68.97,3.72
39.00,2.00,284.94,-18.88,16.88,-3.88,1.19,9.62,68.97,3.72
39.00,0.00,100.12,21.06,-141.44,4.75,-2.81,5.19,69.28,3.74
39.00,1.00,307.19,-3.88,-47.56,-4.75,6.12,3.94,69.28,3.74
39.00,2.00,284.75,-18.94,16.94,-4.94,-0.38,9.50,69.28,3.76
39.00,0.00,100.12,21.12,-141.50,1.06,1.44,1.88,69.47,3.76
39.00,1.00,307.06,-3.88,-47.50,-4.62,5.88,3.38,69.47,3.76
39.00,2.00,284.56,-18.94,17.00,-5.19,-0.44,8.56,69.47,3.76
39.00,0.00,100.12,21.12,-141.50,-0.38,1.75,-1.00,69.59,3.78
39.00,1.00,307.00,-3.94,-47.38,-4.06,5.62,2.69,69.59,3.78
39.00,2.00,284.44,-19.00,17.06,-3.94,-0.31,7.75,69.59,3.78
39.00,0.00,100.12,21.12,-141.50,1.94,1.06,0.12,69.72,3.80
39.00,1.00,306.88,-4.00,-47.31,-3.00,6.06,2.25,69.72,3.80
39.00,2.00,284.25,-19.00,17.12,-2.19,-0.56,6.69,69.72,3.80
39.00,0.00,100.12,21.19,-141.62,5.50,-0.06,2.44,69.91,3.82
39.00,1.00,306.81,-4.06,-47.31,0.44,8.06,1.56,69.91,3.82
39.00,2.00,284.19,-19.06,17.12,-0.62,-0.56,6.06,69.91,3.82
39.00,0.00,100.12,21.19,-141.75,6.75,2.44,0.94,70.09,3.84
39.00,1.00,306.75,-4.19,-47.31,0.00,7.25,0.69,70.09,3.84
39.00,2.00,284.06,-19.06,17.12,1.00,-0.12,5.12,70.09,3.86
39.00,0.00,100.06,21.25,-141.81,3.81,3.31,-1.44,70.20,3.86
39.00,1.00,306.62,-4.25,-47.25,-3.75,3.94,1.44,70.20,3.86
39.00,2.00,283.94,-19.06,17.06,0.31,-1.06,5.12,70.20,3.86
39.00,0.00,100.00,21.31,-141.81,2.50,4.44,-0.56,70.29,3.88
39.00,1.00,306.56,-4.25,-47.19,-2.69,4.81,1.31,70.29,3.88
39.00,2.00,283.88,-19.06,17.00,-0.25,-0.19,4.81,70.29,3.88
39.00,0.00,99.94,21.38,-141.81,2.25,6.12,0.19,70.41,3.90
39.00,1.00,306.56,-4.31,-47.12,-4.19,3.44,1.38,70.41,3.90
39.00,2.00,283.75,-19.12,17.00,-1.75,-1.06,5.25,70.41,3.90
39.00,0.00,99.94,21.50,-141.88,2.88,6.19,0.12,70.60,3.92
39.00,1.00,306.50,-4.38,-47.06,-3.81,3.69,1.44,70.60,3.92
39.00,2.00,283.62,-19.12,17.06,-3.12,-1.81,5.44,70.60,3.92
39.00,0.00,99.88,21.56,-141.88,3.00,6.44,-0.44,70.78,3.94
39.00,1.00,306.44,-4.44,-47.00,-3.19,4.56,1.12,70.78,3.94
39.00,2.00,283.50,-19.12,17.06,-2.81,-0.38,5.31,70.78,3.94
39.00,0.00,99.75,21.69,-141.88,2.06,6.44,-0.69,70.94,3.96
39.00,1.00,306.38,-4.50,-46.94,-4.94,3.88,1.94,70.94,3.96
39.00,2.00,283.44,-19.12,17.06,-2.88,0.19,4.69,70.94,3.96
39.00,0.00,99.75,21.75,-141.81,1.00,5.69,-0.50,71.10,3.98
39.00,1.00,306.31,-4.50,-46.88,-3.50,4.38,1.62,71.10,3.98
39.00,2.00,283.31,-19.19,17.12,-4.06,-0.50,4.75,71.10,3.98
39.00,0.00,99.69,21.75,-141.81,1.38,4.69,-0.38,71.27,4.00
39.00,1.00,306.25,-4.56,-46.81,-3.44,4.81,1.62,71.27,4.00
39.00,2.00,283.19,-19.19,17.19,-4.00,-0.38,4.94,71.27,4.00
39.00,0.00,99.62,21.81,-141.81,1.12,4.44,-0.12,71.43,4.02
39.00,1.00,306.19,-4.62,-46.75,-3.75,4.06,1.81,71.43,4.02
39.00,2.00,283.12,-19.25,17.25,-4.25,0.00,5.06,71.43,4.02
39.00,0.00,99.56,21.81,-141.69,-1.06,4.19,-1.94,71.53,4.04
39.00,1.00,306.06,-4.69,-46.62,-4.06,4.31,1.38,71.53,4.04
39.00,2.00,283.00,-19.25,17.31,-4.19,0.56,4.44,71.53,4.04
39.00,0.00,99.44,21.81,-141.56,-3.56,2.12,-4.56,71.55,4.06
39.00,1.00,306.06,-4.75,-46.56,-3.81,4.31,0.75,71.55,4.06
39.00,2.00,282.94,-19.31,17.38,-4.00,1.81,3.75,71.55,4.06
39.00,0.00,99.38,21.69,-141.50,-1.62,-1.06,-3.94,71.66,4.08
39.00,1.00,306.00,-4.81,-46.50,-3.06,5.06,0.75,71.66,4.08
39.00,2.00,282.81,-19.31,17.50,-5.12,1.75,3.25,71.66,4.08
39.00,0.00,99.31,21.69,-141.50,0.94,-2.44,-0.81,71.83,4.10
39.00,1.00,305.94,-4.88,-46.44,-3.31,8.00,0.94,71.83,4.10
39.00,2.00,282.75,-19.38,17.56,-4.50,2.12,2.75,71.83,4.10
39.00,0.00,99.38,21.62,-141.50,0.06,-2.31,-0.12,71.94,4.12
39.00,1.00,305.81,-5.06,-46.50,-0.25,9.81,-0.50,71.94,4.12
39.00,2.00,282.75,-19.44,17.69,-3.62,3.19,2.75,71.94,4.12
39.00,0.00,99.38,21.56,-141.44,-1.56,-1.62,-1.50,71.99,4.14
39.00,1.00,305.75,-5.06,-46.38,-4.69,4.56,0.44,71.99,4.14
39.00,2.00,282.69,-19.50,17.75,-3.06,2.94,2.19,71.99,4.14
39.00,0.00,99.31,21.56,-141.38,-1.75,-1.50,-2.38,72.00,4.16
39.00,1.00,305.75,-5.19,-46.38,-1.88,6.75,-0.94,72.00,4.16
39.00,2.00,282.69,-19.56,17.81,-2.12,3.69,1.06,72.00,4.16
39.00,0.00,99.31,21.50,-141.38,-2.00,-2.19,-2.25,72.03,4.18
39.00,1.00,305.69,-5.25,-46.31,-3.62,5.00,-0.31,72.03,4.18
39.00,2.00,282.62,-19.62,17.88,-2.81,3.38,1.12,72.03,4.18
39.00,0.00,99.31,21.44,-141.31,-1.12,-2.62,-1.62,72.09,4.20
39.00,1.00,305.69,-5.38,-46.25,-2.94,5.00,-0.81,72.09,4.20
39.00,2.00,282.62,-19.69,17.94,-3.00,1.88,1.00,72.09,4.20
39.00,0.00,99.31,21.38,-141.38,-0.31,-2.12,-0.38,72.15,4.22
39.00,1.00,305.62,-5.44,-46.19,-3.50,3.81,-0.62,72.15,4.22
39.00,2.00,282.62,-19.69,17.94,-2.25,2.88,0.94,72.15,4.22
39.00,0.00,99.31,21.38,-141.38,-0.12,-0.62,0.69,72.25,4.24
39.00,1.00,305.62,-5.50,-46.12,-3.00,3.31,-0.62,72.25,4.24
39.00,2.00,282.56,-19.75,18.00,-3.38,1.44,1.00,72.25,4.24
39.00,0.00,99.31,21.38,-141.31,-1.06,1.00,0.81,72.30,4.26
39.00,1.00,305.62,-5.56,-46.06,-3.19,2.19,-0.19,72.30,4.26
39.00,2.00,282.56,-19.81,18.06,-2.69,1.50,0.69,72.30,4.26
39.00,0.00,99.31,21.44,-141.31,-1.12,1.50,0.56,72.33,4.28
39.00,1.00,305.62,-5.62,-46.00,-2.44,2.81,-0.19,72.33,4.28
39.00,2.00,282.56,-19.81,18.12,-2.00,1.31,0.75,72.33,4.28
39.00,0.00,99.31,21.44,-141.31,-0.75,1.25,1.06,72.37,4.30
39.00,1.00,305.56,-5.69,-45.94,-2.56,2.88,-0.31,72.37,4.30
39.00,2.00,282.50,-19.81,18.12,-2.00,0.94,1.31,72.37,4.30
39.00,0.00,99.31,21.50,-141.31,-0.50,2.06,0.69,72.41,4.32
39.00,1.00,305.56,-5.69,-45.94,-1.88,2.81,-0.19,72.41,4.32
39.00,2.00,282.50,-19.88,18.19,-1.88,0.62,1.94,72.41,4.32
39.00,0.00,99.31,21.50,-141.31,-0.38,2.25,0.62,72.44,4.34
39.00,1.00,305.50,-5.75,-45.88,-1.56,2.50,-0.25,72.44,4.34
39.00,2.00,282.44,-19.88,18.19,-1.44,0.56,2.31,72.44,4.34
39.00,0.00,99.31,21.56,-141.25,-0.62,2.81,0.19,72.50,4.36
39.00,1.00,305.50,-5.81,-45.88,-1.69,2.69,0.12,72.50,4.36
39.00,2.00,282.38,-19.88,18.25,-2.31,0.94,2.12,72.50,4.36
39.00,0.00,99.31,21.62,-141.25,-1.31,3.19,-0.25,72.55,4.38
39.00,1.00,305.50,-5.81,-45.81,-1.88,2.81,0.19,72.55,4.38
39.00,2.00,282.31,-19.94,18.25,-2.88,1.00,2.56,72.55,4.38
39.00,0.00,99.31,21.62,-141.19,-1.12,2.62,-0.25,72.57,4.40
39.00,1.00,305.44,-5.88,-45.81,-2.00,2.94,-0.50,72.57,4.40
39.00,2.00,282.31,-19.94,18.31,-1.88,1.75,2.38,72.57,4.40
39.00,0.00,99.25,21.69,-141.19,-0.62,1.81,-0.62,72.60,4.42
39.00,1.00,305.44,-5.88,-45.75,-1.50,3.56,-0.75,72.60,4.42
39.00,2.00,282.25,-20.00,18.31,-1.69,1.88,2.50,72.60,4.42
39.00,0.00,99.25,21.62,-141.19,0.00,0.62,-0.94,72.65,4.44
39.00,1.00,305.44,-6.00,-45.75,-0.81,4.00,-1.06,72.65,4.44
39.00,2.00,282.19,-20.06,18.38,-1.56,2.25,2.44,72.65,4.44
39.00,0.00,99.19,21.62,-141.19,0.62,-0.75,-1.06,72.69,4.46
39.00,1.00,305.44,-6.06,-45.75,-1.00,4.69,-0.88,72.69,4.46
39.00,2.00,282.19,-20.12,18.38,-0.75,3.19,1.69,72.69,4.46
39.00,0.00,99.19,21.56,-141.19,1.19,-2.19,-1.12,72.78,4.48
39.00,1.00,305.38,-6.12,-45.75,-1.12,4.62,-0.69,72.78,4.48
39.00,2.00,282.12,-20.19,18.44,-1.44,2.88,2.06,72.78,4.48
39.00,0.00,99.19,21.50,-141.25,1.75,-2.69,-1.06,72.89,4.50
39.00,1.00,305.38,-6.19,-45.69,-1.69,4.00,-0.62,72.89,4.50
39.00,2.00,282.12,-20.25,18.44,-1.69,2.50,1.94,72.89,4.50
39.00,0.00,99.19,21.44,-141.25,1.88,-4.81,-1.44,72.99,4.52
39.00,1.00,305.38,-6.25,-45.69,-1.56,3.81,-0.62,72.99,4.52
39.00,2.00,282.06,-20.25,18.44,-1.31,2.44,1.62,72.99,4.52
39.00,0.00,99.19,21.31,-141.38,3.50,-6.88,-0.31,73.15,4.54
39.00,1.00,305.38,-6.31,-45.62,-1.94,3.56,-0.50,73.15,4.54
39.00,2.00,282.06,-20.31,18.50,-1.81,1.94,1.69,73.15,4.54
39.00,0.00,99.25,21.25,-141.44,3.00,-4.19,0.06,73.27,4.56
39.00,1.00,305.31,-6.44,-45.62,-1.50,2.94,-0.62,73.27,4.56
39.00,2.00,282.00,-20.38,18.50,-0.75,2.12,1.12,73.27,4.56
39.00,0.00,99.25,21.19,-141.50,2.56,-3.44,-0.31,73.37,4.58
39.00,1.00,305.31,-6.50,-45.56,-1.62,2.94,-0.62,73.37,4.58
39.00,2.00,282.00,-20.38,18.50,-0.50,1.50,1.00,73.37,4.58
39.00,0.00,99.25,21.12,-141.56,2.19,-3.44,-0.25,73.47,4.60
39.00,1.00,305.31,-6.56,-45.50,-1.06,2.38,-0.38,73.47,4.60
39.00,2.00,282.00,-20.44,18.56,-1.06,0.06,1.19,73.47,4.60
39.00,0.00,99.25,21.12,-141.62,2.00,-2.00,-0.19,73.56,4.62
39.00,1.00,305.31,-6.62,-45.50,-0.69,2.25,-0.19,73.56,4.62
39.00,2.00,281.94,-20.44,18.56,-1.06,-0.31,0.44,73.56,4.62
39.00,0.00,99.25,21.06,-141.62,1.50,-1.12,-0.50,73.60,4.64
39.00,1.00,305.31,-6.69,-45.50,-0.62,1.19,0.31,73.60,4.64
39.00,2.00,281.94,-20.44,18.62,0.38,-0.75,-0.25,73.60,4.64
39.00,0.00,99.19,21.00,-141.56,0.69,-0.94,-1.19,73.61,4.66
39.00,1.00,305.31,-6.69,-45.44,-0.38,0.56,0.19,73.61,4.66
39.00,2.00,281.94,-20.44,18.62,0.50,-0.75,-0.62,73.61,4.66
39.00,0.00,99.19,20.94,-141.56,-0.19,-1.88,-2.19,73.60,4.68
39.00,1.00,305.31,-6.75,-45.44,-0.88,-0.25,-0.12,73.60,4.68
39.00,2.00,282.00,-20.44,18.62,-0.12,0.44,-0.88,73.60,4.68
