Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,305.81,-7.38,-51.38,-0.94,5.88,2.81,36.32,3.16
32.00,2.00,298.00,-20.50,17.69,-0.31,-5.19,13.12,36.32,3.16
32.00,0.00,249.94,10.31,-120.94,33.44,-2.06,9.25,37.37,3.18
32.00,1.00,305.69,-7.44,-51.38,-1.00,6.12,2.94,37.37,3.18
32.00,2.00,297.75,-20.50,17.56,-0.19,-4.44,12.69,37.37,3.18
32.00,0.00,249.69,10.44,-121.56,34.69,-3.69,10.12,38.48,3.20
32.00,1.00,305.56,-7.44,-51.38,-1.31,6.31,2.56,38.48,3.20
32.00,2.00,297.50,-20.50,17.50,-0.56,-4.75,12.69,38.48,3.20
32.00,0.00,249.44,10.50,-122.25,33.75,-3.38,10.62,39.56,3.22
32.00,1.00,305.44,-7.50,-51.31,-0.81,6.56,2.44,39.56,3.22
32.00,2.00,297.19,-20.50,17.38,-0.94,-5.31,13.31,39.56,3.22
32.00,0.00,249.12,10.62,-122.81,31.44,-1.69,9.00,40.56,3.24
32.00,1.00,305.31,-7.56,-51.31,-0.75,6.38,2.19,40.56,3.24
32.00,2.00,296.94,-20.44,17.31,-0.44,-4.75,13.06,40.56,3.24
32.00,0.00,248.81,10.75,-123.38,30.94,-1.50,8.19,41.53,3.26
32.00,1.00,305.25,-7.56,-51.31,-0.38,6.81,2.00,41.53,3.26
32.00,2.00,296.69,-20.44,17.19,-0.06,-4.50,12.50,41.53,3.26
32.00,0.00,248.44,10.88,-124.06,32.50,-1.81,9.44,42.61,3.28
32.00,1.00,305.12,-7.62,-51.31,-1.00,7.00,2.44,42.61,3.28
32.00,2.00,296.44,-20.44,17.12,-2.00,-3.81,12.31,42.61,3.28
32.00,0.00,248.06,11.00,-124.69,31.88,-1.56,9.81,43.68,3.30
32.00,1.00,305.06,-7.69,-51.31,-1.31,6.50,1.94,43.68,3.30
32.00,2.00,296.19,-20.44,17.06,-2.31,-3.56,12.44,43.68,3.30
32.00,0.00,247.69,11.12,-125.25,29.94,0.31,8.12,44.68,3.32
32.00,1.00,304.94,-7.75,-51.31,-1.44,6.31,1.69,44.68,3.32
32.00,2.00,295.88,-20.44,17.06,-2.19,-3.88,12.38,44.68,3.32
32.00,0.00,247.25,11.25,-125.75,28.31,2.19,7.06,45.66,3.34
32.00,1.00,304.88,-7.81,-51.31,-1.25,6.69,2.25,45.66,3.34
32.00,2.00,295.62,-20.44,17.00,-2.94,-3.50,12.31,45.66,3.34
32.00,0.00,246.75,11.38,-126.31,27.81,2.00,7.81,46.62,3.36
32.00,1.00,304.75,-7.81,-51.31,-2.12,5.88,2.44,46.62,3.36
32.00,2.00,295.38,-20.44,16.94,-2.88,-3.38,12.44,46.62,3.36
32.00,0.00,246.31,11.56,-126.88,28.50,1.38,9.25,47.58,3.38
32.00,1.00,304.62,-7.88,-51.31,-1.12,7.75,2.25,47.58,3.38
32.00,2.00,295.12,-20.44,16.94,-2.19,-3.62,12.44,47.58,3.38
32.00,0.00,245.75,11.69,-127.44,28.69,2.62,9.62,48.57,3.40
32.00,1.00,304.50,-7.94,-51.31,-1.00,8.00,2.19,48.57,3.40
32.00,2.00,294.88,-20.44,16.88,-2.81,-3.31,12.88,48.57,3.40
32.00,0.00,245.19,11.88,-127.94,27.31,3.38,9.12,49.53,3.42
32.00,1.00,304.38,-8.00,-51.25,-1.94,7.88,2.94,49.53,3.42
32.00,2.00,294.56,-20.44,16.81,-3.38,-4.19,13.06,49.53,3.42
32.00,0.00,244.69,12.06,-128.44,25.06,3.69,8.81,50.38,3.44
32.00,1.00,304.25,-8.06,-51.25,-0.56,9.25,2.81,50.38,3.44
32.00,2.00,294.31,-20.44,16.81,-2.00,-5.00,14.31,50.38,3.44
32.00,0.00,244.19,12.19,-128.81,23.56,3.88,7.94,51.18,3.46
32.00,1.00,304.06,-8.12,-51.31,0.56,11.75,2.81,51.18,3.46
32.00,2.00,294.00,-20.44,16.69,-2.06,-4.81,14.38,51.18,3.46
32.00,0.00,243.69,12.31,-129.25,23.00,3.31,7.94,51.98,3.48
32.00,1.00,303.94,-8.25,-51.38,0.44,11.50,2.56,51.98,3.48
32.00,2.00,293.69,-20.38,16.62,-2.81,-6.12,14.50,51.98,3.48
32.00,0.00,243.31,12.44,-129.62,21.81,3.00,7.44,52.69,3.50
32.00,1.00,303.81,-8.25,-51.31,-3.50,6.25,4.25,52.69,3.50
32.00,2.00,293.38,-20.38,16.56,-0.69,-6.75,14.69,52.69,3.50
32.00,0.00,242.94,12.50,-130.06,21.94,1.50,7.88,53.38,3.52
32.00,1.00,303.62,-8.31,-51.31,1.12,11.38,3.56,53.38,3.52
32.00,2.00,293.06,-20.31,16.50,-0.25,-6.50,14.62,53.38,3.52
32.00,0.00,242.56,12.62,-130.44,21.06,1.38,8.44,53.99,3.54
32.00,1.00,303.44,-8.44,-51.44,2.81,13.00,3.06,53.99,3.54
32.00,2.00,292.75,-20.25,16.38,1.69,-6.50,13.88,53.99,3.54
32.00,0.00,242.25,12.75,-130.81,20.12,0.88,7.94,54.56,3.56
32.00,1.00,303.31,-8.44,-51.38,-3.62,4.75,4.12,54.56,3.56
32.00,2.00,292.50,-20.25,16.19,2.00,-6.00,13.75,54.56,3.56
32.00,0.00,241.88,12.81,-131.12,18.88,0.50,7.44,55.09,3.58
32.00,1.00,303.19,-8.44,-51.38,-1.19,7.75,3.69,55.09,3.58
32.00,2.00,292.25,-20.19,16.06,1.88,-6.06,14.00,55.09,3.58
32.00,0.00,241.56,12.94,-131.50,18.31,0.69,6.81,55.64,3.60
32.00,1.00,303.00,-8.56,-51.44,0.50,10.81,2.75,55.64,3.60
32.00,2.00,291.94,-20.12,15.94,0.75,-5.88,13.62,55.64,3.60
32.00,0.00,241.31,13.00,-131.81,17.31,0.38,6.19,56.15,3.62
32.00,1.00,302.88,-8.62,-51.44,-0.81,9.19,3.12,56.15,3.62
32.00,2.00,291.69,-20.12,15.81,0.81,-5.69,13.25,56.15,3.62
32.00,0.00,241.06,13.06,-132.12,19.06,-1.50,7.44,56.73,3.64
32.00,1.00,302.69,-8.69,-51.44,-0.94,8.81,3.50,56.73,3.64
32.00,2.00,291.38,-20.06,15.69,0.75,-4.56,13.50,56.73,3.64
32.00,0.00,240.69,13.12,-132.56,21.50,-2.00,10.19,57.39,3.66
32.00,1.00,302.56,-8.75,-51.44,-2.44,7.75,3.56,57.39,3.66
32.00,2.00,291.12,-20.06,15.56,0.25,-4.25,13.25,57.39,3.66
32.00,0.00,240.19,13.31,-133.06,22.12,0.44,11.50,58.11,3.68
32.00,1.00,302.38,-8.75,-51.44,-0.88,9.88,3.94,58.11,3.68
32.00,2.00,290.88,-20.06,15.50,-0.81,-5.38,13.25,58.11,3.68
32.00,0.00,239.56,13.50,-133.44,19.12,4.19,9.44,58.65,3.70
32.00,1.00,302.25,-8.88,-51.44,0.00,10.31,3.31,58.65,3.70
32.00,2.00,290.62,-20.00,15.44,1.88,-4.00,11.94,58.65,3.70
32.00,0.00,239.06,13.69,-133.75,16.12,5.50,6.75,59.07,3.72
32.00,1.00,302.06,-8.88,-51.50,-0.62,8.81,3.50,59.07,3.72
32.00,2.00,290.38,-20.00,15.31,2.69,-3.75,11.50,59.07,3.72
32.00,0.00,238.56,13.81,-134.06,15.94,4.25,6.88,59.53,3.74
32.00,1.00,301.94,-8.94,-51.44,-1.88,7.50,3.69,59.53,3.74
32.00,2.00,290.12,-19.94,15.19,1.31,-5.88,12.38,59.53,3.74
32.00,0.00,238.00,13.94,-134.38,16.06,3.69,7.25,59.99,3.76
32.00,1.00,301.81,-9.00,-51.44,-1.69,7.44,3.88,59.99,3.76
32.00,2.00,289.88,-19.94,15.06,1.19,-6.50,12.75,59.99,3.76
32.00,0.00,237.62,14.06,-134.62,14.56,3.00,6.44,60.40,3.78
32.00,1.00,301.62,-9.00,-51.44,-1.06,6.75,3.94,60.40,3.78
32.00,2.00,289.62,-19.88,14.94,1.44,-5.94,13.31,60.40,3.78
32.00,0.00,237.31,14.12,-134.81,13.25,2.00,4.00,60.78,3.80
32.00,1.00,301.50,-9.06,-51.50,0.06,10.69,4.12,60.78,3.80
32.00,2.00,289.38,-19.81,14.81,1.19,-4.25,13.88,60.78,3.80
32.00,0.00,236.94,14.19,-135.06,12.81,1.75,5.62,61.17,3.82
32.00,1.00,301.31,-9.12,-51.50,-0.75,9.25,3.69,61.17,3.82
32.00,2.00,289.06,-19.81,14.69,0.38,-3.88,14.50,61.17,3.82
32.00,0.00,236.56,14.31,-135.31,11.00,3.75,6.88,61.58,3.84
32.00,1.00,301.12,-9.12,-51.44,-4.38,7.12,4.75,61.58,3.84
32.00,2.00,288.75,-19.81,14.56,-2.12,-4.31,14.75,61.58,3.84
32.00,0.00,236.12,14.44,-135.44,8.50,5.12,4.56,61.93,3.86
32.00,1.00,300.94,-9.12,-51.44,-3.12,9.00,5.44,61.93,3.86
32.00,2.00,288.50,-19.81,14.56,-2.50,-5.38,14.06,61.93,3.86
32.00,0.00,235.75,14.56,-135.62,10.19,3.94,4.75,62.29,3.88
32.00,1.00,300.75,-9.19,-51.44,-2.19,8.44,4.19,62.29,3.88
32.00,2.00,288.19,-19.75,14.50,-1.44,-5.44,14.38,62.29,3.88
32.00,0.00,235.25,14.75,-135.81,11.44,5.31,7.19,62.61,3.90
32.00,1.00,300.62,-9.25,-51.38,-1.94,8.12,4.19,62.61,3.90
32.00,2.00,287.94,-19.75,14.38,1.31,-2.19,10.88,62.61,3.90
32.00,0.00,234.69,14.94,-136.00,11.00,7.50,6.56,62.92,3.92
32.00,1.00,300.44,-9.31,-51.44,0.25,11.81,2.25,62.92,3.92
32.00,2.00,287.75,-19.75,14.31,1.00,-1.88,10.44,62.92,3.92
32.00,0.00,234.06,15.06,-136.19,10.25,8.00,4.06,63.21,3.94
32.00,1.00,300.31,-9.38,-51.44,-0.88,9.38,2.25,63.21,3.94
32.00,2.00,287.56,-19.75,14.25,1.12,-2.94,9.75,63.21,3.94
32.00,0.00,233.56,15.25,-136.38,12.00,7.06,3.81,63.52,3.96
32.00,1.00,300.19,-9.44,-51.38,-4.06,5.00,2.38,63.52,3.96
32.00,2.00,287.38,-19.75,14.19,2.06,-3.50,8.81,63.52,3.96
32.00,0.00,233.06,15.38,-136.56,13.38,7.19,4.75,63.82,3.98
32.00,1.00,300.12,-9.50,-51.44,2.56,8.62,1.75,63.82,3.98
32.00,2.00,287.19,-19.69,14.12,3.62,-4.94,8.00,63.82,3.98
32.00,0.00,232.56,15.50,-136.81,14.00,5.19,5.75,64.07,4.00
32.00,1.00,300.00,-9.56,-51.50,2.31,7.12,1.81,64.07,4.00
32.00,2.00,287.06,-19.56,14.00,6.06,-5.44,7.12,64.07,4.00
32.00,0.00,231.94,15.62,-137.06,13.44,6.38,6.25,64.32,4.02
32.00,1.00,299.94,-9.62,-51.56,2.12,5.31,2.38,64.32,4.02
32.00,2.00,286.94,-19.50,13.81,5.38,-5.31,6.75,64.32,4.02
32.00,0.00,231.38,15.81,-137.19,10.12,8.44,3.44,64.46,4.04
32.00,1.00,299.88,-9.62,-51.62,1.56,4.25,1.06,64.46,4.04
32.00,2.00,286.88,-19.44,13.69,5.81,-5.44,6.56,64.46,4.04
32.00,0.00,231.12,15.88,-137.25,8.56,6.56,-0.19,64.52,4.06
32.00,1.00,299.81,-9.62,-51.62,-0.06,1.56,1.12,64.52,4.06
32.00,2.00,286.75,-19.38,13.56,6.56,-4.25,6.31,64.52,4.06
32.00,0.00,96.56,16.00,-137.50,11.19,4.12,0.88,64.69,4.08
32.00,1.00,299.75,-9.69,-51.62,1.69,4.88,0.88,64.69,4.08
32.00,2.00,286.62,-19.31,13.38,5.69,-3.50,5.69,64.69,4.08
32.00,0.00,96.56,16.06,-137.75,11.38,4.25,2.88,64.95,4.10
32.00,1.00,299.69,-9.69,-51.69,-0.25,2.62,1.56,64.95,4.10
32.00,2.00,286.50,-19.25,13.31,3.25,-3.69,6.62,64.95,4.10
32.00,0.00,96.56,16.12,-137.81,11.06,4.50,3.88,65.19,4.12
32.00,1.00,299.62,-9.75,-51.69,0.69,4.69,1.69,65.19,4.12
32.00,2.00,286.38,-19.25,13.19,3.25,-2.25,6.88,65.19,4.12
32.00,0.00,96.56,16.25,-138.00,10.44,5.56,3.94,65.48,4.14
32.00,1.00,299.56,-9.75,-51.69,0.06,5.00,1.69,65.48,4.14
32.00,2.00,286.25,-19.25,13.06,1.31,-2.06,6.62,65.48,4.14
32.00,0.00,96.56,16.38,-138.19,9.62,5.88,4.19,65.76,4.16
32.00,1.00,299.50,-9.81,-51.75,-0.38,4.25,1.69,65.76,4.16
32.00,2.00,286.12,-19.19,13.06,0.50,-2.25,6.50,65.76,4.16
32.00,0.00,96.56,16.50,-138.38,10.00,4.44,5.06,66.05,4.18
32.00,1.00,299.44,-9.88,-51.75,0.31,5.12,1.31,66.05,4.18
32.00,2.00,286.00,-19.19,13.00,0.69,-1.44,6.31,66.05,4.18
32.00,0.00,96.62,16.62,-138.56,10.12,4.38,5.44,66.39,4.20
32.00,1.00,299.31,-9.88,-51.75,0.00,6.25,1.19,66.39,4.20
32.00,2.00,285.94,-19.19,12.94,-0.56,-0.38,5.38,66.39,4.20
32.00,0.00,96.62,16.75,-138.75,9.94,3.25,4.50,66.72,4.22
32.00,1.00,299.25,-9.94,-51.75,-1.38,4.75,1.19,66.72,4.22
32.00,2.00,285.81,-19.25,12.94,-0.75,-0.25,5.44,66.72,4.22
32.00,0.00,96.62,16.81,-138.88,8.44,1.94,2.69,67.04,4.24
32.00,1.00,299.19,-10.00,-51.75,-0.88,5.44,0.75,67.04,4.24
32.00,2.00,285.69,-19.25,12.94,-1.75,-0.38,4.62,67.04,4.24
32.00,0.00,96.62,16.81,-139.06,9.50,-0.81,2.25,67.38,4.26
32.00,1.00,299.12,-10.06,-51.75,0.00,5.88,0.69,67.38,4.26
32.00,2.00,285.62,-19.25,12.94,-1.38,-0.31,4.62,67.38,4.26
32.00,0.00,96.69,16.81,-139.25,12.31,-1.06,3.81,67.83,4.28
32.00,1.00,299.06,-10.19,-51.81,3.69,10.81,-0.25,67.83,4.28
32.00,2.00,285.50,-19.25,12.94,-2.00,-0.44,5.06,67.83,4.28
32.00,0.00,96.69,16.88,-139.56,13.31,0.06,5.56,68.29,4.30
32.00,1.00,298.94,-10.31,-51.94,4.31,10.62,-0.38,68.29,4.30
32.00,2.00,285.44,-19.31,13.00,-1.56,0.12,3.81,68.29,4.30
32.00,0.00,96.75,16.94,-139.81,11.56,0.62,5.50,68.70,4.32
32.00,1.00,298.94,-10.38,-51.94,-2.31,2.44,0.75,68.70,4.32
32.00,2.00,285.31,-19.31,13.00,-1.50,0.00,3.75,68.70,4.32
32.00,0.00,96.81,17.00,-140.00,7.25,-0.06,1.50,68.97,4.34
32.00,1.00,298.88,-10.44,-51.94,1.38,6.75,0.06,68.97,4.34
32.00,2.00,285.25,-19.31,13.00,-1.19,0.38,3.94,68.97,4.34
32.00,0.00,96.81,17.00,-140.12,7.94,-1.31,1.44,69.25,4.36
32.00,1.00,298.81,-10.50,-51.94,-0.44,4.19,0.12,69.25,4.36
32.00,2.00,285.19,-19.31,13.00,-1.12,0.31,4.25,69.25,4.36
32.00,0.00,96.88,17.00,-140.31,8.94,-2.44,3.19,69.57,4.38
32.00,1.00,298.81,-10.56,-51.94,-1.44,2.44,0.81,69.57,4.38
32.00,2.00,285.12,-19.31,13.00,-1.12,0.31,4.00,69.57,4.38
32.00,0.00,96.88,17.00,-140.50,7.69,-1.50,1.75,69.90,4.40
32.00,1.00,298.75,-10.56,-51.94,-1.00,3.88,0.25,69.90,4.40
32.00,2.00,285.00,-19.38,13.00,-3.12,0.50,3.88,69.90,4.40
32.00,0.00,96.88,17.00,-140.62,6.19,-0.50,0.88,70.20,4.42
32.00,1.00,298.69,-10.62,-51.94,-1.56,3.50,0.38,70.20,4.42
32.00,2.00,284.94,-19.38,13.06,-3.12,0.44,3.69,70.20,4.42
32.00,0.00,96.88,16.94,-140.69,3.94,-1.56,-0.50,70.39,4.44
32.00,1.00,298.69,-10.69,-51.94,-1.12,5.25,-0.75,70.39,4.44
32.00,2.00,284.88,-19.44,13.06,-2.31,1.19,3.88,70.39,4.44
32.00,0.00,96.88,16.94,-140.75,5.38,-3.88,1.38,70.64,4.46
32.00,1.00,298.62,-10.75,-51.88,-3.19,2.44,-0.06,70.64,4.46
32.00,2.00,284.75,-19.44,13.12,-2.56,1.31,3.44,70.64,4.46
32.00,0.00,96.94,16.88,-140.94,5.88,-3.50,3.25,70.91,4.48
32.00,1.00,298.62,-10.81,-51.88,-0.94,5.06,-0.19,70.91,4.48
32.00,2.00,284.69,-19.50,13.12,-2.88,1.31,3.31,70.91,4.48
32.00,0.00,97.00,16.88,-141.06,6.62,-2.06,3.62,71.19,4.50
32.00,1.00,298.56,-10.88,-51.81,-2.38,3.56,-0.25,71.19,4.50
32.00,2.00,284.62,-19.56,13.19,-2.12,2.19,2.81,71.19,4.50
32.00,0.00,97.06,16.94,-141.12,2.75,0.88,2.00,71.34,4.52
32.00,1.00,298.50,-10.94,-51.81,-2.75,3.75,-0.62,71.34,4.52
32.00,2.00,284.56,-19.56,13.25,-2.06,2.25,2.50,71.34,4.52
32.00,0.00,97.06,16.94,-141.12,-0.94,0.44,-1.25,71.38,4.54
32.00,1.00,298.50,-10.94,-51.75,-3.56,2.75,-0.88,71.38,4.54
32.00,2.00,284.56,-19.62,13.25,-2.44,2.69,2.50,71.38,4.54
32.00,0.00,97.06,16.88,-141.12,1.81,-2.56,0.00,71.51,4.56
32.00,1.00,298.50,-11.00,-51.69,-2.75,3.31,-1.12,71.51,4.56
32.00,2.00,284.50,-19.69,13.31,-2.31,1.44,2.62,71.51,4.56
32.00,0.00,97.12,16.88,-141.25,4.94,-2.81,3.25,71.70,4.58
32.00,1.00,298.50,-11.12,-51.62,-1.69,4.56,-0.94,71.70,4.58
32.00,2.00,284.44,-19.75,13.31,-1.06,2.44,1.31,71.70,4.58
32.00,0.00,97.19,16.88,-141.38,4.62,-1.19,3.62,71.87,4.60
32.00,1.00,298.44,-11.19,-51.62,-0.44,5.88,-1.25,71.87,4.60
32.00,2.00,284.44,-19.81,13.38,-0.81,1.75,1.31,71.87,4.60
32.00,0.00,97.19,16.94,-141.44,0.94,2.56,-0.12,71.91,4.62
32.00,1.00,298.44,-11.31,-51.75,4.06,10.31,-2.19,71.91,4.62
32.00,2.00,284.44,-19.81,13.38,-0.25,2.12,1.44,71.91,4.62
32.00,0.00,97.06,16.94,-141.38,0.19,3.25,-4.25,71.96,4.64
32.00,1.00,298.38,-11.44,-51.81,2.56,7.25,-1.06,71.96,4.64
32.00,2.00,284.38,-19.88,13.38,-1.50,2.00,0.94,71.96,4.64
32.00,0.00,97.00,16.94,-141.38,1.12,1.19,-1.31,72.06,4.66
32.00,1.00,298.38,-11.50,-51.75,-4.31,-0.50,-0.06,72.06,4.66
32.00,2.00,284.38,-19.94,13.38,-2.12,1.06,1.69,72.06,4.66
32.00,0.00,97.06,17.00,-141.44,1.81,0.31,3.25,72.19,4.68
32.00,1.00,298.31,-11.50,-51.69,-1.00,3.12,-0.50,72.19,4.68
32.00,2.00,284.31,-19.94,13.44,-2.19,1.00,2.31,72.19,4.68
32.00,0.00,97.12,17.00,-141.44,1.38,1.31,3.12,72.33,4.70
32.00,1.00,298.31,-11.50,-51.69,-3.19,0.50,0.00,72.33,4.70
32.00,2.00,284.25,-20.00,13.44,-3.00,0.88,2.50,72.33,4.70
32.00,0.00,97.12,17.06,-141.44,-0.19,1.75,0.44,72.42,4.72
32.00,1.00,298.31,-11.56,-51.62,-1.00,3.31,-0.31,72.42,4.72
32.00,2.00,284.25,-20.00,13.50,-3.31,1.44,1.75,72.42,4.72
32.00,0.00,97.06,17.06,-141.44,-0.50,1.44,-1.31,72.48,4.74
32.00,1.00,298.25,-11.62,-51.62,-0.19,5.12,-1.19,72.48,4.74
32.00,2.00,284.19,-20.06,13.56,-2.38,2.12,0.75,72.48,4.74
32.00,0.00,97.06,17.06,-141.44,0.75,0.62,-0.56,72.55,4.76
32.00,1.00,298.25,-11.69,-51.62,-1.50,2.75,-1.19,72.55,4.76
32.00,2.00,284.19,-20.06,13.62,-1.44,1.88,0.44,72.55,4.76
32.00,0.00,97.06,17.06,-141.44,2.00,-0.25,1.38,72.56,4.78
32.00,1.00,298.31,-11.75,-51.62,-0.50,1.81,-1.69,72.56,4.78
32.00,2.00,284.19,-20.06,13.62,1.81,1.44,-0.62,72.56,4.78
32.00,0.00,97.06,17.12,-141.50,2.00,0.69,1.50,72.57,4.80
32.00,1.00,298.31,-11.81,-51.62,0.19,2.31,-1.69,72.57,4.80
32.00,2.00,284.19,-20.12,13.62,1.69,2.50,-0.44,72.57,4.80
32.00,0.00,97.06,17.12,-141.50,0.81,1.56,0.81,72.57,4.82
32.00,1.00,298.31,-11.88,-51.62,-0.75,0.88,-1.44,72.57,4.82
32.00,2.00,284.25,-20.19,13.56,0.81,2.00,-0.75,72.57,4.82
32.00,0.00,97.06,17.19,-141.50,0.50,1.81,1.12,72.58,4.84
32.00,1.00,298.38,-11.94,-51.56,-1.31,0.44,-1.31,72.58,4.84
32.00,2.00,284.25,-20.19,13.56,-0.06,1.25,-0.12,72.58,4.84
32.00,0.00,97.12,17.25,-141.50,0.81,2.94,1.75,72.61,4.86
32.00,1.00,298.38,-12.00,-51.56,-0.50,1.12,-1.00,72.61,4.86
32.00,2.00,284.25,-20.19,13.56,-0.12,1.25,-0.44,72.61,4.86
32.00,0.00,97.12,17.31,-141.50,1.56,2.38,2.62,72.66,4.88
32.00,1.00,298.38,-12.00,-51.56,-0.31,1.62,-0.94,72.66,4.88
32.00,2.00,284.25,-20.25,13.62,-0.06,0.62,-0.69,72.66,4.88
32.00,0.00,97.19,17.38,-141.56,1.75,1.44,3.50,72.71,4.90
32.00,1.00,298.38,-12.06,-51.56,0.25,1.56,-0.75,72.71,4.90
32.00,2.00,284.25,-20.25,13.62,0.25,0.81,-0.56,72.71,4.90
32.00,0.00,97.19,17.44,-141.62,2.12,1.31,2.94,72.77,4.92
32.00,1.00,298.38,-12.12,-51.62,3.75,5.88,-2.38,72.77,4.92
32.00,2.00,284.25,-20.25,13.62,0.38,0.44,-0.44,72.77,4.92
32.00,0.00,97.25,17.50,-141.69,2.19,2.25,2.44,72.77,4.94
32.00,1.00,298.38,-12.19,-51.62,-0.44,1.31,-0.38,72.77,4.94
32.00,2.00,284.25,-20.25,13.56,2.00,1.00,-0.50,72.77,4.94
32.00,0.00,97.31,17.50,-141.69,0.94,0.44,3.19,72.81,4.96
32.00,1.00,298.38,-12.19,-51.62,-1.06,0.12,0.38,72.81,4.96
32.00,2.00,284.31,-20.25,13.56,-0.19,0.38,0.56,72.81,4.96
32.00,0.00,97.31,17.56,-141.69,-1.06,1.00,2.44,72.83,4.98
32.00,1.00,298.38,-12.19,-51.62,-1.12,0.44,0.19,72.83,4.98
32.00,2.00,284.25,-20.25,13.62,-1.94,-0.06,1.25,72.83,4.98
32.00,0.00,97.38,17.56,-141.69,-1.00,0.44,1.19,72.84,5.00
32.00,1.00,298.38,-12.19,-51.62,-0.31,0.88,0.06,72.84,5.00
32.00,2.00,284.25,-20.31,13.62,-1.25,1.44,1.62,72.84,5.00
32.00,0.00,97.38,17.50,-141.62,-1.25,-2.50,0.44,72.85,5.02
32.00,1.00,298.38,-12.25,-51.62,-1.50,0.88,-0.44,72.85,5.02
32.00,2.00,284.19,-20.31,13.62,-1.38,2.38,1.56,72.85,5.02
32.00,0.00,97.38,17.38,-141.62,-1.38,-3.88,0.81,72.85,5.04
32.00,1.00,298.38,-12.25,-51.56,-2.12,0.62,-0.38,72.85,5.04
32.00,2.00,284.19,-20.38,13.69,-1.56,2.19,1.75,72.85,5.04
32.00,0.00,97.44,17.31,-141.62,-1.31,-4.44,0.69,72.84,5.06
32.00,1.00,298.38,-12.25,-51.56,-1.56,1.56,-0.56,72.84,5.06
32.00,2.00,284.12,-20.44,13.69,-1.06,2.75,2.06,72.84,5.06
32.00,0.00,97.50,17.25,-141.62,-1.19,-5.31,0.19,72.86,5.08
32.00,1.00,298.31,-12.25,-51.50,-1.94,1.56,0.12,72.86,5.08
32.00,2.00,284.06,-20.50,13.69,-1.88,2.69,2.50,72.86,5.08
32.00,0.00,97.50,17.19,-141.62,-1.38,-4.44,-0.44,72.90,5.10
32.00,1.00,298.31,-12.31,-51.50,-1.75,2.19,0.31,72.90,5.10
32.00,2.00,284.00,-20.56,13.75,-2.50,1.56,3.00,72.90,5.10
32.00,0.00,97.50,17.12,-141.62,-1.19,-3.06,-0.62,72.92,5.12
32.00,1.00,298.31,-12.31,-51.44,-2.31,2.25,0.19,72.92,5.12
32.00,2.00,283.94,-20.62,13.75,-1.81,1.81,2.62,72.92,5.12
32.00,0.00,97.56,17.06,-141.62,-0.50,-2.25,-0.38,72.95,5.14
32.00,1.00,298.25,-12.38,-51.44,-2.19,2.44,-0.31,72.95,5.14
32.00,2.00,283.94,-20.62,13.75,-1.38,2.25,2.56,72.95,5.14
32.00,0.00,97.56,17.06,-141.62,-0.06,-1.88,-0.06,73.00,5.16
32.00,1.00,298.25,-12.38,-51.38,-2.44,2.25,-0.38,73.00,5.16
32.00,2.00,283.88,-20.69,13.81,-1.62,2.00,3.25,73.00,5.16
32.00,0.00,97.56,17.00,-141.62,0.25,-1.31,0.38,73.06,5.18
32.00,1.00,298.19,-12.44,-51.31,-2.69,2.00,-0.31,73.06,5.18
32.00,2.00,283.81,-20.75,13.81,-1.81,1.69,3.12,73.06,5.18
32.00,0.00,97.56,17.00,-141.62,0.56,-0.25,0.56,73.11,5.20
32.00,1.00,298.19,-12.44,-51.31,-2.25,2.81,-0.25,73.11,5.20
32.00,2.00,283.75,-20.81,13.81,-0.88,1.00,2.31,73.11,5.20
32.00,0.00,97.56,17.00,-141.62,0.50,-0.31,0.06,73.13,5.22
32.00,1.00,298.19,-12.50,-51.25,-2.00,2.56,-0.62,73.13,5.22
32.00,2.00,283.69,-20.81,13.81,-0.31,-0.25,1.81,73.13,5.22
32.00,0.00,97.56,17.00,-141.62,0.31,-1.12,-0.56,73.10,5.24
32.00,1.00,298.19,-12.56,-51.25,-2.25,2.12,-0.81,73.10,5.24
32.00,2.00,283.69,-20.81,13.81,1.25,0.50,1.38,73.10,5.24
32.00,0.00,97.56,16.88,-141.56,-0.31,-2.75,-1.62,73.08,5.26
32.00,1.00,298.19,-12.62,-51.19,-2.38,0.75,-1.50,73.08,5.26
32.00,2.00,283.62,-20.81,13.75,0.44,0.50,1.75,73.08,5.26
32.00,0.00,97.50,16.75,-141.56,-0.81,-5.50,-1.94,73.05,5.28
32.00,1.00,298.19,-12.62,-51.12,-2.56,0.25,-1.62,73.05,5.28
32.00,2.00,283.62,-20.81,13.75,0.06,0.38,2.12,73.05,5.28
32.00,0.00,97.50,16.62,-141.56,-1.00,-7.44,-2.56,73.03,5.30
32.00,1.00,298.19,-12.69,-51.06,-2.19,1.00,-0.56,73.03,5.30
32.00,2.00,283.56,-20.88,13.75,-0.19,0.75,1.81,73.03,5.30
32.00,0.00,97.50,16.44,-141.56,-0.06,-8.94,-2.56,73.11,5.32
32.00,1.00,298.19,-12.69,-51.06,-2.31,1.69,-0.06,73.11,5.32
32.00,2.00,283.56,-20.88,13.75,-2.62,1.00,1.62,73.11,5.32
32.00,0.00,97.56,16.31,-141.62,-0.06,-6.06,-0.94,73.20,5.34
32.00,1.00,298.19,-12.69,-51.00,-2.44,1.88,-0.31,73.20,5.34
