Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,0.00,99.00,19.38,-139.94,30.06,4.31,8.50,85.41,3.18
66.00,1.00,337.25,-1.88,-50.94,0.62,4.38,2.69,85.41,3.18
66.00,2.00,315.38,-16.62,11.94,8.31,-5.88,9.81,85.41,3.18
66.00,0.00,99.00,19.56,-140.56,28.94,6.12,8.88,86.10,3.20
66.00,1.00,337.19,-1.94,-51.00,0.62,3.31,2.75,86.10,3.20
66.00,2.00,315.19,-16.56,11.75,7.75,-6.44,9.31,86.10,3.20
66.00,0.00,99.00,19.75,-141.00,27.06,7.19,8.31,86.73,3.22
66.00,1.00,337.12,-1.94,-51.00,-0.25,2.44,2.50,86.73,3.22
66.00,2.00,315.06,-16.44,11.50,7.94,-6.12,8.81,86.73,3.22
66.00,0.00,99.00,19.94,-141.38,24.69,6.94,7.38,87.24,3.24
66.00,1.00,337.06,-1.94,-50.94,-0.12,2.69,1.44,87.24,3.24
66.00,2.00,314.88,-16.38,11.31,9.00,-5.62,8.62,87.24,3.24
66.00,0.00,99.06,20.06,-141.81,24.00,6.19,7.12,87.74,3.26
66.00,1.00,337.00,-1.94,-50.94,-0.50,2.44,1.25,87.74,3.26
66.00,2.00,314.75,-16.31,11.06,8.94,-6.69,9.12,87.74,3.26
66.00,0.00,99.06,20.31,-142.31,22.94,8.12,7.94,88.20,3.28
66.00,1.00,337.00,-2.00,-50.94,0.12,3.00,1.00,88.20,3.28
66.00,2.00,314.56,-16.19,10.88,8.69,-6.62,9.75,88.20,3.28
66.00,0.00,99.06,20.50,-142.69,20.38,8.12,6.50,88.61,3.30
66.00,1.00,336.94,-2.00,-50.94,-0.06,3.12,1.50,88.61,3.30
66.00,2.00,314.38,-16.12,10.69,8.12,-5.88,8.75,88.61,3.30
66.00,0.00,99.12,20.62,-143.06,21.06,6.69,7.81,89.02,3.32
66.00,1.00,336.88,-2.00,-50.94,-0.31,3.12,1.88,89.02,3.32
66.00,2.00,314.25,-16.00,10.44,8.31,-5.69,8.00,89.02,3.32
66.00,0.00,99.12,20.81,-143.31,20.12,8.25,8.38,89.42,3.34
66.00,1.00,336.81,-2.06,-50.94,-0.12,3.00,1.31,89.42,3.34
66.00,2.00,314.12,-15.94,10.31,8.06,-5.12,7.69,89.42,3.34
66.00,0.00,99.38,21.00,-143.50,16.06,9.38,6.12,89.67,3.36
66.00,1.00,336.75,-2.06,-50.88,0.56,2.06,1.12,89.67,3.36
66.00,2.00,314.00,-15.88,10.12,8.38,-4.19,7.62,89.67,3.36
66.00,0.00,99.31,21.06,-143.69,15.00,4.94,4.50,89.89,3.38
66.00,1.00,336.75,-2.12,-50.88,-0.06,2.19,1.56,89.89,3.38
66.00,2.00,313.88,-15.81,9.88,8.19,-3.69,6.38,89.89,3.38
66.00,0.00,99.38,21.19,-144.00,16.56,3.81,5.81,90.21,3.40
66.00,1.00,336.69,-2.12,-50.88,-0.31,1.75,1.44,90.21,3.40
66.00,2.00,313.75,-15.75,9.75,7.00,-4.81,5.75,90.21,3.40
66.00,0.00,99.69,21.38,-144.38,17.62,7.62,8.38,90.54,3.42
66.00,1.00,336.62,-2.12,-50.88,0.50,2.19,1.69,90.54,3.42
66.00,2.00,313.69,-15.69,9.56,7.50,-4.44,5.19,90.54,3.42
66.00,0.00,99.75,21.62,-144.69,14.56,11.31,7.31,90.76,3.44
66.00,1.00,336.62,-2.12,-50.88,0.44,1.12,1.81,90.76,3.44
66.00,2.00,313.62,-15.56,9.38,7.81,-5.12,4.88,90.76,3.44
66.00,0.00,99.81,21.81,-144.88,10.38,9.69,2.44,90.84,3.46
66.00,1.00,336.56,-2.12,-50.88,0.75,1.19,1.38,90.84,3.46
66.00,2.00,313.56,-15.50,9.25,7.94,-4.62,3.75,90.84,3.46
66.00,0.00,99.75,21.94,-145.06,10.50,5.50,1.00,90.98,3.48
66.00,1.00,336.56,-2.12,-50.88,-0.81,-0.31,1.62,90.98,3.48
66.00,2.00,313.50,-15.44,9.06,6.25,-4.75,3.75,90.98,3.48
66.00,0.00,99.75,22.06,-145.31,14.69,4.88,4.50,91.27,3.50
66.00,1.00,336.50,-2.06,-50.88,-1.12,0.75,1.00,91.27,3.50
66.00,2.00,313.44,-15.31,8.94,5.94,-5.06,3.56,91.27,3.50
66.00,0.00,99.81,22.25,-145.62,14.25,7.81,5.44,91.52,3.52
66.00,1.00,336.50,-2.12,-50.88,-0.44,0.38,0.50,91.52,3.52
66.00,2.00,313.38,-15.25,8.75,6.44,-3.94,3.88,91.52,3.52
66.00,0.00,99.75,22.38,-145.81,11.06,6.75,1.56,91.70,3.54
66.00,1.00,336.50,-2.12,-50.88,0.00,0.56,0.62,91.70,3.54
66.00,2.00,313.31,-15.19,8.62,5.75,-3.06,3.44,91.70,3.54
66.00,0.00,99.69,22.44,-146.00,9.94,3.69,-1.50,91.88,3.56
66.00,1.00,336.50,-2.06,-50.88,0.19,0.81,1.12,91.88,3.56
66.00,2.00,313.25,-15.12,8.50,4.44,-3.00,3.81,91.88,3.56
66.00,0.00,99.56,22.44,-146.19,11.06,3.19,0.19,92.09,3.58
66.00,1.00,336.44,-2.06,-50.88,-0.12,0.56,0.81,92.09,3.58
66.00,2.00,313.19,-15.12,8.44,4.44,-1.75,3.88,92.09,3.58
66.00,0.00,99.56,22.56,-146.38,11.19,3.44,2.12,92.34,3.60
66.00,1.00,336.44,-2.06,-50.81,0.00,0.94,0.88,92.34,3.60
66.00,2.00,313.12,-15.06,8.31,3.62,-2.62,3.88,92.34,3.60
66.00,0.00,99.69,22.62,-146.62,11.81,2.12,2.31,92.61,3.62
66.00,1.00,336.44,-2.06,-50.81,-0.12,0.69,0.69,92.61,3.62
66.00,2.00,313.00,-15.06,8.25,3.75,-1.50,4.38,92.61,3.62
66.00,0.00,99.62,22.62,-146.81,9.69,3.75,0.62,92.82,3.64
66.00,1.00,336.44,-2.12,-50.81,-0.75,0.62,0.50,92.82,3.64
66.00,2.00,312.94,-15.00,8.12,3.19,-0.56,3.94,92.82,3.64
66.00,0.00,99.75,22.62,-146.88,6.38,2.88,-2.44,92.93,3.66
66.00,1.00,336.38,-2.12,-50.81,0.06,1.44,0.44,92.93,3.66
66.00,2.00,312.88,-15.00,8.06,3.12,-0.94,3.88,92.93,3.66
66.00,0.00,99.62,22.62,-146.94,6.06,0.00,-2.75,93.02,3.68
66.00,1.00,336.38,-2.12,-50.81,-0.38,1.06,0.56,93.02,3.68
66.00,2.00,312.81,-15.00,8.00,3.25,-0.38,3.62,93.02,3.68
66.00,0.00,99.56,22.56,-147.06,7.50,0.19,-0.62,93.19,3.70
66.00,1.00,336.38,-2.12,-50.81,-0.12,0.88,0.75,93.19,3.70
66.00,2.00,312.75,-15.00,7.94,2.19,-0.06,2.62,93.19,3.70
66.00,0.00,99.81,22.56,-147.19,7.00,1.00,0.19,93.35,3.72
66.00,1.00,336.38,-2.19,-50.81,-0.12,0.88,0.81,93.35,3.72
66.00,2.00,312.75,-15.00,7.88,2.25,-0.94,3.06,93.35,3.72
66.00,0.00,99.81,22.62,-147.31,7.25,0.81,0.69,93.46,3.74
66.00,1.00,336.38,-2.19,-50.81,0.00,0.06,0.50,93.46,3.74
66.00,2.00,312.69,-15.00,7.81,3.75,-0.38,2.12,93.46,3.74
66.00,0.00,99.75,22.62,-147.31,6.31,1.56,0.50,93.56,3.76
66.00,1.00,336.38,-2.19,-50.81,-0.19,0.56,0.56,93.56,3.76
66.00,2.00,312.69,-15.00,7.69,3.25,-0.88,1.56,93.56,3.76
66.00,0.00,99.88,22.69,-147.50,5.75,2.62,1.00,93.65,3.78
66.00,1.00,336.38,-2.19,-50.81,-0.31,0.19,0.94,93.65,3.78
66.00,2.00,312.62,-14.94,7.62,3.06,-1.12,1.69,93.65,3.78
66.00,0.00,99.81,22.75,-147.56,4.94,3.31,0.81,93.72,3.80
66.00,1.00,336.31,-2.19,-50.81,-0.38,0.44,0.75,93.72,3.80
66.00,2.00,312.62,-14.94,7.56,2.94,-1.25,1.44,93.72,3.80
66.00,0.00,100.12,22.75,-147.62,4.69,4.50,1.12,93.79,3.82
66.00,1.00,336.31,-2.19,-50.81,-0.25,0.25,0.38,93.79,3.82
66.00,2.00,312.62,-14.94,7.56,2.56,-0.81,0.75,93.79,3.82
66.00,0.00,100.12,22.94,-147.69,4.88,5.12,2.19,93.87,3.84
66.00,1.00,336.38,-2.19,-50.81,-0.44,0.12,0.00,93.87,3.84
66.00,2.00,312.62,-14.88,7.50,2.31,-1.25,-0.38,93.87,3.84
66.00,0.00,100.12,23.00,-147.75,5.12,5.62,2.75,93.92,3.86
66.00,1.00,336.38,-2.19,-50.81,-0.69,0.06,-0.31,93.92,3.86
66.00,2.00,312.62,-14.88,7.44,3.50,-0.56,-0.44,93.92,3.86
66.00,0.00,100.31,23.06,-147.81,5.25,5.38,3.00,93.99,3.88
66.00,1.00,336.38,-2.19,-50.75,-0.88,-0.50,-0.88,93.99,3.88
66.00,2.00,312.62,-14.88,7.38,3.31,-0.81,-1.19,93.99,3.88
66.00,0.00,100.31,23.19,-147.94,4.44,4.00,2.94,94.04,3.90
66.00,1.00,336.38,-2.25,-50.75,-1.06,-0.62,-0.88,94.04,3.90
66.00,2.00,312.69,-14.81,7.31,2.88,-1.12,-1.06,94.04,3.90
66.00,0.00,100.56,23.25,-148.00,4.12,3.19,2.69,94.05,3.92
66.00,1.00,336.44,-2.25,-50.69,-0.81,-0.94,-0.81,94.05,3.92
66.00,2.00,312.69,-14.81,7.31,3.75,-0.50,-1.38,94.05,3.92
66.00,0.00,100.56,23.38,-148.06,4.56,3.06,2.56,94.10,3.94
66.00,1.00,336.44,-2.25,-50.69,-0.50,-1.00,-0.81,94.10,3.94
66.00,2.00,312.75,-14.81,7.25,3.19,-1.12,-1.50,94.10,3.94
66.00,0.00,100.56,23.44,-148.19,4.88,2.62,2.69,94.16,3.96
66.00,1.00,336.50,-2.25,-50.69,-0.62,-0.94,-0.88,94.16,3.96
66.00,2.00,312.81,-14.75,7.19,2.88,-1.06,-1.50,94.16,3.96
66.00,0.00,100.69,23.50,-148.31,5.44,2.06,2.94,94.23,3.98
66.00,1.00,336.50,-2.25,-50.69,-0.62,-1.25,-0.94,94.23,3.98
66.00,2.00,312.81,-14.69,7.12,3.25,-1.00,-0.69,94.23,3.98
66.00,0.00,100.75,23.56,-148.38,4.81,2.25,2.94,94.32,4.00
66.00,1.00,336.50,-2.25,-50.69,-0.88,-1.38,-0.31,94.32,4.00
66.00,2.00,312.81,-14.69,7.06,2.25,-0.81,-0.81,94.32,4.00
66.00,0.00,100.94,23.62,-148.50,4.62,2.25,3.06,94.42,4.02
66.00,1.00,336.50,-2.25,-50.62,-0.94,-0.69,-0.44,94.42,4.02
66.00,2.00,312.81,-14.69,7.00,1.50,-1.06,0.44,94.42,4.02
66.00,0.00,101.00,23.69,-148.62,4.88,2.12,3.56,94.53,4.04
66.00,1.00,336.50,-2.25,-50.62,-0.56,-0.06,-0.25,94.53,4.04
66.00,2.00,312.81,-14.62,6.94,1.44,-1.38,1.25,94.53,4.04
66.00,0.00,101.00,23.75,-148.81,5.12,2.44,3.81,94.65,4.06
66.00,1.00,336.50,-2.25,-50.62,0.19,0.69,-0.12,94.65,4.06
66.00,2.00,312.75,-14.62,6.94,1.50,-0.94,1.44,94.65,4.06
66.00,0.00,101.06,23.81,-148.94,5.81,2.81,5.00,94.79,4.08
66.00,1.00,336.50,-2.25,-50.62,-0.06,0.81,0.56,94.79,4.08
66.00,2.00,312.75,-14.56,6.88,1.69,-1.06,1.31,94.79,4.08
66.00,0.00,101.12,23.94,-149.06,5.25,2.19,4.94,94.90,4.10
66.00,1.00,336.50,-2.25,-50.62,-0.12,1.06,1.19,94.90,4.10
66.00,2.00,312.69,-14.56,6.81,1.75,-1.12,2.31,94.90,4.10
66.00,0.00,101.38,24.00,-149.19,4.88,1.75,4.56,94.99,4.12
66.00,1.00,336.44,-2.25,-50.62,0.19,1.31,0.81,94.99,4.12
66.00,2.00,312.69,-14.50,6.75,2.25,-1.00,2.62,94.99,4.12
66.00,0.00,101.44,24.06,-149.31,4.75,0.75,3.69,95.06,4.14
66.00,1.00,336.44,-2.25,-50.62,0.38,1.19,1.06,95.06,4.14
66.00,2.00,312.62,-14.50,6.69,2.44,-1.06,2.69,95.06,4.14
66.00,0.00,101.50,24.12,-149.44,4.69,0.94,3.56,95.16,4.16
66.00,1.00,336.38,-2.25,-50.62,0.12,1.56,1.31,95.16,4.16
66.00,2.00,312.56,-14.50,6.62,1.69,-0.94,2.31,95.16,4.16
66.00,0.00,101.56,24.12,-149.56,4.38,1.00,3.25,95.27,4.18
66.00,1.00,336.38,-2.25,-50.62,0.19,1.31,1.38,95.27,4.18
66.00,2.00,312.56,-14.44,6.62,1.19,-1.56,2.44,95.27,4.18
66.00,0.00,101.56,24.19,-149.62,4.19,1.50,3.19,95.37,4.20
66.00,1.00,336.31,-2.25,-50.62,0.31,1.12,1.69,95.37,4.20
66.00,2.00,312.50,-14.44,6.56,1.00,-0.44,2.81,95.37,4.20
66.00,0.00,101.69,24.25,-149.75,3.81,1.88,2.69,95.53,4.22
66.00,1.00,336.31,-2.25,-50.62,0.69,2.06,2.06,95.53,4.22
66.00,2.00,312.44,-14.44,6.56,-0.94,-1.31,2.50,95.53,4.22
66.00,0.00,101.69,24.31,-149.81,3.06,1.50,2.31,95.68,4.24
66.00,1.00,336.19,-2.19,-50.69,-0.38,1.25,2.25,95.68,4.24
66.00,2.00,312.38,-14.38,6.56,-1.50,-1.12,2.62,95.68,4.24
66.00,0.00,101.69,24.31,-149.88,2.06,0.38,1.50,95.80,4.26
66.00,1.00,336.12,-2.19,-50.69,-0.69,2.12,2.25,95.80,4.26
66.00,2.00,312.31,-14.38,6.56,-1.56,0.31,2.81,95.80,4.26
66.00,0.00,101.75,24.31,-149.88,1.31,-0.81,0.69,95.92,4.28
66.00,1.00,336.06,-2.19,-50.62,-0.88,2.88,2.12,95.92,4.28
66.00,2.00,312.25,-14.38,6.56,-2.38,0.19,3.25,95.92,4.28
66.00,0.00,101.75,24.25,-149.94,0.75,-1.94,0.38,96.00,4.30
66.00,1.00,336.00,-2.19,-50.62,-1.31,2.88,2.06,96.00,4.30
66.00,2.00,312.19,-14.38,6.56,-1.94,0.50,3.69,96.00,4.30
66.00,0.00,101.75,24.25,-149.94,0.06,-1.31,0.38,96.05,4.32
66.00,1.00,336.00,-2.19,-50.62,-1.12,3.19,1.75,96.05,4.32
66.00,2.00,312.12,-14.38,6.62,-1.31,1.38,3.25,96.05,4.32
66.00,0.00,101.75,24.19,-149.94,-0.19,-0.12,0.25,96.13,4.34
66.00,1.00,335.88,-2.25,-50.56,-1.44,3.44,2.06,96.13,4.34
66.00,2.00,312.06,-14.44,6.62,-2.62,1.38,2.81,96.13,4.34
66.00,0.00,101.69,24.19,-149.88,-0.81,0.19,-0.25,96.23,4.36
66.00,1.00,335.81,-2.25,-50.56,-1.44,3.31,2.00,96.23,4.36
66.00,2.00,312.00,-14.44,6.69,-3.75,1.00,3.50,96.23,4.36
66.00,0.00,101.69,24.12,-149.88,-0.44,-3.38,-1.00,96.30,4.38
66.00,1.00,335.75,-2.25,-50.50,-1.94,2.88,1.44,96.30,4.38
66.00,2.00,311.88,-14.50,6.75,-2.56,1.56,3.38,96.30,4.38
66.00,0.00,101.69,24.00,-149.88,-0.31,-5.62,-0.44,96.36,4.40
66.00,1.00,335.69,-2.25,-50.50,-1.75,2.69,1.25,96.36,4.40
66.00,2.00,311.88,-14.50,6.75,-2.38,1.75,1.94,96.36,4.40
66.00,0.00,101.69,23.88,-149.88,-0.44,-5.06,-1.44,96.43,4.42
66.00,1.00,335.69,-2.25,-50.50,-1.69,2.25,1.00,96.43,4.42
66.00,2.00,311.81,-14.56,6.81,-2.50,1.56,2.44,96.43,4.42
66.00,0.00,101.69,23.81,-149.88,-0.31,-4.19,-2.00,96.48,4.44
66.00,1.00,335.62,-2.31,-50.44,-1.62,1.88,0.50,96.48,4.44
66.00,2.00,311.75,-14.56,6.88,-1.75,1.62,1.50,96.48,4.44
66.00,0.00,101.69,23.75,-149.81,-0.44,-2.75,-1.12,96.53,4.46
66.00,1.00,335.62,-2.31,-50.38,-1.44,1.38,0.44,96.53,4.46
66.00,2.00,311.75,-14.56,6.94,-2.06,1.25,0.88,96.53,4.46
66.00,0.00,101.69,23.69,-149.81,-0.31,-1.25,-0.81,96.60,4.48
66.00,1.00,335.62,-2.38,-50.38,-1.50,0.81,0.38,96.60,4.48
66.00,2.00,311.75,-14.62,7.00,-2.50,0.94,0.00,96.60,4.48
66.00,0.00,101.62,23.62,-149.81,0.00,-1.81,-0.94,96.65,4.50
66.00,1.00,335.62,-2.38,-50.31,-1.31,0.50,0.19,96.65,4.50
66.00,2.00,311.75,-14.62,7.00,-1.50,0.50,0.00,96.65,4.50
66.00,0.00,101.62,23.56,-149.81,0.06,-2.88,-1.25,96.66,4.52
66.00,1.00,335.62,-2.38,-50.25,-1.25,0.06,-0.62,96.66,4.52
66.00,2.00,311.75,-14.62,7.06,-0.31,0.81,-0.06,96.66,4.52
66.00,0.00,101.62,23.56,-149.81,0.31,-2.62,-0.94,96.69,4.54
66.00,1.00,335.62,-2.44,-50.19,-0.88,0.06,-0.88,96.69,4.54
66.00,2.00,311.75,-14.62,7.06,-0.44,1.19,-0.69,96.69,4.54
66.00,0.00,101.62,23.50,-149.81,0.25,-1.50,-0.56,96.75,4.56
66.00,1.00,335.62,-2.44,-50.19,-0.44,-0.38,-0.50,96.75,4.56
66.00,2.00,311.75,-14.62,7.12,-1.62,0.94,-0.81,96.75,4.56
66.00,0.00,101.62,23.50,-149.81,0.25,-0.62,-0.12,96.79,4.58
66.00,1.00,335.69,-2.44,-50.19,-0.88,-0.38,-0.69,96.79,4.58
66.00,2.00,311.81,-14.62,7.12,-0.94,0.75,-0.75,96.79,4.58
66.00,0.00,101.62,23.50,-149.81,0.88,-0.19,0.31,96.83,4.60
66.00,1.00,335.69,-2.50,-50.12,-0.31,-0.62,-1.31,96.83,4.60
66.00,2.00,311.81,-14.62,7.19,-0.25,1.19,-1.00,96.83,4.60
66.00,0.00,102.00,23.50,-149.88,1.00,1.19,1.12,96.84,4.62
66.00,1.00,335.75,-2.50,-50.12,0.12,-0.56,-1.44,96.84,4.62
66.00,2.00,311.88,-14.69,7.19,0.44,1.44,-1.25,96.84,4.62
66.00,0.00,102.00,23.56,-149.88,0.88,3.38,0.94,96.85,4.64
66.00,1.00,335.75,-2.56,-50.12,0.62,-0.31,-1.38,96.85,4.64
66.00,2.00,311.88,-14.69,7.19,0.56,1.19,-2.06,96.85,4.64
66.00,0.00,102.00,23.62,-149.88,0.81,4.06,1.44,96.89,4.66
66.00,1.00,335.81,-2.56,-50.12,0.56,-0.62,-0.94,96.89,4.66
66.00,2.00,311.94,-14.69,7.19,-0.38,0.50,-1.94,96.89,4.66
66.00,0.00,102.00,23.69,-149.88,0.81,3.81,1.44,96.94,4.68
66.00,1.00,335.81,-2.56,-50.12,0.94,-1.06,-0.75,96.94,4.68
66.00,2.00,311.94,-14.69,7.25,-0.50,-0.19,-1.69,96.94,4.68
66.00,0.00,102.00,23.81,-149.88,0.62,3.69,1.50,96.91,4.70
66.00,1.00,335.81,-2.56,-50.12,1.19,-1.38,-0.88,96.91,4.70
66.00,2.00,312.00,-14.69,7.25,1.44,0.38,-1.75,96.91,4.70
66.00,0.00,102.06,23.88,-149.88,0.12,4.25,1.94,96.83,4.72
66.00,1.00,335.88,-2.56,-50.12,1.06,-1.50,-1.12,96.83,4.72
66.00,2.00,312.06,-14.69,7.25,2.44,0.81,-2.62,96.83,4.72
66.00,0.00,102.06,24.00,-149.81,-0.31,4.31,2.19,96.78,4.74
66.00,1.00,335.94,-2.56,-50.12,1.19,-1.00,-0.81,96.78,4.74
66.00,2.00,312.12,-14.69,7.19,1.25,1.00,-2.75,96.78,4.74
66.00,0.00,102.06,24.06,-149.81,0.00,4.12,2.31,96.73,4.76
66.00,1.00,335.94,-2.56,-50.19,1.38,-0.94,-1.06,96.73,4.76
66.00,2.00,312.19,-14.69,7.19,1.50,0.25,-2.06,96.73,4.76
