Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,307.94,-19.25,16.06,-0.19,-5.31,15.31,48.33,3.14
58.00,0.00,233.62,16.12,-131.62,26.81,1.06,9.56,49.16,3.16
58.00,1.00,336.88,-3.25,-48.88,0.81,5.75,6.38,49.16,3.16
58.00,2.00,307.69,-19.25,15.94,1.00,-4.62,14.12,49.16,3.16
58.00,0.00,233.06,16.31,-132.06,25.38,3.38,9.56,49.96,3.18
58.00,1.00,336.69,-3.25,-48.88,0.38,6.12,5.62,49.96,3.18
58.00,2.00,307.44,-19.25,15.88,0.38,-3.81,12.31,49.96,3.18
58.00,0.00,232.38,16.44,-132.44,24.12,6.25,8.62,50.75,3.20
58.00,1.00,336.56,-3.25,-48.88,0.50,6.25,5.75,50.75,3.20
58.00,2.00,307.19,-19.25,15.75,-0.31,-3.94,12.69,50.75,3.20
58.00,0.00,231.75,16.62,-132.81,21.94,8.94,6.69,51.45,3.22
58.00,1.00,336.38,-3.25,-48.88,1.25,6.12,6.00,51.45,3.22
58.00,2.00,306.81,-19.25,15.62,0.06,-2.44,12.81,51.45,3.22
58.00,0.00,231.19,16.69,-133.12,20.75,8.06,5.81,52.15,3.24
58.00,1.00,336.19,-3.25,-48.94,0.19,5.75,6.38,52.15,3.24
58.00,2.00,306.69,-19.25,15.62,-1.19,-2.94,12.69,52.15,3.24
58.00,0.00,230.44,16.88,-133.50,20.19,6.75,5.88,52.86,3.26
58.00,1.00,336.06,-3.25,-48.94,-0.06,5.62,6.12,52.86,3.26
58.00,2.00,306.38,-19.31,15.56,-1.88,-3.31,12.69,52.86,3.26
58.00,0.00,229.75,17.06,-133.88,20.56,5.19,5.75,53.53,3.28
58.00,1.00,335.88,-3.25,-48.94,0.19,5.00,5.69,53.53,3.28
58.00,2.00,306.12,-19.25,15.50,-0.31,-3.75,12.62,53.53,3.28
58.00,0.00,229.31,17.12,-134.25,19.56,3.81,5.06,54.12,3.30
58.00,1.00,335.75,-3.25,-48.94,1.00,4.88,5.31,54.12,3.30
58.00,2.00,305.88,-19.25,15.38,1.38,-2.62,12.56,54.12,3.30
58.00,0.00,228.94,17.19,-134.56,17.81,3.38,3.62,54.65,3.32
58.00,1.00,335.62,-3.25,-48.94,0.81,4.88,6.12,54.65,3.32
58.00,2.00,305.62,-19.31,15.25,1.25,-0.94,12.19,54.65,3.32
58.00,0.00,228.50,17.25,-134.81,16.25,3.75,3.31,55.29,3.34
58.00,1.00,335.44,-3.25,-48.94,0.06,5.06,6.69,55.29,3.34
58.00,2.00,305.38,-19.31,15.25,-3.94,-3.81,13.12,55.29,3.34
58.00,0.00,227.94,17.38,-135.12,15.69,4.56,4.25,55.93,3.36
58.00,1.00,335.25,-3.25,-48.94,-0.62,4.94,6.81,55.93,3.36
58.00,2.00,305.12,-19.31,15.19,-4.12,-3.94,13.25,55.93,3.36
58.00,0.00,227.38,17.50,-135.44,14.50,5.19,5.06,56.49,3.38
58.00,1.00,335.12,-3.25,-48.94,-0.06,4.94,6.25,56.49,3.38
58.00,2.00,304.81,-19.31,15.19,-3.06,-2.75,12.25,56.49,3.38
58.00,0.00,226.88,17.62,-135.69,13.38,4.25,4.44,57.00,3.40
58.00,1.00,334.94,-3.19,-48.94,-0.06,5.38,5.88,57.00,3.40
58.00,2.00,304.62,-19.38,15.12,-2.31,-3.00,11.31,57.00,3.40
58.00,0.00,226.44,17.69,-135.94,14.50,3.38,4.69,57.47,3.42
58.00,1.00,334.81,-3.25,-48.94,-0.06,5.38,4.88,57.47,3.42
58.00,2.00,304.38,-19.38,15.12,-0.12,-1.31,10.44,57.47,3.42
58.00,0.00,226.00,17.81,-136.25,14.44,3.12,4.50,57.93,3.44
58.00,1.00,334.69,-3.25,-48.94,-0.25,5.56,5.69,57.93,3.44
58.00,2.00,304.19,-19.38,15.00,0.00,-0.06,10.38,57.93,3.44
58.00,0.00,225.50,17.88,-136.56,16.38,0.94,5.94,58.52,3.46
58.00,1.00,334.50,-3.25,-49.00,-0.31,5.94,6.00,58.52,3.46
58.00,2.00,304.00,-19.44,15.00,-1.94,-1.31,10.88,58.52,3.46
58.00,0.00,225.00,18.00,-136.88,16.31,2.56,7.81,59.09,3.48
58.00,1.00,334.31,-3.25,-49.00,-0.56,5.94,6.00,59.09,3.48
58.00,2.00,303.75,-19.44,14.94,-1.44,-2.94,10.69,59.09,3.48
58.00,0.00,224.31,18.19,-137.25,15.69,4.69,7.69,59.59,3.50
58.00,1.00,334.19,-3.25,-48.94,-1.19,5.56,5.00,59.59,3.50
58.00,2.00,303.50,-19.44,14.88,-0.06,-2.88,10.62,59.59,3.50
58.00,0.00,223.62,18.38,-137.50,14.75,6.44,6.25,60.01,3.52
58.00,1.00,334.06,-3.25,-48.94,0.12,4.69,4.44,60.01,3.52
58.00,2.00,303.31,-19.44,14.81,1.88,-2.69,9.56,60.01,3.52
58.00,0.00,223.00,18.50,-137.75,13.06,6.62,4.31,60.37,3.54
58.00,1.00,333.94,-3.31,-48.94,-0.06,4.81,4.69,60.37,3.54
58.00,2.00,303.12,-19.44,14.69,1.75,-3.06,9.19,60.37,3.54
58.00,0.00,222.44,18.62,-138.06,14.75,3.56,4.56,60.78,3.56
58.00,1.00,333.81,-3.31,-49.00,-0.25,4.06,5.06,60.78,3.56
58.00,2.00,302.94,-19.44,14.56,2.06,-2.81,9.44,60.78,3.56
58.00,0.00,96.12,18.75,-138.38,16.88,3.81,6.81,61.34,3.58
58.00,1.00,333.69,-3.25,-49.00,-0.06,4.38,5.75,61.34,3.58
58.00,2.00,302.75,-19.44,14.50,-0.50,-4.06,11.00,61.34,3.58
58.00,0.00,96.19,18.94,-138.69,15.75,5.06,6.31,61.88,3.60
58.00,1.00,333.56,-3.25,-49.00,-0.25,4.38,5.38,61.88,3.60
58.00,2.00,302.50,-19.38,14.44,-1.19,-4.31,11.62,61.88,3.60
58.00,0.00,96.12,19.00,-138.94,13.88,4.81,4.62,62.34,3.62
58.00,1.00,333.44,-3.25,-49.00,-0.62,3.62,4.69,62.34,3.62
58.00,2.00,302.31,-19.38,14.38,-0.56,-4.19,11.12,62.34,3.62
58.00,0.00,96.12,19.06,-139.19,11.62,3.88,3.19,62.68,3.64
58.00,1.00,333.31,-3.25,-49.00,-0.50,4.56,4.25,62.68,3.64
58.00,2.00,302.12,-19.31,14.25,1.19,-2.62,9.94,62.68,3.64
58.00,0.00,96.06,19.12,-139.38,11.12,2.12,1.75,63.00,3.66
58.00,1.00,333.19,-3.25,-49.00,0.25,5.25,4.38,63.00,3.66
58.00,2.00,301.94,-19.31,14.12,1.19,-3.81,9.81,63.00,3.66
58.00,0.00,96.06,19.12,-139.62,15.00,0.56,1.31,63.50,3.68
58.00,1.00,333.00,-3.25,-49.00,0.44,7.62,5.00,63.50,3.68
58.00,2.00,301.69,-19.25,14.06,-0.62,-4.31,11.06,63.50,3.68
58.00,0.00,96.00,19.19,-139.94,12.62,3.62,0.81,63.97,3.70
58.00,1.00,332.94,-3.25,-49.00,-3.62,5.50,6.19,63.97,3.70
58.00,2.00,301.50,-19.25,14.00,-2.19,-2.62,10.06,63.97,3.70
58.00,0.00,95.94,19.19,-140.06,8.75,2.69,0.25,64.37,3.72
58.00,1.00,332.69,-3.25,-48.94,-2.31,6.19,5.25,64.37,3.72
58.00,2.00,301.25,-19.19,13.94,-3.56,-3.19,10.75,64.37,3.72
58.00,0.00,95.88,19.25,-140.19,7.19,3.94,-0.12,64.72,3.74
58.00,1.00,332.56,-3.25,-48.94,-2.00,5.50,5.00,64.72,3.74
58.00,2.00,301.00,-19.19,13.94,-3.62,-3.81,11.38,64.72,3.74
58.00,0.00,95.81,19.31,-140.31,7.69,4.56,-1.06,65.05,3.76
58.00,1.00,332.38,-3.25,-48.88,-0.94,5.62,4.62,65.05,3.76
58.00,2.00,300.75,-19.12,13.94,-2.81,-4.19,11.88,65.05,3.76
58.00,0.00,95.75,19.38,-140.44,8.00,2.94,-1.06,65.35,3.78
58.00,1.00,332.25,-3.25,-48.88,-1.12,5.81,4.94,65.35,3.78
58.00,2.00,300.56,-19.12,13.88,-1.12,-2.12,10.06,65.35,3.78
58.00,0.00,95.69,19.38,-140.56,5.94,4.31,-1.69,65.58,3.80
58.00,1.00,332.19,-3.31,-48.88,-1.94,5.00,4.69,65.58,3.80
58.00,2.00,300.38,-19.12,13.88,-1.44,-2.62,9.44,65.58,3.80
58.00,0.00,95.56,19.44,-140.62,4.81,3.88,-2.25,65.76,3.82
58.00,1.00,332.00,-3.31,-48.81,-0.94,5.50,5.00,65.76,3.82
58.00,2.00,300.19,-19.12,13.81,-0.62,-1.94,9.12,65.76,3.82
58.00,0.00,95.50,19.44,-140.69,5.75,3.06,-0.69,66.04,3.84
58.00,1.00,331.94,-3.31,-48.75,-1.56,5.44,5.06,66.04,3.84
58.00,2.00,300.00,-19.12,13.81,-2.94,-1.88,10.06,66.04,3.84
58.00,0.00,95.44,19.44,-140.75,6.88,3.00,0.69,66.36,3.86
58.00,1.00,331.81,-3.38,-48.75,-1.31,5.62,5.19,66.36,3.86
58.00,2.00,299.75,-19.19,13.88,-3.19,-1.44,10.25,66.36,3.86
58.00,0.00,95.44,19.50,-140.88,5.81,3.12,1.25,66.63,3.88
58.00,1.00,331.69,-3.38,-48.69,-2.25,4.75,4.31,66.63,3.88
58.00,2.00,299.56,-19.19,13.88,-2.69,-1.94,9.38,66.63,3.88
58.00,0.00,95.38,19.56,-140.94,3.38,3.31,-0.94,66.73,3.90
58.00,1.00,331.56,-3.38,-48.62,-2.94,5.12,3.81,66.73,3.90
58.00,2.00,299.38,-19.19,13.81,0.31,0.31,7.81,66.73,3.90
58.00,0.00,95.31,19.56,-141.00,4.38,1.00,-1.44,66.89,3.92
58.00,1.00,331.44,-3.38,-48.56,-4.31,6.19,4.12,66.89,3.92
58.00,2.00,299.25,-19.25,13.81,-0.75,2.75,7.25,66.89,3.92
58.00,0.00,95.31,19.56,-141.12,6.81,-1.75,1.50,67.29,3.94
58.00,1.00,331.31,-3.38,-48.50,-5.06,6.25,4.62,67.29,3.94
58.00,2.00,299.12,-19.38,13.81,-5.38,1.62,8.62,67.29,3.94
58.00,0.00,95.38,19.56,-141.31,8.88,-1.00,4.94,67.84,3.96
58.00,1.00,331.12,-3.44,-48.44,-5.12,5.75,4.44,67.84,3.96
58.00,2.00,298.88,-19.38,13.94,-8.50,-0.94,8.44,67.84,3.96
58.00,0.00,95.44,19.69,-141.50,6.69,3.38,5.31,68.25,3.98
58.00,1.00,331.00,-3.44,-48.31,-4.25,6.00,3.44,68.25,3.98
58.00,2.00,298.75,-19.44,14.00,-6.00,0.00,7.25,68.25,3.98
58.00,0.00,95.44,19.81,-141.56,2.75,6.75,3.06,68.50,4.00
58.00,1.00,330.88,-3.50,-48.25,-4.50,4.94,3.12,68.50,4.00
58.00,2.00,298.62,-19.44,14.06,-4.94,0.81,6.12,68.50,4.00
58.00,0.00,95.44,19.94,-141.56,2.81,5.75,3.50,68.75,4.02
58.00,1.00,330.75,-3.50,-48.19,-3.56,5.12,3.88,68.75,4.02
58.00,2.00,298.44,-19.50,14.12,-5.19,0.06,6.25,68.75,4.02
58.00,0.00,95.50,20.12,-141.69,3.69,6.44,6.56,69.07,4.04
58.00,1.00,330.69,-3.50,-48.12,-3.00,4.75,4.38,69.07,4.04
58.00,2.00,298.31,-19.50,14.19,-6.00,0.12,6.62,69.07,4.04
58.00,0.00,95.56,20.25,-141.69,1.94,6.50,5.88,69.35,4.06
58.00,1.00,330.50,-3.50,-48.06,-3.00,4.44,5.06,69.35,4.06
58.00,2.00,298.19,-19.50,14.25,-6.88,0.12,6.12,69.35,4.06
58.00,0.00,95.62,20.38,-141.75,2.00,4.12,5.56,69.64,4.08
58.00,1.00,330.38,-3.50,-48.00,-3.31,4.38,5.44,69.64,4.08
58.00,2.00,298.00,-19.56,14.38,-7.19,0.00,6.69,69.64,4.08
58.00,0.00,95.69,20.50,-141.75,-0.50,4.06,4.62,69.85,4.10
58.00,1.00,330.25,-3.50,-47.94,-3.38,4.12,5.50,69.85,4.10
58.00,2.00,297.88,-19.56,14.44,-6.81,0.69,6.44,69.85,4.10
58.00,0.00,95.69,20.50,-141.69,-2.69,2.00,1.62,69.94,4.12
58.00,1.00,330.12,-3.50,-47.88,-2.38,4.62,5.81,69.94,4.12
58.00,2.00,297.75,-19.56,14.56,-5.56,0.44,7.44,69.94,4.12
58.00,0.00,95.75,20.44,-141.69,0.25,-3.81,3.25,70.14,4.14
58.00,1.00,329.94,-3.44,-47.88,-2.69,5.19,6.06,70.14,4.14
58.00,2.00,297.56,-19.56,14.62,-6.12,0.50,6.75,70.14,4.14
58.00,0.00,95.81,20.44,-141.75,2.69,-2.06,6.31,70.40,4.16
58.00,1.00,329.81,-3.50,-47.81,-1.31,5.75,2.94,70.40,4.16
58.00,2.00,297.44,-19.62,14.69,-5.25,-0.38,5.44,70.40,4.16
58.00,0.00,96.00,20.56,-141.88,1.25,0.88,5.00,70.44,4.18
58.00,1.00,329.69,-3.50,-47.81,-1.19,4.00,1.31,70.44,4.18
58.00,2.00,297.38,-19.62,14.69,0.06,1.75,3.56,70.44,4.18
58.00,0.00,96.00,20.56,-141.88,-1.75,-0.81,-0.38,70.27,4.20
58.00,1.00,329.69,-3.56,-47.81,-1.56,3.69,0.88,70.27,4.20
58.00,2.00,297.31,-19.75,14.62,3.56,3.75,1.12,70.27,4.20
58.00,0.00,96.00,20.56,-141.81,-0.81,-4.62,-0.94,70.20,4.22
58.00,1.00,329.62,-3.62,-47.75,-2.38,3.06,0.25,70.20,4.22
58.00,2.00,297.31,-19.75,14.56,1.19,1.44,1.00,70.20,4.22
58.00,0.00,96.06,20.44,-141.88,1.50,-4.19,3.75,70.25,4.24
58.00,1.00,329.62,-3.69,-47.69,-2.56,2.81,0.31,70.25,4.24
58.00,2.00,297.31,-19.75,14.56,0.12,-0.94,1.56,70.25,4.24
58.00,0.00,96.12,20.44,-141.94,2.25,-0.94,4.88,70.29,4.26
58.00,1.00,329.56,-3.69,-47.69,-1.94,1.81,0.44,70.29,4.26
58.00,2.00,297.25,-19.75,14.56,0.88,-2.00,1.62,70.29,4.26
58.00,0.00,96.25,20.50,-142.00,1.19,1.56,1.88,70.28,4.28
58.00,1.00,329.56,-3.75,-47.62,-2.00,1.19,-0.19,70.28,4.28
58.00,2.00,297.25,-19.75,14.50,1.44,-1.25,1.50,70.28,4.28
58.00,0.00,96.25,20.56,-142.00,-1.00,3.81,-0.75,70.20,4.30
58.00,1.00,329.56,-3.75,-47.62,-2.25,0.94,-0.12,70.20,4.30
58.00,2.00,297.25,-19.69,14.50,1.56,0.12,0.56,70.20,4.30
58.00,0.00,96.19,20.62,-141.94,-0.81,5.25,0.19,70.16,4.32
58.00,1.00,329.56,-3.81,-47.56,-2.38,1.56,-1.25,70.16,4.32
58.00,2.00,297.25,-19.75,14.44,0.56,0.69,0.75,70.16,4.32
58.00,0.00,96.19,20.69,-141.94,1.62,5.50,1.44,70.19,4.34
58.00,1.00,329.62,-3.88,-47.50,-0.88,2.00,-1.75,70.19,4.34
58.00,2.00,297.19,-19.75,14.50,0.62,0.69,1.00,70.19,4.34
58.00,0.00,96.19,20.81,-141.94,2.44,4.31,1.25,70.21,4.36
58.00,1.00,329.62,-3.94,-47.50,-1.00,2.31,-2.00,70.21,4.36
58.00,2.00,297.19,-19.75,14.44,1.88,0.69,0.56,70.21,4.36
58.00,0.00,96.12,20.88,-142.00,3.38,3.31,-1.12,70.25,4.38
58.00,1.00,329.62,-4.06,-47.50,-0.81,2.75,-1.06,70.25,4.38
58.00,2.00,297.25,-19.75,14.44,2.00,0.94,0.12,70.25,4.38
58.00,0.00,96.06,20.88,-142.06,1.56,3.75,-2.56,70.25,4.40
58.00,1.00,329.62,-4.12,-47.44,-1.25,2.56,-0.38,70.25,4.40
58.00,2.00,297.25,-19.75,14.38,1.69,2.25,0.19,70.25,4.40
58.00,0.00,96.00,20.94,-142.00,0.62,3.81,-3.19,70.30,4.42
58.00,1.00,329.62,-4.19,-47.44,-1.44,2.06,0.12,70.30,4.42
58.00,2.00,297.25,-19.81,14.38,-0.94,1.56,0.88,70.30,4.42
58.00,0.00,95.88,20.88,-141.94,-1.12,2.38,-3.69,70.33,4.44
58.00,1.00,329.62,-4.25,-47.38,-1.81,1.38,0.62,70.33,4.44
58.00,2.00,297.19,-19.81,14.44,-2.06,0.44,2.38,70.33,4.44
58.00,0.00,95.81,20.81,-141.88,-1.06,1.81,-3.81,70.36,4.46
58.00,1.00,329.62,-4.25,-47.31,-2.00,1.69,0.69,70.36,4.46
58.00,2.00,297.12,-19.88,14.44,-2.12,1.31,1.75,70.36,4.46
58.00,0.00,95.69,20.81,-141.88,0.00,1.38,-4.00,70.43,4.48
58.00,1.00,329.62,-4.31,-47.25,-1.50,1.50,0.56,70.43,4.48
58.00,2.00,297.06,-19.88,14.50,-2.25,1.12,2.19,70.43,4.48
58.00,0.00,95.62,20.75,-141.81,-0.12,1.88,-4.25,70.51,4.50
58.00,1.00,329.56,-4.31,-47.25,-1.69,1.31,0.88,70.51,4.50
58.00,2.00,297.06,-19.88,14.56,-2.44,1.69,2.06,70.51,4.50
58.00,0.00,95.50,20.75,-141.75,-1.25,3.81,-4.12,70.58,4.52
58.00,1.00,329.56,-4.31,-47.19,-2.75,1.44,1.50,70.58,4.52
58.00,2.00,297.00,-19.94,14.62,-3.56,1.19,1.69,70.58,4.52
58.00,0.00,95.38,20.81,-141.69,-2.25,6.06,-3.88,70.67,4.54
58.00,1.00,329.50,-4.38,-47.12,-3.06,1.81,1.75,70.67,4.54
58.00,2.00,296.94,-19.94,14.69,-5.06,0.88,2.94,70.67,4.54
58.00,0.00,95.31,20.88,-141.56,-3.00,6.50,-3.44,70.75,4.56
58.00,1.00,329.44,-4.38,-47.06,-3.06,2.25,2.06,70.75,4.56
58.00,2.00,296.88,-20.00,14.75,-5.44,1.00,3.50,70.75,4.56
58.00,0.00,95.19,20.94,-141.44,-3.12,5.25,-3.06,70.82,4.58
58.00,1.00,329.38,-4.38,-47.00,-2.25,2.94,1.31,70.82,4.58
58.00,2.00,296.75,-20.00,14.88,-5.31,0.50,4.19,70.82,4.58
58.00,0.00,95.12,20.94,-141.38,-2.56,3.94,-3.19,70.87,4.60
58.00,1.00,329.31,-4.38,-47.00,-1.44,3.19,1.06,70.87,4.60
58.00,2.00,296.69,-20.06,14.94,-4.19,1.44,3.56,70.87,4.60
58.00,0.00,95.06,20.94,-141.31,-2.12,1.44,-3.25,70.86,4.62
58.00,1.00,329.31,-4.44,-46.94,-1.19,3.62,0.44,70.86,4.62
58.00,2.00,296.62,-20.12,14.94,-1.69,2.88,2.56,70.86,4.62
58.00,0.00,95.00,20.88,-141.25,-1.81,0.00,-2.62,70.87,4.64
58.00,1.00,329.25,-4.50,-46.94,-1.44,4.38,0.62,70.87,4.64
58.00,2.00,296.56,-20.19,15.00,-2.19,3.56,2.75,70.87,4.64
58.00,0.00,95.00,20.88,-141.19,-1.75,-1.06,-1.50,70.93,4.66
58.00,1.00,329.19,-4.56,-46.88,-1.94,4.75,1.00,70.93,4.66
58.00,2.00,296.50,-20.25,15.00,-3.50,3.00,3.50,70.93,4.66
58.00,0.00,95.00,20.81,-141.19,-1.31,-1.75,-1.12,71.02,4.68
58.00,1.00,329.12,-4.62,-46.88,-1.50,4.38,1.38,71.02,4.68
58.00,2.00,296.38,-20.31,15.06,-4.31,2.06,3.94,71.02,4.68
58.00,0.00,94.94,20.75,-141.12,-1.19,-2.31,-1.44,71.12,4.70
58.00,1.00,329.06,-4.62,-46.88,-1.56,4.12,1.38,71.12,4.70
58.00,2.00,296.31,-20.38,15.19,-4.19,2.25,3.25,71.12,4.70
58.00,0.00,94.94,20.69,-141.12,-1.44,-3.75,-1.94,71.19,4.72
58.00,1.00,329.06,-4.69,-46.81,-1.31,3.81,0.38,71.19,4.72
58.00,2.00,296.31,-20.38,15.25,-3.69,2.25,1.81,71.19,4.72
58.00,0.00,94.94,20.56,-141.12,-0.75,-6.69,-2.06,71.20,4.74
58.00,1.00,329.00,-4.75,-46.81,-1.69,2.69,-0.94,71.20,4.74
58.00,2.00,296.31,-20.38,15.31,-1.12,4.12,0.44,71.20,4.74
58.00,0.00,95.00,20.38,-141.12,0.19,-9.38,-2.25,71.17,4.76
58.00,1.00,329.06,-4.81,-46.75,-1.00,2.56,-1.88,71.17,4.76
58.00,2.00,296.31,-20.50,15.31,1.12,5.31,-1.81,71.17,4.76
58.00,0.00,95.00,20.25,-141.19,0.81,-9.81,-1.69,71.18,4.78
58.00,1.00,329.06,-4.94,-46.75,0.44,2.56,-1.50,71.18,4.78
58.00,2.00,296.31,-20.56,15.31,0.44,3.50,1.38,71.18,4.78
58.00,0.00,95.06,20.12,-141.25,-0.62,-6.75,-0.38,71.18,4.80
58.00,1.00,329.06,-5.00,-46.75,0.38,2.25,-0.25,71.18,4.80
58.00,2.00,296.31,-20.62,15.31,-0.62,2.56,1.75,71.18,4.80
58.00,0.00,95.06,20.06,-141.19,-1.12,-2.81,1.25,71.17,4.82
58.00,1.00,329.06,-5.00,-46.75,-0.56,1.81,0.50,71.17,4.82
58.00,2.00,296.31,-20.69,15.38,-0.62,1.56,0.75,71.17,4.82
58.00,0.00,95.12,20.12,-141.19,-1.06,1.56,2.12,71.19,4.84
58.00,1.00,329.06,-5.00,-46.69,-0.62,1.12,0.50,71.19,4.84
58.00,2.00,296.31,-20.69,15.38,-1.75,0.50,0.38,71.19,4.84
58.00,0.00,95.19,20.19,-141.19,-0.38,1.94,1.25,71.17,4.86
58.00,1.00,329.00,-5.06,-46.69,-0.44,1.06,-0.44,71.17,4.86
58.00,2.00,296.31,-20.69,15.44,0.38,1.44,0.19,71.17,4.86
58.00,0.00,95.19,20.19,-141.19,-0.19,0.88,0.50,71.13,4.88
58.00,1.00,329.06,-5.06,-46.69,-0.44,1.50,-0.94,71.13,4.88
58.00,2.00,296.31,-20.69,15.44,0.88,1.50,-0.75,71.13,4.88
58.00,0.00,95.19,20.25,-141.19,0.44,1.06,1.19,71.14,4.90
58.00,1.00,329.06,-5.12,-46.69,-0.62,1.19,-0.56,71.14,4.90
58.00,2.00,296.31,-20.69,15.44,0.06,0.94,-0.06,71.14,4.90
58.00,0.00,95.19,20.31,-141.19,0.12,2.31,2.31,71.18,4.92
58.00,1.00,329.00,-5.12,-46.69,-0.62,1.44,0.25,71.18,4.92
58.00,2.00,296.31,-20.75,15.44,-0.94,0.19,0.06,71.18,4.92
58.00,0.00,95.25,20.38,-141.19,-0.38,2.81,2.81,71.23,4.94
58.00,1.00,329.00,-5.19,-46.69,-1.06,1.31,0.69,71.23,4.94
58.00,2.00,296.31,-20.69,15.44,-2.06,0.31,0.88,71.23,4.94
58.00,0.00,95.25,20.38,-141.19,-0.25,1.00,2.19,71.30,4.96
58.00,1.00,329.00,-5.19,-46.62,-0.94,1.19,0.75,71.30,4.96
58.00,2.00,296.25,-20.69,15.50,-2.50,1.06,1.31,71.30,4.96
58.00,0.00,95.31,20.38,-141.25,-0.44,-0.62,1.06,71.35,4.98
58.00,1.00,328.94,-5.19,-46.62,-0.06,1.38,1.06,71.35,4.98
58.00,2.00,296.25,-20.75,15.56,-1.88,0.81,0.81,71.35,4.98
58.00,0.00,95.31,20.38,-141.19,-0.75,-0.75,0.56,71.39,5.00
58.00,1.00,328.94,-5.19,-46.62,0.81,1.06,1.56,71.39,5.00
58.00,2.00,296.25,-20.75,15.56,-1.81,0.62,0.38,71.39,5.00
58.00,0.00,95.31,20.38,-141.19,-1.56,0.56,0.50,71.40,5.02
58.00,1.00,328.88,-5.19,-46.69,0.31,0.69,1.31,71.40,5.02
58.00,2.00,296.25,-20.75,15.62,-1.88,0.25,0.50,71.40,5.02
58.00,0.00,95.31,20.38,-141.12,-1.56,0.88,0.56,71.41,5.04
58.00,1.00,328.88,-5.19,-46.69,-0.25,0.88,0.31,71.41,5.04
58.00,2.00,296.25,-20.75,15.62,-2.06,1.06,-0.81,71.41,5.04
58.00,0.00,95.31,20.38,-141.12,-1.81,0.06,-0.06,71.40,5.06
58.00,1.00,328.88,-5.25,-46.69,0.19,2.00,-0.06,71.40,5.06
58.00,2.00,296.25,-20.75,15.69,-1.44,0.62,-1.06,71.40,5.06
58.00,0.00,95.31,20.38,-141.06,-1.81,-0.88,-0.44,71.35,5.08
58.00,1.00,328.88,-5.25,-46.69,0.56,2.56,-0.88,71.35,5.08
58.00,2.00,296.31,-20.75,15.75,-0.44,1.69,-1.56,71.35,5.08
58.00,0.00,95.31,20.38,-141.06,-1.88,0.06,-0.56,71.34,5.10
58.00,1.00,328.88,-5.31,-46.69,-0.31,2.69,-0.88,71.34,5.10
58.00,2.00,296.31,-20.75,15.75,-1.50,2.38,-2.19,71.34,5.10
58.00,0.00,95.31,20.38,-141.00,-1.69,1.31,-0.44,71.37,5.12
58.00,1.00,328.88,-5.38,-46.69,-0.31,1.88,-1.25,71.37,5.12
58.00,2.00,296.38,-20.75,15.81,-2.50,1.00,-2.06,71.37,5.12
58.00,0.00,95.31,20.38,-141.00,-0.62,0.81,0.38,71.42,5.14
58.00,1.00,328.88,-5.44,-46.69,1.00,2.06,-2.12,71.42,5.14
58.00,2.00,296.44,-20.75,15.88,-2.25,-0.38,-2.25,71.42,5.14
58.00,0.00,95.31,20.44,-141.00,0.12,0.62,1.56,71.41,5.16
58.00,1.00,328.94,-5.56,-46.69,2.00,3.31,-2.12,71.41,5.16
58.00,2.00,296.50,-20.75,15.94,0.50,1.19,-3.69,71.41,5.16
58.00,0.00,95.38,20.44,-141.00,1.06,1.44,1.75,71.44,5.18
58.00,1.00,328.94,-5.62,-46.75,1.50,3.81,-1.25,71.44,5.18
58.00,2.00,296.56,-20.75,16.00,0.06,1.69,-3.88,71.44,5.18
58.00,0.00,95.38,20.50,-141.06,1.50,1.31,0.94,71.55,5.20
58.00,1.00,328.94,-5.69,-46.75,0.88,3.25,-1.50,71.55,5.20
58.00,2.00,296.62,-20.75,16.00,-2.00,0.62,-2.06,71.55,5.20
58.00,0.00,95.38,20.50,-141.06,1.00,-0.25,0.69,71.64,5.22
58.00,1.00,328.94,-5.75,-46.75,0.94,2.88,-2.06,71.64,5.22
58.00,2.00,296.62,-20.75,16.06,-1.75,0.25,-1.62,71.64,5.22
58.00,0.00,95.38,20.44,-141.06,1.06,-1.75,1.00,71.67,5.24
58.00,1.00,329.00,-5.88,-46.75,1.00,2.56,-2.12,71.67,5.24
58.00,2.00,296.69,-20.75,16.12,0.06,0.75,-2.12,71.67,5.24
58.00,0.00,95.44,20.44,-141.12,1.50,-1.25,1.44,71.70,5.26
58.00,1.00,329.00,-5.94,-46.75,1.62,2.81,-1.94,71.70,5.26
58.00,2.00,296.75,-20.75,16.12,0.75,2.06,-2.50,71.70,5.26
58.00,0.00,95.44,20.44,-141.12,1.69,1.38,1.12,71.72,5.28
58.00,1.00,329.00,-6.00,-46.75,0.38,2.94,-1.25,71.72,5.28
58.00,2.00,296.75,-20.81,16.12,1.12,4.44,-1.69,71.72,5.28
58.00,0.00,95.44,20.50,-141.19,1.31,1.62,0.81,71.81,5.30
58.00,1.00,329.00,-6.12,-46.75,0.38,3.12,-0.44,71.81,5.30
58.00,2.00,296.81,-20.88,16.12,-1.62,1.56,-0.50,71.81,5.30
58.00,0.00,95.44,20.50,-141.19,1.12,-0.69,0.81,71.93,5.32
58.00,1.00,329.00,-6.19,-46.81,2.81,3.75,0.38,71.93,5.32
58.00,2.00,296.81,-20.88,16.19,-2.50,-0.31,0.44,71.93,5.32
