Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,318.75,-18.69,10.62,-1.94,-2.38,11.50,72.43,3.16
78.00,0.00,96.44,20.94,-140.94,6.56,7.38,5.19,72.65,3.18
78.00,1.00,344.00,-2.56,-52.50,-1.00,5.94,5.62,72.65,3.18
78.00,2.00,318.56,-18.69,10.56,0.25,-0.06,11.69,72.65,3.18
78.00,0.00,96.44,21.06,-141.06,4.81,3.19,3.00,72.86,3.20
78.00,1.00,343.88,-2.56,-52.50,-0.56,5.25,5.38,72.86,3.20
78.00,2.00,318.31,-18.75,10.50,-1.31,0.62,11.56,72.86,3.20
78.00,0.00,96.44,21.12,-141.12,4.44,1.38,2.50,73.12,3.22
78.00,1.00,343.69,-2.56,-52.50,-1.19,6.06,6.06,73.12,3.22
78.00,2.00,318.12,-18.75,10.44,-3.06,-0.06,11.69,73.12,3.22
78.00,0.00,96.50,21.12,-141.25,4.81,-4.25,1.75,73.46,3.24
78.00,1.00,343.56,-2.56,-52.44,-1.19,5.75,5.75,73.46,3.24
78.00,2.00,317.88,-18.81,10.44,-4.88,-0.50,11.88,73.46,3.24
78.00,0.00,96.50,21.12,-141.38,5.06,-5.62,2.50,73.82,3.26
78.00,1.00,343.38,-2.56,-52.44,-1.75,6.00,5.75,73.82,3.26
78.00,2.00,317.62,-18.88,10.50,-5.38,-0.25,12.31,73.82,3.26
78.00,0.00,96.56,21.06,-141.50,3.69,-3.50,2.44,74.13,3.28
78.00,1.00,343.19,-2.56,-52.44,-2.19,6.25,5.50,74.13,3.28
78.00,2.00,317.31,-18.88,10.56,-5.12,-0.25,11.75,74.13,3.28
78.00,0.00,96.62,21.00,-141.56,0.88,-2.31,1.62,74.27,3.30
78.00,1.00,343.06,-2.56,-52.38,-2.44,6.69,4.62,74.27,3.30
78.00,2.00,317.12,-18.94,10.56,-3.25,1.69,9.50,74.27,3.30
78.00,0.00,96.69,21.00,-141.62,0.19,-2.44,1.50,74.39,3.32
78.00,1.00,343.00,-2.56,-52.38,-3.31,7.12,4.75,74.39,3.32
78.00,2.00,316.94,-18.94,10.62,-3.19,2.38,8.50,74.39,3.32
78.00,0.00,96.75,21.00,-141.62,-1.38,-2.94,1.38,74.47,3.34
78.00,1.00,342.75,-2.62,-52.31,-3.31,6.69,4.00,74.47,3.34
78.00,2.00,316.75,-19.00,10.62,-3.62,1.00,8.31,74.47,3.34
78.00,0.00,96.75,20.94,-141.62,-3.56,-3.25,-0.25,74.44,3.36
78.00,1.00,342.62,-2.62,-52.25,-2.56,6.12,3.06,74.44,3.36
78.00,2.00,316.62,-19.06,10.69,-2.69,1.00,7.38,74.44,3.36
78.00,0.00,96.81,20.88,-141.56,-4.19,-3.50,-1.81,74.37,3.38
78.00,1.00,342.56,-2.69,-52.19,-3.12,5.38,2.62,74.37,3.38
78.00,2.00,316.50,-19.12,10.69,-2.25,1.50,5.81,74.37,3.38
78.00,0.00,96.81,20.81,-141.50,-0.62,-4.88,-0.06,74.45,3.40
78.00,1.00,342.44,-2.75,-52.12,-3.56,5.06,1.94,74.45,3.40
78.00,2.00,316.38,-19.12,10.69,-2.94,2.38,4.81,74.45,3.40
78.00,0.00,96.88,20.75,-141.50,0.50,-3.06,1.81,74.61,3.42
78.00,1.00,342.44,-2.75,-52.12,-3.88,4.88,1.31,74.61,3.42
78.00,2.00,316.25,-19.19,10.75,-4.00,2.00,4.75,74.61,3.42
78.00,0.00,96.94,20.81,-141.56,1.75,2.56,4.19,74.74,3.44
78.00,1.00,342.31,-2.88,-52.00,-3.31,4.62,-0.25,74.74,3.44
78.00,2.00,316.19,-19.25,10.81,-2.06,2.81,4.44,74.74,3.44
78.00,0.00,96.94,20.94,-141.56,2.31,6.25,4.38,74.94,3.46
78.00,1.00,342.31,-2.94,-52.00,-1.75,7.06,0.50,74.94,3.46
78.00,2.00,316.06,-19.31,10.81,-3.38,1.94,4.38,74.94,3.46
78.00,0.00,96.94,21.12,-141.62,4.12,9.62,3.38,75.20,3.48
78.00,1.00,342.25,-2.94,-51.94,-3.00,4.38,-0.12,75.20,3.48
78.00,2.00,316.00,-19.38,10.88,-3.38,0.94,3.94,75.20,3.48
78.00,0.00,96.94,21.31,-141.69,4.19,9.12,4.44,75.44,3.50
78.00,1.00,342.19,-3.06,-51.88,-4.81,3.69,-0.12,75.44,3.50
78.00,2.00,315.88,-19.38,10.94,-2.69,1.31,4.75,75.44,3.50
78.00,0.00,97.00,21.50,-141.81,4.75,8.62,4.88,75.70,3.52
78.00,1.00,342.19,-3.06,-51.81,-2.94,6.31,-0.69,75.70,3.52
78.00,2.00,315.81,-19.44,10.94,-2.81,0.62,4.50,75.70,3.52
78.00,0.00,96.94,21.69,-141.94,7.06,6.81,3.06,76.02,3.54
78.00,1.00,342.12,-3.19,-51.75,-2.81,3.94,-0.94,76.02,3.54
78.00,2.00,315.69,-19.44,11.00,-2.25,0.12,3.50,76.02,3.54
78.00,0.00,97.00,21.75,-142.06,5.88,2.25,2.62,76.26,3.56
78.00,1.00,342.12,-3.25,-51.69,-4.44,3.44,-0.81,76.26,3.56
78.00,2.00,315.62,-19.44,11.00,-0.88,1.75,3.62,76.26,3.56
78.00,0.00,97.00,21.81,-142.12,4.50,0.31,2.38,76.47,3.58
78.00,1.00,342.12,-3.31,-51.62,-3.44,3.88,-0.31,76.47,3.58
78.00,2.00,315.56,-19.50,11.06,-1.69,2.44,3.50,76.47,3.58
78.00,0.00,97.00,21.81,-142.25,5.88,-1.69,2.56,76.82,3.60
78.00,1.00,342.06,-3.38,-51.56,-4.12,3.56,0.75,76.82,3.60
78.00,2.00,315.44,-19.56,11.12,-4.06,2.44,3.38,76.82,3.60
78.00,0.00,97.06,21.81,-142.44,6.38,-3.69,3.56,77.19,3.62
78.00,1.00,342.06,-3.44,-51.50,-3.50,3.88,0.94,77.19,3.62
78.00,2.00,315.44,-19.62,11.12,-4.19,2.88,3.38,77.19,3.62
78.00,0.00,97.12,21.75,-142.56,2.69,-3.75,1.06,77.40,3.64
78.00,1.00,341.94,-3.50,-51.38,-4.25,3.81,1.06,77.40,3.64
78.00,2.00,315.31,-19.69,11.25,-3.50,2.94,2.69,77.40,3.64
78.00,0.00,97.12,21.69,-142.56,-0.44,-5.56,-2.56,77.49,3.66
78.00,1.00,341.94,-3.56,-51.31,-4.25,3.94,0.56,77.49,3.66
78.00,2.00,315.31,-19.75,11.31,-2.94,2.31,1.94,77.49,3.66
78.00,0.00,97.12,21.50,-142.56,0.38,-9.56,-3.19,77.55,3.68
78.00,1.00,341.94,-3.62,-51.25,-4.56,3.44,-0.12,77.55,3.68
78.00,2.00,315.25,-19.81,11.38,-1.31,3.81,1.06,77.55,3.68
78.00,0.00,97.19,21.31,-142.62,2.44,-9.69,0.31,77.71,3.70
78.00,1.00,341.88,-3.75,-51.12,-4.50,3.50,0.06,77.71,3.70
78.00,2.00,315.25,-19.88,11.44,-2.38,3.31,0.81,77.71,3.70
78.00,0.00,97.25,21.25,-142.75,1.94,-6.88,2.50,77.89,3.72
78.00,1.00,341.88,-3.75,-51.12,-4.62,3.38,0.12,77.89,3.72
78.00,2.00,315.25,-19.94,11.44,-3.06,2.81,0.94,77.89,3.72
78.00,0.00,97.31,21.19,-142.75,-1.06,-2.56,1.12,77.95,3.74
78.00,1.00,341.88,-3.88,-50.94,-4.25,3.06,-0.12,77.95,3.74
78.00,2.00,315.19,-20.00,11.56,-2.88,2.12,1.38,77.95,3.74
78.00,0.00,97.31,21.19,-142.69,-3.00,-0.94,-0.62,77.90,3.76
78.00,1.00,341.81,-3.94,-50.88,-3.94,2.69,-0.50,77.90,3.76
78.00,2.00,315.19,-20.00,11.56,-1.69,2.38,0.75,77.90,3.76
78.00,0.00,97.31,21.12,-142.62,-3.75,-0.81,-0.50,77.85,3.78
78.00,1.00,341.81,-3.94,-50.88,-4.12,2.69,-0.69,77.85,3.78
78.00,2.00,315.19,-20.06,11.62,-2.25,2.19,0.62,77.85,3.78
78.00,0.00,97.31,21.12,-142.56,-2.94,-0.44,0.06,77.82,3.80
78.00,1.00,341.81,-4.06,-50.75,-3.44,2.69,-1.12,77.82,3.80
78.00,2.00,315.19,-20.12,11.75,-1.94,1.62,-0.25,77.82,3.80
78.00,0.00,97.31,21.12,-142.50,-1.75,-0.25,0.69,77.82,3.82
78.00,1.00,341.81,-4.12,-50.69,-3.19,2.56,-1.06,77.82,3.82
78.00,2.00,315.19,-20.12,11.81,-1.94,1.44,-0.44,77.82,3.82
78.00,0.00,97.38,21.12,-142.44,-1.06,0.56,1.06,77.75,3.84
78.00,1.00,341.88,-4.25,-50.62,-2.75,1.62,-1.62,77.75,3.84
78.00,2.00,315.19,-20.19,11.81,1.12,3.50,-1.19,77.75,3.84
78.00,0.00,97.38,21.19,-142.44,-1.00,1.25,1.62,77.75,3.86
78.00,1.00,341.88,-4.31,-50.56,-2.69,1.38,-0.88,77.75,3.86
78.00,2.00,315.19,-20.19,11.81,-1.06,2.12,-0.06,77.75,3.86
78.00,0.00,97.38,21.19,-142.44,-1.25,0.94,1.38,77.82,3.88
78.00,1.00,341.88,-4.31,-50.56,-2.69,1.06,-0.38,77.82,3.88
78.00,2.00,315.19,-20.25,11.88,-3.25,0.44,0.94,77.82,3.88
78.00,0.00,97.44,21.19,-142.38,-1.50,0.19,1.00,77.85,3.90
78.00,1.00,341.88,-4.38,-50.50,-2.62,0.75,-0.25,77.85,3.90
78.00,2.00,315.19,-20.25,11.94,-2.25,0.69,0.44,77.85,3.90
78.00,0.00,97.44,21.19,-142.31,-1.44,-1.00,0.31,77.87,3.92
78.00,1.00,341.88,-4.38,-50.44,-2.50,0.44,-0.25,77.87,3.92
78.00,2.00,315.19,-20.25,11.94,-2.19,0.75,0.62,77.87,3.92
78.00,0.00,97.44,21.12,-142.31,-1.06,-1.44,0.06,77.90,3.94
78.00,1.00,341.94,-4.44,-50.38,-2.06,0.62,-0.25,77.90,3.94
78.00,2.00,315.19,-20.25,12.00,-1.75,0.94,-0.56,77.90,3.94
78.00,0.00,97.44,21.06,-142.25,-0.94,-1.56,0.19,77.92,3.96
78.00,1.00,341.94,-4.44,-50.31,-1.94,0.44,-0.31,77.92,3.96
78.00,2.00,315.19,-20.31,12.06,-1.62,2.12,-0.56,77.92,3.96
78.00,0.00,97.44,21.06,-142.25,-1.31,-2.25,0.12,77.92,3.98
78.00,1.00,341.94,-4.44,-50.31,-2.19,0.19,-0.44,77.92,3.98
78.00,2.00,315.19,-20.31,12.12,-1.38,2.00,-0.50,77.92,3.98
78.00,0.00,97.44,21.00,-142.25,-2.06,-2.81,-0.25,77.91,4.00
78.00,1.00,341.94,-4.44,-50.25,-2.62,0.31,-0.38,77.91,4.00
78.00,2.00,315.19,-20.38,12.12,-1.69,1.56,0.19,77.91,4.00
78.00,0.00,97.50,20.94,-142.19,-2.56,-3.56,-0.75,77.90,4.02
78.00,1.00,341.94,-4.50,-50.19,-2.88,0.50,-0.12,77.90,4.02
78.00,2.00,315.19,-20.38,12.19,-2.44,1.44,0.25,77.90,4.02
78.00,0.00,97.50,20.88,-142.12,-3.12,-4.38,-1.38,77.88,4.04
78.00,1.00,341.94,-4.50,-50.12,-2.88,1.00,0.00,77.88,4.04
78.00,2.00,315.19,-20.38,12.25,-2.56,2.19,0.19,77.88,4.04
78.00,0.00,97.50,20.75,-142.06,-3.62,-3.19,-1.50,77.83,4.06
78.00,1.00,341.94,-4.50,-50.06,-3.06,1.25,-0.31,77.83,4.06
78.00,2.00,315.19,-20.44,12.31,-2.19,2.50,0.19,77.83,4.06
78.00,0.00,97.50,20.75,-142.06,-2.56,-2.56,-0.38,77.84,4.08
78.00,1.00,341.88,-4.56,-50.00,-3.12,1.62,-0.31,77.84,4.08
78.00,2.00,315.19,-20.50,12.31,-2.62,2.06,0.56,77.84,4.08
78.00,0.00,97.56,20.75,-142.06,-0.94,-0.62,2.75,77.87,4.10
78.00,1.00,341.88,-4.56,-49.94,-2.69,1.75,-0.25,77.87,4.10
78.00,2.00,315.12,-20.56,12.44,-1.88,1.88,0.94,77.87,4.10
78.00,0.00,97.62,20.81,-141.94,-4.50,3.94,0.38,77.78,4.12
78.00,1.00,341.88,-4.62,-49.94,-2.19,1.88,-0.19,77.78,4.12
78.00,2.00,315.12,-20.56,12.44,-1.81,2.00,0.94,77.78,4.12
78.00,0.00,97.50,20.75,-141.81,-7.31,-3.94,-7.94,77.62,4.14
78.00,1.00,341.88,-4.62,-49.88,-2.81,1.69,0.19,77.62,4.14
78.00,2.00,315.12,-20.62,12.50,-2.75,1.50,1.38,77.62,4.14
78.00,0.00,97.56,20.56,-141.88,3.62,-8.75,4.25,77.87,4.16
78.00,1.00,341.81,-4.69,-49.81,-2.31,2.00,0.88,77.87,4.16
78.00,2.00,315.06,-20.62,12.50,-3.75,1.19,1.75,77.87,4.16
78.00,0.00,97.69,20.62,-141.88,-1.62,3.94,3.12,77.90,4.18
78.00,1.00,341.81,-4.69,-49.75,-2.88,1.75,1.00,77.90,4.18
78.00,2.00,315.00,-20.62,12.56,-2.25,2.19,2.25,77.90,4.18
78.00,0.00,97.69,20.69,-141.88,-1.12,1.38,1.06,77.96,4.20
78.00,1.00,341.75,-4.69,-49.75,-2.31,1.75,0.69,77.96,4.20
78.00,2.00,314.94,-20.75,12.62,-2.88,1.88,1.50,77.96,4.20
78.00,0.00,97.75,20.69,-141.88,0.12,-4.50,1.62,78.09,4.22
78.00,1.00,341.75,-4.75,-49.69,-2.75,2.19,1.00,78.09,4.22
78.00,2.00,314.94,-20.75,12.62,-3.62,0.94,1.62,78.09,4.22
78.00,0.00,97.81,20.62,-141.88,-0.38,-2.88,1.50,78.18,4.24
78.00,1.00,341.69,-4.75,-49.62,-2.81,1.75,1.12,78.18,4.24
78.00,2.00,314.88,-20.75,12.69,-3.19,0.88,0.44,78.18,4.24
78.00,0.00,97.81,20.62,-141.94,0.06,-1.94,1.88,78.30,4.26
78.00,1.00,341.69,-4.81,-49.62,-2.31,1.50,0.50,78.30,4.26
78.00,2.00,314.88,-20.75,12.75,-3.25,0.38,-0.12,78.30,4.26
78.00,0.00,97.88,20.62,-141.94,-0.25,0.44,1.69,78.35,4.28
78.00,1.00,341.69,-4.88,-49.56,-2.06,0.81,0.31,78.35,4.28
78.00,2.00,314.88,-20.75,12.81,-1.62,0.12,-1.06,78.35,4.28
78.00,0.00,97.88,20.69,-141.88,-1.19,1.69,0.88,78.28,4.30
78.00,1.00,341.69,-4.88,-49.50,-1.94,0.06,-0.44,78.28,4.30
78.00,2.00,314.94,-20.75,12.94,0.62,1.69,-3.38,78.28,4.30
78.00,0.00,97.88,20.69,-141.81,-1.62,0.94,0.19,78.18,4.32
78.00,1.00,341.75,-4.94,-49.44,-2.06,-0.44,-0.88,78.18,4.32
78.00,2.00,315.00,-20.75,13.00,1.31,2.69,-3.94,78.18,4.32
78.00,0.00,97.88,20.69,-141.75,-1.31,0.75,0.12,78.09,4.34
78.00,1.00,341.81,-5.00,-49.38,-1.38,-0.88,-1.62,78.09,4.34
78.00,2.00,315.06,-20.81,13.00,1.25,1.94,-3.06,78.09,4.34
78.00,0.00,97.88,20.69,-141.75,-1.25,1.38,0.94,78.02,4.36
78.00,1.00,341.88,-5.06,-49.38,-1.06,-1.06,-1.25,78.02,4.36
78.00,2.00,315.12,-20.81,13.00,0.94,1.00,-2.69,78.02,4.36
78.00,0.00,97.88,20.75,-141.69,-1.00,2.19,1.31,77.95,4.38
78.00,1.00,341.88,-5.12,-49.31,-0.75,-0.88,-1.00,77.95,4.38
78.00,2.00,315.19,-20.81,13.06,0.94,0.38,-2.81,77.95,4.38
78.00,0.00,97.88,20.75,-141.69,0.00,2.00,1.44,77.91,4.40
78.00,1.00,341.94,-5.12,-49.31,-0.50,-1.31,-0.88,77.91,4.40
78.00,2.00,315.25,-20.81,13.06,1.25,-0.06,-3.00,77.91,4.40
78.00,0.00,97.88,20.81,-141.69,0.75,1.81,1.38,77.88,4.42
78.00,1.00,342.00,-5.19,-49.25,-0.25,-1.31,-1.06,77.88,4.42
78.00,2.00,315.31,-20.81,13.06,1.44,-0.19,-2.94,77.88,4.42
78.00,0.00,97.94,20.81,-141.75,0.69,1.81,1.19,77.81,4.44
78.00,1.00,342.06,-5.19,-49.25,-0.19,-1.38,-1.44,77.81,4.44
78.00,2.00,315.38,-20.81,13.12,2.88,0.50,-3.06,77.81,4.44
78.00,0.00,97.88,20.88,-141.75,0.94,2.62,0.94,77.72,4.46
78.00,1.00,342.12,-5.25,-49.25,0.12,-1.81,-1.56,77.72,4.46
78.00,2.00,315.50,-20.81,13.06,3.31,0.69,-3.38,77.72,4.46
78.00,0.00,97.88,20.88,-141.75,1.06,1.56,0.94,77.66,4.48
78.00,1.00,342.19,-5.25,-49.25,0.31,-1.62,-1.44,77.66,4.48
78.00,2.00,315.56,-20.81,13.06,2.88,-0.44,-2.56,77.66,4.48
78.00,0.00,97.88,20.88,-141.75,1.69,1.06,0.94,77.64,4.50
78.00,1.00,342.19,-5.25,-49.25,0.88,-1.94,-1.12,77.64,4.50
78.00,2.00,315.62,-20.75,13.00,2.31,-1.06,-1.81,77.64,4.50
78.00,0.00,97.88,20.88,-141.81,2.12,1.88,0.69,77.64,4.52
78.00,1.00,342.25,-5.25,-49.25,0.88,-1.94,-0.88,77.64,4.52
78.00,2.00,315.62,-20.75,13.00,2.06,-0.75,-1.25,77.64,4.52
78.00,0.00,97.88,20.94,-141.88,3.06,3.81,1.00,77.69,4.54
78.00,1.00,342.31,-5.25,-49.25,1.12,-1.62,-0.31,77.69,4.54
78.00,2.00,315.69,-20.75,12.94,1.56,-0.62,-0.94,77.69,4.54
78.00,0.00,97.88,21.00,-141.94,2.69,1.62,2.00,77.73,4.56
78.00,1.00,342.31,-5.25,-49.25,0.75,-1.50,0.12,77.73,4.56
78.00,2.00,315.69,-20.75,12.94,1.56,-0.75,-0.38,77.73,4.56
78.00,0.00,97.88,20.94,-141.94,2.50,-1.81,1.31,77.73,4.58
78.00,1.00,342.31,-5.25,-49.25,1.31,-1.38,0.56,77.73,4.58
78.00,2.00,315.69,-20.69,12.88,2.50,-0.44,0.12,77.73,4.58
78.00,0.00,97.88,20.94,-142.06,2.06,-2.19,0.19,77.75,4.60
78.00,1.00,342.31,-5.25,-49.31,1.69,-1.19,1.38,77.75,4.60
78.00,2.00,315.69,-20.69,12.88,1.69,-1.12,1.00,77.75,4.60
78.00,0.00,97.88,20.88,-142.06,1.88,-1.00,-0.38,77.78,4.62
78.00,1.00,342.31,-5.19,-49.31,1.75,-1.06,1.81,77.78,4.62
78.00,2.00,315.69,-20.69,12.81,0.81,-1.38,1.62,77.78,4.62
78.00,0.00,97.88,20.88,-142.12,1.44,-0.25,0.44,77.82,4.64
78.00,1.00,342.25,-5.12,-49.38,1.81,-0.81,2.06,77.82,4.64
78.00,2.00,315.62,-20.69,12.81,0.38,-2.31,1.88,77.82,4.64
78.00,0.00,97.88,20.88,-142.12,1.62,0.00,0.88,77.85,4.66
78.00,1.00,342.25,-5.12,-49.44,1.69,-0.81,2.12,77.85,4.66
78.00,2.00,315.62,-20.62,12.81,0.69,-2.12,1.56,77.85,4.66
78.00,0.00,97.88,20.88,-142.19,2.94,-0.06,1.81,77.88,4.68
78.00,1.00,342.19,-5.06,-49.44,1.81,-0.94,1.62,77.88,4.68
78.00,2.00,315.56,-20.56,12.75,2.25,-1.38,0.88,77.88,4.68
78.00,0.00,97.94,20.94,-142.25,2.94,0.31,2.00,77.88,4.70
78.00,1.00,342.19,-5.06,-49.50,2.25,-1.25,1.06,77.88,4.70
78.00,2.00,315.56,-20.56,12.75,2.94,-1.06,0.19,77.88,4.70
78.00,0.00,97.94,20.94,-142.25,2.75,2.19,2.38,77.87,4.72
78.00,1.00,342.19,-5.06,-49.56,2.44,-1.56,0.94,77.87,4.72
78.00,2.00,315.56,-20.50,12.69,2.94,-1.44,-0.06,77.87,4.72
78.00,0.00,97.94,21.00,-142.31,1.75,0.56,2.12,77.83,4.74
78.00,1.00,342.25,-5.00,-49.56,2.50,-2.06,0.81,77.83,4.74
78.00,2.00,315.62,-20.50,12.62,2.88,-1.50,-1.25,77.83,4.74
78.00,0.00,97.94,21.00,-142.31,0.50,-3.88,1.44,77.77,4.76
78.00,1.00,342.25,-5.00,-49.62,2.06,-2.38,0.75,77.77,4.76
78.00,2.00,315.62,-20.44,12.62,2.38,-1.69,-1.94,77.77,4.76
78.00,0.00,98.00,20.94,-142.31,-0.19,-6.00,0.75,77.61,4.78
78.00,1.00,342.25,-5.00,-49.69,2.38,-3.44,-0.44,77.61,4.78
78.00,2.00,315.75,-20.44,12.62,4.25,-1.25,-3.69,77.61,4.78
