Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,285.50,-15.31,-42.69,2.06,-4.56,1.31,30.00,5.32
1.00,2.00,338.25,-36.81,14.62,3.12,-3.62,-4.00,30.00,5.32
1.00,0.00,207.44,4.06,-117.94,0.12,1.31,4.25,29.93,5.34
1.00,1.00,285.50,-15.25,-42.69,1.94,-5.12,1.38,29.93,5.34
1.00,2.00,338.31,-36.75,14.62,3.62,-4.38,-4.62,29.93,5.34
1.00,0.00,207.44,4.12,-117.88,0.56,-0.75,4.38,29.87,5.36
1.00,1.00,285.50,-15.19,-42.69,2.44,-5.44,1.62,29.87,5.36
1.00,2.00,338.44,-36.62,14.62,3.69,-4.88,-4.56,29.87,5.36
1.00,0.00,207.50,4.12,-117.81,1.31,-4.06,4.19,29.78,5.38
1.00,1.00,285.56,-15.06,-42.75,3.50,-6.31,1.62,29.78,5.38
1.00,2.00,338.50,-36.56,14.62,5.44,-5.38,-5.50,29.78,5.38
1.00,0.00,207.69,4.12,-117.81,0.94,-7.19,2.62,29.66,5.40
1.00,1.00,285.56,-15.00,-42.81,4.12,-6.50,1.44,29.66,5.40
1.00,2.00,338.75,-36.31,14.62,7.06,-4.94,-6.75,29.66,5.40
1.00,0.00,207.94,4.00,-117.81,0.44,-8.19,0.69,29.53,5.42
1.00,1.00,285.62,-14.88,-42.88,4.19,-6.56,1.25,29.53,5.42
1.00,2.00,338.94,-36.25,14.62,7.12,-3.12,-7.81,29.53,5.42
1.00,0.00,208.25,3.94,-117.75,0.06,-8.69,-0.25,29.42,5.44
1.00,1.00,285.69,-14.75,-42.94,3.81,-7.44,1.75,29.42,5.44
1.00,2.00,339.06,-36.19,14.56,5.50,-3.38,-7.75,29.42,5.44
1.00,0.00,208.50,3.88,-117.75,-0.62,-8.50,0.81,29.29,5.46
1.00,1.00,285.69,-14.62,-42.94,3.44,-7.81,1.50,29.29,5.46
1.00,2.00,339.31,-36.00,14.56,5.69,-4.62,-7.81,29.29,5.46
1.00,0.00,208.62,3.88,-117.75,-1.19,-5.38,2.75,29.11,5.48
1.00,1.00,285.81,-14.56,-43.00,5.19,-8.62,0.38,29.11,5.48
1.00,2.00,339.38,-35.94,14.56,8.12,-5.50,-8.56,29.11,5.48
1.00,0.00,208.69,3.88,-117.69,-2.06,-1.62,3.50,28.84,5.50
1.00,1.00,285.88,-14.44,-43.06,6.12,-8.62,0.12,28.84,5.50
1.00,2.00,339.75,-35.69,14.44,11.06,-6.50,-9.19,28.84,5.50
1.00,0.00,208.56,3.94,-117.69,-2.19,0.19,3.81,28.59,5.52
1.00,1.00,285.94,-14.31,-43.19,6.12,-9.31,0.88,28.59,5.52
1.00,2.00,339.94,-35.56,14.31,10.31,-4.19,-8.94,28.59,5.52
1.00,0.00,208.62,4.00,-117.62,-2.62,-3.69,4.06,28.40,5.54
1.00,1.00,286.00,-14.12,-43.25,5.06,-9.25,1.94,28.40,5.54
1.00,2.00,340.06,-35.50,14.25,6.88,-4.56,-8.56,28.40,5.54
1.00,0.00,208.69,4.06,-117.56,-2.31,-6.12,4.19,28.19,5.56
1.00,1.00,286.06,-14.00,-43.31,5.25,-8.94,0.94,28.19,5.56
1.00,2.00,340.38,-35.31,14.19,8.12,-5.25,-8.44,28.19,5.56
1.00,0.00,208.88,4.06,-117.56,-1.75,-5.56,2.75,27.93,5.58
1.00,1.00,286.19,-13.88,-43.38,6.88,-9.31,-0.06,27.93,5.58
1.00,2.00,340.50,-35.25,14.19,11.25,-5.31,-9.12,27.93,5.58
1.00,0.00,208.94,4.00,-117.50,-3.94,-3.88,2.06,27.63,5.60
1.00,1.00,286.25,-13.75,-43.50,6.50,-9.12,0.81,27.63,5.60
1.00,2.00,340.81,-35.06,14.00,11.06,-3.44,-7.62,27.63,5.60
1.00,0.00,208.94,4.12,-117.44,-4.25,-1.75,4.75,27.47,5.62
1.00,1.00,286.25,-13.56,-43.56,4.19,-7.75,2.62,27.47,5.62
1.00,2.00,340.94,-34.94,13.94,4.00,-6.12,-4.38,27.47,5.62
1.00,0.00,208.75,4.25,-117.38,-3.62,3.25,6.69,27.30,5.64
1.00,1.00,286.31,-13.44,-43.62,4.31,-7.19,2.50,27.30,5.64
1.00,2.00,341.00,-34.88,13.88,4.81,-7.12,-1.75,27.30,5.64
1.00,0.00,208.38,4.44,-117.31,-2.38,8.81,7.19,27.10,5.66
1.00,1.00,286.31,-13.31,-43.75,5.50,-6.12,1.56,27.10,5.66
1.00,2.00,341.00,-34.69,13.75,7.88,-5.62,-0.06,27.10,5.66
1.00,0.00,207.88,4.62,-117.25,-3.38,12.88,6.75,26.87,5.68
1.00,1.00,286.31,-13.19,-43.88,5.81,-4.94,2.12,26.87,5.68
1.00,2.00,341.06,-34.62,13.62,7.69,-4.12,2.81,26.87,5.68
1.00,0.00,207.31,4.88,-117.19,-4.62,13.56,6.56,26.67,5.70
1.00,1.00,286.31,-13.06,-43.94,4.75,-3.56,3.25,26.67,5.70
1.00,2.00,340.94,-34.56,13.31,5.56,-2.06,6.69,26.67,5.70
1.00,0.00,206.81,5.12,-117.06,-4.62,13.19,6.38,26.58,5.72
1.00,1.00,286.25,-13.00,-44.00,2.88,-0.50,4.56,26.58,5.72
1.00,2.00,340.81,-34.56,13.12,-0.19,-3.00,9.25,26.58,5.72
1.00,0.00,206.25,5.31,-116.94,-3.69,14.25,4.94,26.53,5.74
1.00,1.00,286.19,-12.94,-44.06,2.38,1.94,4.81,26.53,5.74
1.00,2.00,340.69,-34.56,13.06,-1.06,-2.25,10.31,26.53,5.74
1.00,0.00,205.75,5.50,-116.88,-1.38,12.69,4.44,26.50,5.76
1.00,1.00,286.00,-12.81,-44.19,2.19,4.12,4.62,26.50,5.76
1.00,2.00,340.50,-34.56,12.94,-0.06,0.81,10.44,26.50,5.76
1.00,0.00,205.31,5.69,-116.88,-0.50,11.19,3.50,26.56,5.78
1.00,1.00,285.81,-12.69,-44.38,0.69,5.75,5.56,26.56,5.78
1.00,2.00,340.25,-34.62,12.81,-3.44,1.88,10.50,26.56,5.78
1.00,0.00,204.94,5.81,-116.88,-0.94,11.12,1.69,26.66,5.80
1.00,1.00,285.62,-12.62,-44.44,-0.38,6.19,5.69,26.66,5.80
1.00,2.00,340.06,-34.62,12.62,-5.88,3.50,10.06,26.66,5.80
1.00,0.00,204.62,5.94,-116.81,-0.75,9.75,-0.31,26.76,5.82
1.00,1.00,285.50,-12.62,-44.50,-0.88,6.00,5.25,26.76,5.82
1.00,2.00,339.69,-34.75,12.62,-5.75,3.75,8.81,26.76,5.82
1.00,0.00,204.50,5.94,-116.81,0.19,2.38,-2.81,26.85,5.84
1.00,1.00,285.31,-12.62,-44.56,-0.38,5.69,3.75,26.85,5.84
1.00,2.00,339.62,-34.81,12.62,-4.31,3.75,6.62,26.85,5.84
1.00,0.00,204.75,5.81,-116.88,1.38,-7.69,-5.19,26.90,5.86
1.00,1.00,285.25,-12.69,-44.56,0.50,4.50,2.19,26.90,5.86
1.00,2.00,339.50,-34.88,12.62,-1.31,4.62,4.81,26.90,5.86
1.00,0.00,205.38,5.56,-116.94,2.31,-17.31,-8.19,26.94,5.88
1.00,1.00,285.12,-12.69,-44.56,0.56,4.25,1.56,26.94,5.88
1.00,2.00,339.38,-35.00,12.56,0.44,5.00,4.06,26.94,5.88
1.00,0.00,206.19,5.19,-117.00,3.38,-23.12,-9.19,27.02,5.90
1.00,1.00,285.12,-12.75,-44.62,1.25,2.88,1.75,27.02,5.90
1.00,2.00,339.31,-35.12,12.50,-0.25,2.88,4.88,27.02,5.90
1.00,0.00,207.06,4.81,-117.06,2.38,-20.44,-10.06,27.05,5.92
1.00,1.00,285.06,-12.75,-44.62,1.75,2.69,2.19,27.05,5.92
1.00,2.00,339.19,-35.19,12.44,0.50,1.88,5.38,27.05,5.92
1.00,0.00,207.69,4.56,-117.12,1.25,-11.81,-9.00,27.07,5.94
1.00,1.00,285.00,-12.75,-44.69,2.19,3.00,2.69,27.07,5.94
1.00,2.00,339.12,-35.25,12.38,0.25,1.19,5.44,27.07,5.94
1.00,0.00,207.94,4.38,-117.12,1.56,-1.31,-5.75,27.11,5.96
1.00,1.00,284.94,-12.75,-44.81,1.81,3.25,2.06,27.11,5.96
1.00,2.00,339.00,-35.25,12.25,-0.25,0.88,4.56,27.11,5.96
1.00,0.00,207.81,4.38,-117.19,3.06,7.62,-2.38,27.18,5.98
1.00,1.00,284.88,-12.81,-44.88,1.31,3.50,1.50,27.18,5.98
1.00,2.00,338.94,-35.25,12.25,-0.31,2.31,3.88,27.18,5.98
1.00,0.00,207.44,4.50,-117.25,4.69,12.75,1.00,27.25,6.00
1.00,1.00,284.81,-12.88,-44.88,-0.19,3.56,-0.50,27.25,6.00
1.00,2.00,338.88,-35.31,12.19,0.81,3.69,3.44,27.25,6.00
1.00,0.00,206.94,4.69,-117.31,4.94,14.38,2.56,27.37,6.02
1.00,1.00,284.81,-12.94,-44.88,-0.62,4.12,-1.12,27.37,6.02
1.00,2.00,338.75,-35.44,12.12,-1.00,3.19,2.88,27.37,6.02
1.00,0.00,206.44,4.81,-117.38,4.56,12.00,2.75,27.49,6.04
1.00,1.00,284.81,-13.00,-44.94,-0.50,4.06,-0.88,27.49,6.04
1.00,2.00,338.75,-35.50,12.12,-1.56,2.88,3.00,27.49,6.04
1.00,0.00,206.12,4.94,-117.50,4.12,7.38,1.75,27.63,6.06
1.00,1.00,284.75,-13.06,-44.88,-1.19,3.62,0.31,27.63,6.06
1.00,2.00,338.62,-35.56,12.12,-2.69,1.44,2.75,27.63,6.06
1.00,0.00,206.00,5.00,-117.56,3.31,1.25,0.38,27.73,6.08
1.00,1.00,284.75,-13.12,-44.88,-0.94,3.12,0.56,27.73,6.08
1.00,2.00,338.62,-35.56,12.12,-1.62,0.44,2.50,27.73,6.08
1.00,0.00,206.12,4.94,-117.56,2.06,-4.25,-1.25,27.77,6.10
1.00,1.00,284.69,-13.19,-44.88,-0.75,1.81,0.69,27.77,6.10
1.00,2.00,338.50,-35.56,12.12,0.00,1.25,2.25,27.77,6.10
1.00,0.00,206.44,4.81,-117.62,1.31,-9.12,-1.88,27.80,6.12
1.00,1.00,284.69,-13.19,-44.88,-0.81,1.25,0.69,27.80,6.12
1.00,2.00,338.50,-35.62,12.06,-0.06,1.19,2.25,27.80,6.12
1.00,0.00,206.62,4.75,-117.62,1.56,-11.38,-1.81,27.84,6.14
1.00,1.00,284.69,-13.19,-44.88,-1.31,1.00,0.75,27.84,6.14
1.00,2.00,338.44,-35.62,12.06,-0.75,1.25,2.06,27.84,6.14
1.00,0.00,207.25,4.50,-117.75,2.62,-12.69,-1.62,27.94,6.16
1.00,1.00,284.62,-13.19,-44.88,-1.38,1.50,0.94,27.94,6.16
1.00,2.00,338.38,-35.69,12.06,-1.94,1.31,1.62,27.94,6.16
1.00,0.00,207.44,4.50,-117.75,3.50,-9.88,1.06,28.04,6.18
1.00,1.00,284.62,-13.25,-44.81,-1.50,2.12,0.94,28.04,6.18
1.00,2.00,338.38,-35.69,12.12,-1.75,1.62,1.44,28.04,6.18
1.00,0.00,207.69,4.44,-117.88,2.56,-5.31,1.25,28.12,6.20
1.00,1.00,284.56,-13.25,-44.81,-2.31,2.00,0.88,28.12,6.20
1.00,2.00,338.31,-35.75,12.12,-1.62,1.50,1.25,28.12,6.20
1.00,0.00,207.81,4.38,-117.88,1.06,-2.00,1.94,28.19,6.22
1.00,1.00,284.56,-13.25,-44.75,-2.75,1.62,0.44,28.19,6.22
1.00,2.00,338.31,-35.75,12.12,-2.25,0.75,1.00,28.19,6.22
1.00,0.00,207.75,4.44,-117.94,-0.38,0.94,1.62,28.23,6.24
1.00,1.00,284.50,-13.31,-44.69,-3.12,1.75,-0.56,28.23,6.24
1.00,2.00,338.25,-35.75,12.12,-2.38,0.56,0.88,28.23,6.24
1.00,0.00,207.69,4.50,-117.88,-1.12,1.12,1.44,28.25,6.26
1.00,1.00,284.50,-13.31,-44.62,-3.56,1.44,-1.06,28.25,6.26
1.00,2.00,338.25,-35.75,12.25,-2.25,0.75,-0.06,28.25,6.26
1.00,0.00,207.56,4.56,-117.88,-1.94,2.19,0.94,28.26,6.28
1.00,1.00,284.50,-13.38,-44.56,-3.44,1.38,-1.62,28.26,6.28
1.00,2.00,338.25,-35.75,12.25,-2.25,1.12,-1.25,28.26,6.28
1.00,0.00,207.44,4.62,-117.81,-2.19,3.25,0.62,28.26,6.30
1.00,1.00,284.56,-13.44,-44.50,-4.38,1.50,-2.00,28.26,6.30
1.00,2.00,338.31,-35.81,12.38,-2.19,2.06,-1.75,28.26,6.30
1.00,0.00,207.31,4.62,-117.75,-2.94,5.69,0.12,28.26,6.32
1.00,1.00,284.56,-13.50,-44.38,-4.56,1.25,-2.12,28.26,6.32
1.00,2.00,338.31,-35.81,12.44,-3.19,1.69,-2.12,28.26,6.32
1.00,0.00,207.12,4.69,-117.69,-3.56,6.12,-0.12,28.27,6.34
1.00,1.00,284.56,-13.56,-44.31,-4.81,1.00,-2.00,28.27,6.34
1.00,2.00,338.31,-35.81,12.50,-3.62,1.50,-2.12,28.27,6.34
1.00,0.00,207.00,4.75,-117.56,-3.94,3.56,-1.44,28.23,6.36
1.00,1.00,284.62,-13.56,-44.19,-4.75,0.69,-2.06,28.23,6.36
1.00,2.00,338.38,-35.88,12.69,-2.19,2.25,-1.88,28.23,6.36
1.00,0.00,206.94,4.75,-117.50,-3.12,2.00,-1.19,28.21,6.38
1.00,1.00,284.62,-13.62,-44.06,-4.62,0.88,-2.00,28.21,6.38
1.00,2.00,338.38,-35.88,12.69,-1.88,2.06,-2.25,28.21,6.38
1.00,0.00,207.00,4.69,-117.44,-2.75,1.19,-1.38,28.17,6.40
1.00,1.00,284.69,-13.69,-44.00,-3.69,0.50,-1.69,28.17,6.40
1.00,2.00,338.44,-35.94,12.81,-1.19,1.56,-2.31,28.17,6.40
1.00,0.00,207.06,4.62,-117.44,-1.50,-2.00,-2.06,28.17,6.42
1.00,1.00,284.69,-13.69,-43.94,-3.56,0.44,-1.56,28.17,6.42
1.00,2.00,338.50,-35.94,12.88,-1.06,2.25,-2.31,28.17,6.42
1.00,0.00,207.19,4.56,-117.38,-1.19,-2.25,-2.25,28.17,6.44
1.00,1.00,284.69,-13.75,-43.81,-3.69,0.75,-1.31,28.17,6.44
1.00,2.00,338.50,-35.94,12.94,-1.62,2.75,-2.00,28.17,6.44
1.00,0.00,207.31,4.50,-117.38,-1.00,-1.56,-2.56,28.20,6.46
1.00,1.00,284.69,-13.75,-43.75,-3.25,0.81,-1.00,28.20,6.46
1.00,2.00,338.56,-36.00,13.06,-2.19,2.62,-1.44,28.20,6.46
1.00,0.00,207.38,4.44,-117.38,-0.88,-2.06,-2.25,28.22,6.48
1.00,1.00,284.69,-13.81,-43.69,-3.12,0.88,-0.94,28.22,6.48
1.00,2.00,338.56,-36.00,13.06,-1.94,2.06,-0.94,28.22,6.48
1.00,0.00,207.50,4.44,-117.38,-1.19,-1.94,-2.19,28.24,6.50
1.00,1.00,284.69,-13.81,-43.62,-2.94,1.00,-0.56,28.24,6.50
1.00,2.00,338.56,-36.06,13.12,-2.06,1.94,-0.94,28.24,6.50
1.00,0.00,207.62,4.38,-117.31,-1.75,-2.50,-1.88,28.26,6.52
1.00,1.00,284.69,-13.81,-43.56,-3.38,1.00,-0.25,28.26,6.52
1.00,2.00,338.56,-36.12,13.19,-2.75,1.88,-0.69,28.26,6.52
1.00,0.00,207.75,4.31,-117.31,-1.94,-2.62,-1.06,28.27,6.54
1.00,1.00,284.69,-13.88,-43.50,-3.38,1.31,-0.19,28.27,6.54
1.00,2.00,338.56,-36.12,13.25,-2.81,1.81,-0.88,28.27,6.54
1.00,0.00,207.75,4.31,-117.31,-1.00,-1.81,-0.44,28.29,6.56
1.00,1.00,284.69,-13.88,-43.44,-2.19,1.44,0.06,28.29,6.56
1.00,2.00,338.56,-36.12,13.38,-1.94,1.12,-0.12,28.29,6.56
1.00,0.00,207.88,4.25,-117.31,-0.94,-3.00,-1.38,28.30,6.58
1.00,1.00,284.62,-13.94,-43.44,-1.56,1.56,0.38,28.30,6.58
1.00,2.00,338.56,-36.19,13.38,-1.25,1.00,0.38,28.30,6.58
1.00,0.00,208.00,4.19,-117.31,-0.25,-4.06,-1.19,28.34,6.60
1.00,1.00,284.62,-13.94,-43.38,-1.81,1.62,0.75,28.34,6.60
1.00,2.00,338.56,-36.19,13.38,-2.44,0.44,0.25,28.34,6.60
1.00,0.00,208.12,4.19,-117.31,-0.25,-3.06,-0.25,28.39,6.62
1.00,1.00,284.62,-14.00,-43.38,-2.19,1.12,0.62,28.39,6.62
1.00,2.00,338.50,-36.19,13.50,-2.69,0.62,-0.50,28.39,6.62
1.00,0.00,208.19,4.19,-117.31,0.44,-1.81,0.62,28.45,6.64
1.00,1.00,284.62,-14.00,-43.31,-2.12,-0.19,0.06,28.45,6.64
1.00,2.00,338.50,-36.19,13.50,-2.44,0.81,-0.88,28.45,6.64
1.00,0.00,208.19,4.19,-117.25,0.50,-1.38,1.50,28.46,6.66
1.00,1.00,284.62,-14.06,-43.19,-1.81,-1.19,-0.19,28.46,6.66
1.00,2.00,338.56,-36.19,13.62,-0.19,0.62,-2.44,28.46,6.66
1.00,0.00,208.19,4.19,-117.31,1.44,-1.12,1.38,28.47,6.68
1.00,1.00,284.69,-14.12,-43.12,-0.25,-1.69,-0.06,28.47,6.68
1.00,2.00,338.62,-36.19,13.69,1.06,-0.56,-2.44,28.47,6.68
1.00,0.00,208.19,4.25,-117.31,1.56,-1.50,0.75,28.47,6.70
1.00,1.00,284.69,-14.12,-43.12,1.31,-2.31,0.88,28.47,6.70
1.00,2.00,338.69,-36.19,13.69,1.81,-1.12,-1.88,28.47,6.70
1.00,0.00,208.19,4.25,-117.31,0.75,-0.94,0.50,28.45,6.72
1.00,1.00,284.69,-14.06,-43.12,1.25,-2.81,1.94,28.45,6.72
1.00,2.00,338.69,-36.12,13.62,1.38,-2.88,-0.75,28.45,6.72
1.00,0.00,208.19,4.25,-117.31,0.38,0.19,1.50,28.43,6.74
1.00,1.00,284.69,-14.00,-43.12,1.94,-3.44,1.88,28.43,6.74
1.00,2.00,338.75,-36.06,13.62,1.38,-3.62,-0.38,28.43,6.74
1.00,0.00,208.06,4.31,-117.38,0.75,2.81,2.25,28.38,6.76
1.00,1.00,284.75,-13.94,-43.12,2.62,-3.62,1.75,28.38,6.76
1.00,2.00,338.75,-35.94,13.62,3.44,-4.44,-1.06,28.38,6.76
1.00,0.00,207.88,4.38,-117.38,0.94,2.75,2.44,28.32,6.78
1.00,1.00,284.75,-13.94,-43.19,2.69,-4.38,1.19,28.32,6.78
1.00,2.00,338.81,-35.88,13.62,4.00,-4.06,-1.44,28.32,6.78
1.00,0.00,207.81,4.44,-117.38,1.50,1.44,3.06,28.27,6.80
1.00,1.00,284.81,-13.88,-43.19,3.94,-4.88,1.50,28.27,6.80
1.00,2.00,338.88,-35.81,13.56,4.12,-4.38,-1.69,28.27,6.80
1.00,0.00,207.69,4.50,-117.44,1.19,1.81,3.44,28.21,6.82
1.00,1.00,284.81,-13.81,-43.25,4.56,-5.50,2.12,28.21,6.82
1.00,2.00,338.94,-35.69,13.50,4.19,-4.38,-1.81,28.21,6.82
1.00,0.00,207.56,4.56,-117.44,1.06,0.44,3.62,28.13,6.84
1.00,1.00,284.88,-13.75,-43.31,4.94,-5.69,2.56,28.13,6.84
1.00,2.00,339.00,-35.62,13.44,4.88,-4.50,-2.06,28.13,6.84
1.00,0.00,207.50,4.69,-117.44,1.44,0.25,4.19,28.05,6.86
1.00,1.00,284.88,-13.62,-43.38,5.69,-6.06,2.69,28.05,6.86
1.00,2.00,339.06,-35.50,13.44,5.56,-5.44,-2.50,28.05,6.86
1.00,0.00,207.44,4.75,-117.44,1.69,-0.56,4.12,27.95,6.88
1.00,1.00,284.88,-13.50,-43.44,6.31,-6.38,3.25,27.95,6.88
1.00,2.00,339.12,-35.38,13.31,6.38,-5.50,-2.50,27.95,6.88
1.00,0.00,207.38,4.81,-117.50,1.88,-1.69,4.19,27.86,6.90
1.00,1.00,284.88,-13.38,-43.56,6.31,-6.81,3.56,27.86,6.90
1.00,2.00,339.19,-35.31,13.25,6.50,-5.44,-2.19,27.86,6.90
1.00,0.00,207.31,4.88,-117.50,1.44,-0.94,4.31,27.77,6.92
1.00,1.00,284.88,-13.25,-43.62,6.19,-7.06,4.00,27.77,6.92
1.00,2.00,339.31,-35.12,13.06,6.06,-6.56,-1.62,27.77,6.92
