Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,178.69,15.75,-113.06,11.62,-14.06,-2.44,18.74,5.36
0.00,1.00,285.00,-8.69,-52.56,-4.75,5.12,-3.00,18.74,5.36
0.00,2.00,334.94,-31.00,4.94,-2.12,4.62,1.19,18.74,5.36
0.00,0.00,179.06,15.62,-113.31,9.56,-12.75,-3.44,18.96,5.38
0.00,1.00,285.06,-8.81,-52.50,-3.56,3.94,-3.44,18.96,5.38
0.00,2.00,334.94,-31.06,4.94,-1.12,3.81,1.19,18.96,5.38
0.00,0.00,179.31,15.50,-113.50,7.44,-9.50,-1.62,19.07,5.40
0.00,1.00,285.12,-8.88,-52.44,-3.06,3.25,-3.88,19.07,5.40
0.00,2.00,334.94,-31.12,4.94,1.62,4.12,0.31,19.07,5.40
0.00,0.00,179.38,15.50,-113.62,6.25,-5.69,0.31,19.18,5.42
0.00,1.00,285.12,-9.00,-52.31,-3.75,3.06,-3.31,19.18,5.42
0.00,2.00,334.94,-31.19,4.94,1.00,2.88,-0.69,19.18,5.42
0.00,0.00,179.44,15.50,-113.75,5.81,-2.12,0.38,19.28,5.44
0.00,1.00,285.19,-9.12,-52.25,-3.44,1.88,-3.25,19.28,5.44
0.00,2.00,334.94,-31.25,5.00,0.81,1.31,-1.69,19.28,5.44
0.00,0.00,179.06,15.50,-113.69,3.75,2.06,-0.44,19.33,5.46
0.00,1.00,285.25,-9.19,-52.19,-2.69,0.75,-3.19,19.33,5.46
0.00,2.00,335.00,-31.25,5.00,1.06,-0.12,-2.50,19.33,5.46
0.00,0.00,179.00,15.56,-113.75,1.50,4.50,-0.44,19.33,5.48
0.00,1.00,285.31,-9.25,-52.12,-2.38,-0.75,-3.12,19.33,5.48
0.00,2.00,335.06,-31.25,5.06,1.81,0.25,-2.81,19.33,5.48
0.00,0.00,178.88,15.56,-113.69,-0.19,5.19,0.12,19.30,5.50
0.00,1.00,285.38,-9.31,-52.06,-2.00,-1.31,-2.06,19.30,5.50
0.00,2.00,335.19,-31.25,5.06,1.06,-0.12,-3.25,19.30,5.50
0.00,0.00,178.69,15.62,-113.50,-1.50,6.38,0.75,19.28,5.52
0.00,1.00,285.44,-9.38,-52.00,-0.56,-1.94,-1.56,19.28,5.52
0.00,2.00,335.19,-31.25,5.12,-0.31,-0.94,-4.12,19.28,5.52
0.00,0.00,178.50,15.75,-113.31,-3.69,8.06,0.31,19.20,5.54
0.00,1.00,285.50,-9.38,-52.00,0.00,-2.38,-0.81,19.20,5.54
0.00,2.00,335.38,-31.19,5.25,0.25,-0.75,-4.56,19.20,5.54
0.00,0.00,178.31,15.81,-113.06,-4.62,8.69,-0.62,19.09,5.56
0.00,1.00,285.56,-9.31,-52.00,0.50,-2.69,-0.12,19.09,5.56
0.00,2.00,335.44,-31.19,5.31,0.75,-0.56,-4.19,19.09,5.56
0.00,0.00,178.12,15.81,-112.94,-6.50,7.81,-3.19,18.98,5.58
0.00,1.00,285.56,-9.31,-51.94,0.06,-3.00,0.69,18.98,5.58
0.00,2.00,335.50,-31.19,5.38,-0.94,-0.19,-3.44,18.98,5.58
0.00,0.00,178.06,15.81,-112.75,-7.62,5.06,-3.12,18.84,5.60
0.00,1.00,285.56,-9.25,-51.94,0.81,-2.81,0.56,18.84,5.60
0.00,2.00,335.56,-31.19,5.44,-0.75,-0.06,-3.38,18.84,5.60
0.00,0.00,178.00,15.75,-112.50,-9.00,4.31,-3.62,18.70,5.62
0.00,1.00,285.62,-9.25,-52.00,1.69,-3.19,0.25,18.70,5.62
0.00,2.00,335.62,-31.19,5.50,-2.06,0.06,-2.12,18.70,5.62
0.00,0.00,178.25,15.56,-112.12,-14.06,2.50,-7.62,18.46,5.64
0.00,1.00,285.69,-9.19,-52.00,1.81,-3.50,0.06,18.46,5.64
0.00,2.00,335.69,-31.19,5.62,-1.81,1.12,-1.56,18.46,5.64
0.00,0.00,178.50,15.44,-111.81,-16.69,2.19,-9.12,18.12,5.66
0.00,1.00,285.69,-9.19,-52.00,1.56,-3.75,-0.62,18.12,5.66
0.00,2.00,335.69,-31.25,5.69,0.44,4.88,-0.81,18.12,5.66
0.00,0.00,178.56,15.25,-111.38,-26.75,-7.00,-10.38,17.58,5.68
0.00,1.00,285.75,-9.12,-52.00,0.00,-3.38,-0.12,17.58,5.68
0.00,2.00,335.69,-31.31,5.69,0.12,8.12,-3.88,17.58,5.68
0.00,0.00,179.19,15.00,-110.88,-29.50,-14.00,-10.19,17.00,5.70
0.00,1.00,285.75,-9.12,-52.00,-2.25,-2.81,0.06,17.00,5.70
0.00,2.00,335.88,-31.50,5.81,-0.75,9.06,-7.81,17.00,5.70
0.00,0.00,179.88,14.75,-110.31,-30.75,-16.38,-9.94,16.38,5.72
0.00,1.00,285.81,-9.06,-51.94,-2.38,-2.06,-0.81,16.38,5.72
0.00,2.00,336.00,-31.62,5.88,0.62,9.81,-9.94,16.38,5.72
0.00,0.00,180.81,14.44,-109.75,-37.62,-17.94,-9.94,15.61,5.74
0.00,1.00,285.81,-9.06,-51.88,-2.38,-1.69,-1.38,15.61,5.74
0.00,2.00,336.25,-31.81,6.06,0.88,8.25,-9.56,15.61,5.74
0.00,0.00,181.75,14.12,-109.06,-40.44,-17.88,-9.62,14.79,5.76
0.00,1.00,285.88,-9.12,-51.81,-2.62,-0.56,-1.25,14.79,5.76
0.00,2.00,336.44,-31.94,6.12,0.12,7.44,-8.88,14.79,5.76
0.00,0.00,182.62,13.88,-108.25,-45.06,-16.88,-8.62,13.95,5.78
0.00,1.00,285.88,-9.12,-51.75,-2.75,0.31,-0.75,13.95,5.78
0.00,2.00,336.56,-32.00,6.19,-3.00,4.44,-7.31,13.95,5.78
0.00,0.00,183.44,13.62,-107.38,-48.12,-13.50,-8.19,13.05,5.80
0.00,1.00,285.88,-9.12,-51.69,-2.12,0.31,-1.38,13.05,5.80
0.00,2.00,336.75,-32.06,6.44,-2.88,2.00,-8.00,13.05,5.80
0.00,0.00,184.12,13.44,-106.44,-50.00,-8.69,-5.81,12.02,5.82
0.00,1.00,285.94,-9.19,-51.69,-1.38,-0.50,-2.75,12.02,5.82
0.00,2.00,336.81,-32.06,6.50,1.25,1.31,-9.00,12.02,5.82
0.00,0.00,184.69,13.31,-105.56,-48.69,-8.94,-2.50,10.96,5.84
0.00,1.00,286.00,-9.25,-51.62,-0.62,-0.06,-3.00,10.96,5.84
0.00,2.00,337.12,-32.12,6.56,4.56,3.62,-9.50,10.96,5.84
0.00,0.00,185.31,13.25,-104.69,-46.62,-12.75,0.50,9.99,5.86
0.00,1.00,286.00,-9.25,-51.62,-1.56,1.06,-1.88,9.99,5.86
0.00,2.00,337.31,-32.12,6.69,1.62,2.12,-10.12,9.99,5.86
0.00,0.00,186.06,13.25,-103.88,-43.31,-15.12,2.75,9.11,5.88
0.00,1.00,286.06,-9.31,-51.56,-2.50,1.44,-2.50,9.11,5.88
0.00,2.00,337.44,-32.12,6.75,0.75,0.44,-9.75,9.11,5.88
0.00,0.00,186.56,13.25,-103.19,-39.62,-13.50,2.25,8.32,5.90
0.00,1.00,286.06,-9.38,-51.56,-1.31,2.31,-2.75,8.32,5.90
0.00,2.00,337.69,-32.06,6.88,0.06,-1.12,-9.38,8.32,5.90
0.00,0.00,187.06,13.19,-102.50,-35.88,-11.25,0.88,7.59,5.92
0.00,1.00,286.12,-9.44,-51.50,-1.62,1.88,-2.56,7.59,5.92
0.00,2.00,337.75,-32.06,6.94,0.69,-1.62,-6.19,7.59,5.92
0.00,0.00,187.38,13.25,-102.12,-29.19,-12.75,2.38,6.96,5.94
0.00,1.00,286.12,-9.50,-51.50,-2.44,1.69,-1.56,6.96,5.94
0.00,2.00,337.88,-31.94,6.81,2.38,0.25,-3.56,6.96,5.94
0.00,0.00,187.75,13.25,-101.75,-22.69,-16.19,5.00,6.51,5.96
0.00,1.00,286.12,-9.50,-51.44,-2.25,3.31,-0.81,6.51,5.96
0.00,2.00,337.94,-31.94,6.81,-0.19,0.44,-3.06,6.51,5.96
0.00,0.00,188.12,13.31,-101.50,-16.38,-17.88,6.19,6.14,5.98
0.00,1.00,286.12,-9.56,-51.38,-2.94,1.25,-2.44,6.14,5.98
0.00,2.00,338.00,-31.94,6.88,2.06,1.50,-3.31,6.14,5.98
0.00,0.00,188.50,13.38,-101.38,-8.75,-19.00,7.38,5.87,6.00
0.00,1.00,286.19,-9.62,-51.31,-3.75,0.88,-3.69,5.87,6.00
0.00,2.00,338.12,-32.00,6.88,4.81,4.75,-3.69,5.87,6.00
0.00,0.00,188.81,13.44,-101.44,-1.31,-22.25,8.75,5.74,6.02
0.00,1.00,286.25,-9.75,-51.25,-3.38,2.00,-4.31,5.74,6.02
0.00,2.00,338.19,-32.06,6.81,4.94,4.00,-1.69,5.74,6.02
0.00,0.00,189.19,13.56,-101.62,4.69,-26.19,9.56,5.79,6.04
0.00,1.00,286.25,-9.81,-51.19,-3.50,1.69,-3.44,5.79,6.04
0.00,2.00,338.19,-32.12,6.75,2.06,0.75,1.06,5.79,6.04
0.00,0.00,189.56,13.62,-101.88,7.69,-25.38,10.06,5.95,6.06
0.00,1.00,286.31,-9.88,-51.12,-3.38,2.25,-2.94,5.95,6.06
0.00,2.00,338.19,-32.12,6.69,-0.06,-0.25,2.50,5.95,6.06
0.00,0.00,190.12,13.75,-102.12,9.06,-19.12,9.38,6.14,6.08
0.00,1.00,286.31,-9.94,-51.06,-3.50,2.69,-2.56,6.14,6.08
0.00,2.00,338.12,-32.12,6.62,-0.31,0.06,3.75,6.14,6.08
0.00,0.00,190.19,13.88,-102.44,12.00,-11.38,9.44,6.40,6.10
0.00,1.00,286.31,-10.00,-51.00,-3.88,3.25,-2.44,6.40,6.10
0.00,2.00,338.00,-32.06,6.50,-1.00,1.00,4.44,6.40,6.10
0.00,0.00,190.00,14.00,-102.75,15.69,-2.69,11.06,6.76,6.12
0.00,1.00,286.31,-10.06,-50.94,-4.38,4.00,-1.75,6.76,6.12
0.00,2.00,337.94,-32.06,6.44,-2.62,1.25,4.81,6.76,6.12
0.00,0.00,189.56,14.25,-103.12,19.12,6.00,12.75,7.22,6.14
0.00,1.00,286.31,-10.12,-50.88,-4.56,3.75,-1.69,7.22,6.14
0.00,2.00,337.75,-32.06,6.44,-3.69,1.25,4.56,7.22,6.14
0.00,0.00,188.88,14.62,-103.44,21.38,13.88,14.19,7.72,6.16
0.00,1.00,286.31,-10.19,-50.81,-5.50,3.81,-1.75,7.72,6.16
0.00,2.00,337.69,-32.12,6.44,-3.62,2.12,5.12,7.72,6.16
0.00,0.00,188.06,14.94,-103.81,21.25,19.88,14.31,8.21,6.18
0.00,1.00,286.25,-10.25,-50.69,-4.81,4.38,-1.56,8.21,6.18
0.00,2.00,337.56,-32.12,6.38,-3.19,1.69,6.69,8.21,6.18
0.00,0.00,187.06,15.31,-104.12,21.12,24.44,12.94,8.72,6.20
0.00,1.00,286.25,-10.31,-50.62,-4.88,4.81,-0.75,8.72,6.20
0.00,2.00,337.38,-32.19,6.38,-4.50,2.31,6.06,8.72,6.20
0.00,0.00,186.06,15.69,-104.44,21.88,26.12,11.69,9.28,6.22
0.00,1.00,286.19,-10.38,-50.56,-6.50,4.50,-0.38,9.28,6.22
0.00,2.00,337.31,-32.19,6.38,-6.38,3.19,4.44,9.28,6.22
0.00,0.00,185.06,16.00,-104.69,19.88,31.62,7.38,9.82,6.24
0.00,1.00,286.12,-10.44,-50.44,-7.06,4.69,-0.88,9.82,6.24
0.00,2.00,337.19,-32.25,6.44,-6.75,3.25,3.56,9.82,6.24
0.00,0.00,184.00,16.25,-104.94,20.38,32.50,5.19,10.36,6.26
0.00,1.00,286.06,-10.50,-50.31,-7.19,4.31,-1.38,10.36,6.26
0.00,2.00,337.06,-32.31,6.56,-6.62,3.19,3.19,10.36,6.26
0.00,0.00,183.06,16.50,-105.19,20.56,30.88,4.38,10.90,6.28
0.00,1.00,286.06,-10.56,-50.12,-7.75,4.12,-1.31,10.90,6.28
0.00,2.00,337.00,-32.38,6.62,-6.44,3.81,2.44,10.90,6.28
0.00,0.00,182.12,16.69,-105.44,21.88,26.44,2.12,11.46,6.30
0.00,1.00,286.06,-10.69,-50.00,-7.69,4.12,-2.31,11.46,6.30
0.00,2.00,336.94,-32.44,6.81,-6.31,3.12,-1.25,11.46,6.30
0.00,0.00,181.19,16.81,-105.75,24.25,23.69,-2.19,12.05,6.32
0.00,1.00,286.06,-10.75,-49.88,-6.19,2.62,-4.12,12.05,6.32
0.00,2.00,336.94,-32.50,6.88,-5.38,2.81,-2.88,12.05,6.32
0.00,0.00,180.50,16.81,-106.06,26.62,27.00,-5.75,12.63,6.34
0.00,1.00,286.12,-10.88,-49.81,-3.88,3.75,-5.12,12.63,6.34
0.00,2.00,337.00,-32.56,7.00,-2.12,3.94,-4.94,12.63,6.34
0.00,0.00,179.62,16.88,-106.50,32.25,30.12,-6.31,13.32,6.36
0.00,1.00,286.19,-11.00,-49.69,-4.38,3.19,-4.56,13.32,6.36
0.00,2.00,337.12,-32.62,7.12,-2.38,4.50,-5.00,13.32,6.36
0.00,0.00,178.81,16.94,-107.06,39.94,26.06,-6.44,14.18,6.38
0.00,1.00,286.25,-11.12,-49.62,-3.44,3.31,-5.19,14.18,6.38
0.00,2.00,337.19,-32.69,7.25,-2.94,5.00,-4.62,14.18,6.38
0.00,0.00,178.00,16.94,-107.81,46.38,23.62,-6.06,15.17,6.40
0.00,1.00,286.31,-11.25,-49.56,-3.44,2.56,-5.94,15.17,6.40
0.00,2.00,337.25,-32.81,7.38,-3.31,6.00,-5.50,15.17,6.40
0.00,0.00,177.19,16.94,-108.62,50.12,22.12,-7.12,16.24,6.42
0.00,1.00,286.44,-11.38,-49.50,-2.25,1.75,-7.12,16.24,6.42
0.00,2.00,337.38,-32.88,7.56,-3.19,5.56,-5.62,16.24,6.42
0.00,0.00,176.44,16.94,-109.50,50.31,19.50,-8.56,17.25,6.44
0.00,1.00,286.56,-11.56,-49.44,-1.25,2.00,-7.69,17.25,6.44
0.00,2.00,337.50,-33.00,7.62,-0.50,6.44,-5.75,17.25,6.44
0.00,0.00,175.81,16.81,-110.31,47.31,14.25,-10.94,18.24,6.46
0.00,1.00,286.75,-11.69,-49.38,-2.25,0.38,-7.50,18.24,6.46
0.00,2.00,337.56,-33.12,7.75,-1.81,7.81,-4.31,18.24,6.46
0.00,0.00,175.44,16.69,-111.06,42.25,7.94,-12.25,19.14,6.48
0.00,1.00,286.88,-11.81,-49.31,-2.44,0.25,-7.06,19.14,6.48
0.00,2.00,337.69,-33.25,7.88,-2.75,7.56,-3.62,19.14,6.48
0.00,0.00,175.25,16.50,-111.75,38.50,3.38,-12.50,19.99,6.50
0.00,1.00,287.00,-11.94,-49.25,-1.94,0.19,-6.88,19.99,6.50
0.00,2.00,337.69,-33.38,8.00,-3.94,6.50,-2.69,19.99,6.50
0.00,0.00,175.12,16.31,-112.44,34.12,1.19,-11.50,20.72,6.52
0.00,1.00,287.12,-12.00,-49.19,-2.00,0.81,-6.12,20.72,6.52
0.00,2.00,337.75,-33.56,8.12,-2.44,7.81,-1.75,20.72,6.52
0.00,0.00,175.06,16.06,-113.00,29.75,-1.75,-10.81,21.36,6.54
0.00,1.00,287.19,-12.12,-49.12,-2.69,1.75,-5.00,21.36,6.54
0.00,2.00,337.75,-33.69,8.19,-2.62,6.56,-2.06,21.36,6.54
0.00,0.00,175.19,15.88,-113.50,24.50,-4.50,-10.44,21.91,6.56
0.00,1.00,287.31,-12.19,-49.06,-3.19,0.69,-4.38,21.91,6.56
0.00,2.00,337.81,-33.75,8.31,-2.69,4.62,-2.38,21.91,6.56
0.00,0.00,175.38,15.62,-113.88,18.69,-5.94,-10.69,22.30,6.58
0.00,1.00,287.31,-12.31,-49.06,-2.25,0.88,-3.50,22.30,6.58
0.00,2.00,337.88,-33.81,8.38,-0.88,1.06,-3.38,22.30,6.58
0.00,0.00,175.69,15.38,-114.19,13.56,-8.62,-12.19,22.57,6.60
0.00,1.00,287.38,-12.38,-49.00,-3.19,-0.25,-3.31,22.57,6.60
0.00,2.00,337.94,-33.75,8.44,-0.06,-0.62,-5.69,22.57,6.60
0.00,0.00,176.25,15.00,-114.44,8.69,-14.50,-14.75,22.75,6.62
0.00,1.00,287.44,-12.38,-48.94,-4.31,-0.94,-3.69,22.75,6.62
0.00,2.00,338.06,-33.75,8.50,-0.06,2.38,-6.12,22.75,6.62
0.00,0.00,177.06,14.56,-114.62,6.00,-21.06,-14.44,22.85,6.64
0.00,1.00,287.50,-12.44,-48.81,-5.25,-0.56,-3.81,22.85,6.64
0.00,2.00,338.19,-33.88,8.56,0.88,5.69,-5.44,22.85,6.64
0.00,0.00,178.06,14.12,-114.81,5.75,-26.81,-15.31,23.03,6.66
0.00,1.00,287.56,-12.50,-48.75,-4.69,0.62,-3.31,23.03,6.66
0.00,2.00,338.25,-33.94,8.69,-3.25,6.56,-3.19,23.03,6.66
0.00,0.00,179.12,13.56,-115.00,6.00,-31.31,-14.56,23.21,6.68
0.00,1.00,287.62,-12.56,-48.62,-4.12,2.06,-2.31,23.21,6.68
0.00,2.00,338.25,-34.12,8.75,-2.88,7.38,-0.12,23.21,6.68
0.00,0.00,180.31,13.06,-115.25,4.12,-31.25,-13.81,23.38,6.70
0.00,1.00,287.56,-12.62,-48.56,-4.19,3.25,-0.88,23.38,6.70
0.00,2.00,338.25,-34.25,8.81,-4.38,6.56,0.94,23.38,6.70
0.00,0.00,181.44,12.62,-115.38,2.12,-31.19,-13.06,23.53,6.72
0.00,1.00,287.56,-12.62,-48.56,-3.56,3.56,-0.94,23.53,6.72
0.00,2.00,338.19,-34.31,8.94,-5.62,4.62,1.56,23.53,6.72
0.00,0.00,182.62,12.12,-115.44,1.25,-33.38,-12.25,23.62,6.74
0.00,1.00,287.56,-12.75,-48.50,-2.88,3.62,-1.12,23.62,6.74
0.00,2.00,338.12,-34.44,9.00,-3.25,3.50,1.19,23.62,6.74
0.00,0.00,183.88,11.62,-115.56,1.31,-35.69,-12.50,23.67,6.76
0.00,1.00,287.50,-12.81,-48.44,-3.25,3.25,-0.94,23.67,6.76
0.00,2.00,338.12,-34.44,9.00,-1.12,2.25,-0.38,23.67,6.76
0.00,0.00,185.00,11.06,-115.69,1.75,-38.31,-14.25,23.70,6.78
0.00,1.00,287.50,-12.88,-48.44,-3.00,2.00,-1.44,23.70,6.78
0.00,2.00,338.19,-34.44,9.06,0.31,1.25,-3.25,23.70,6.78
0.00,0.00,186.56,10.44,-115.81,2.12,-42.25,-15.94,23.69,6.80
0.00,1.00,287.56,-12.88,-48.38,-2.31,0.25,-2.31,23.69,6.80
0.00,2.00,338.31,-34.50,9.12,2.50,2.06,-4.19,23.69,6.80
0.00,0.00,188.19,9.81,-116.00,1.06,-43.00,-16.62,23.66,6.82
0.00,1.00,287.62,-12.94,-48.31,-1.75,-0.38,-2.06,23.66,6.82
0.00,2.00,338.38,-34.50,9.12,2.75,1.44,-3.75,23.66,6.82
0.00,0.00,189.75,9.19,-116.06,-0.94,-39.31,-16.25,23.60,6.84
0.00,1.00,287.62,-12.94,-48.31,-2.12,-0.94,-1.69,23.60,6.84
0.00,2.00,338.50,-34.50,9.12,1.81,0.94,-2.94,23.60,6.84
0.00,0.00,190.88,8.75,-116.12,-2.75,-33.81,-15.38,23.54,6.86
0.00,1.00,287.69,-13.00,-48.25,-2.56,-0.75,-1.38,23.54,6.86
0.00,2.00,338.50,-34.50,9.19,0.44,0.75,-2.31,23.54,6.86
0.00,0.00,191.50,8.62,-116.12,-3.06,-26.31,-13.69,23.51,6.88
0.00,1.00,287.69,-13.00,-48.25,-2.62,-0.50,-1.75,23.51,6.88
0.00,2.00,338.56,-34.50,9.25,-1.38,0.69,-2.25,23.51,6.88
0.00,0.00,192.31,8.38,-116.19,-2.81,-17.62,-12.19,23.44,6.90
0.00,1.00,287.75,-13.00,-48.12,-2.19,-0.38,-1.94,23.44,6.90
0.00,2.00,338.62,-34.50,9.25,0.38,0.50,-1.50,23.44,6.90
0.00,0.00,192.44,8.31,-116.12,-2.50,-8.94,-10.38,23.39,6.92
0.00,1.00,287.75,-13.06,-48.12,-2.88,0.31,-1.12,23.39,6.92
0.00,2.00,338.62,-34.50,9.25,0.00,1.25,-0.75,23.39,6.92
0.00,0.00,192.56,8.25,-116.12,-2.19,-2.12,-8.56,23.43,6.94
0.00,1.00,287.75,-13.06,-48.06,-3.69,0.81,-0.62,23.43,6.94
0.00,2.00,338.62,-34.56,9.31,-3.88,0.69,-0.56,23.43,6.94
0.00,0.00,192.62,8.19,-116.06,-2.00,3.62,-7.06,23.47,6.96
0.00,1.00,287.75,-13.06,-48.00,-4.00,1.31,-0.94,23.47,6.96
0.00,2.00,338.56,-34.56,9.38,-4.31,1.62,-0.75,23.47,6.96
0.00,0.00,192.62,8.12,-116.00,-1.75,7.06,-5.50,23.52,6.98
0.00,1.00,287.75,-13.12,-47.94,-4.38,1.56,-1.00,23.52,6.98
0.00,2.00,338.56,-34.62,9.44,-4.12,2.56,0.56,23.52,6.98
0.00,0.00,192.44,8.12,-115.94,-1.69,9.88,-5.50,23.60,7.00
0.00,1.00,287.75,-13.12,-47.88,-4.25,2.12,-0.12,23.60,7.00
0.00,2.00,338.50,-34.62,9.50,-5.50,2.06,1.50,23.60,7.00
0.00,0.00,192.19,8.12,-115.88,-1.69,11.81,-5.94,23.70,7.02
0.00,1.00,287.69,-13.19,-47.81,-4.81,2.88,0.56,23.70,7.02
0.00,2.00,338.44,-34.69,9.62,-6.81,2.00,1.94,23.70,7.02
0.00,0.00,192.00,8.12,-115.81,-0.88,12.06,-5.94,23.80,7.04
0.00,1.00,287.62,-13.19,-47.75,-4.31,3.56,0.38,23.80,7.04
0.00,2.00,338.38,-34.75,9.69,-6.12,2.44,1.94,23.80,7.04
0.00,0.00,191.75,8.12,-115.81,-0.19,9.00,-6.12,23.91,7.06
0.00,1.00,287.62,-13.25,-47.69,-3.81,3.56,0.25,23.91,7.06
0.00,2.00,338.31,-34.81,9.81,-5.38,3.75,2.56,23.91,7.06
0.00,0.00,191.62,8.06,-115.75,0.38,4.75,-5.88,24.03,7.08
0.00,1.00,287.56,-13.25,-47.62,-3.56,3.44,0.88,24.03,7.08
0.00,2.00,338.19,-34.88,9.88,-5.56,4.88,3.06,24.03,7.08
0.00,0.00,191.62,8.00,-115.75,-0.31,0.75,-5.56,24.15,7.10
0.00,1.00,287.50,-13.31,-47.56,-4.50,4.00,1.00,24.15,7.10
0.00,2.00,338.12,-35.00,9.94,-6.44,3.19,2.75,24.15,7.10
0.00,0.00,191.75,7.88,-115.75,-0.19,-1.06,-5.25,24.26,7.12
0.00,1.00,287.44,-13.38,-47.50,-4.31,3.94,0.69,24.26,7.12
0.00,2.00,338.00,-35.06,10.06,-5.62,3.00,2.44,24.26,7.12
0.00,0.00,191.94,7.81,-115.75,0.94,-5.12,-5.06,24.35,7.14
0.00,1.00,287.38,-13.38,-47.44,-3.81,3.81,0.06,24.35,7.14
0.00,2.00,337.94,-35.12,10.12,-3.88,2.88,2.12,24.35,7.14
0.00,0.00,192.19,7.62,-115.81,0.94,-5.12,-4.56,24.45,7.16
0.00,1.00,287.31,-13.44,-47.38,-3.50,4.06,0.00,24.45,7.16
0.00,2.00,337.88,-35.12,10.12,-3.81,2.62,2.56,24.45,7.16
0.00,0.00,192.25,7.56,-115.81,0.31,-4.44,-4.00,24.54,7.18
0.00,1.00,287.31,-13.50,-47.38,-3.88,3.75,0.00,24.54,7.18
0.00,2.00,337.81,-35.19,10.19,-4.25,2.00,2.12,24.54,7.18
0.00,0.00,192.38,7.50,-115.81,0.62,-4.44,-0.06,24.60,7.20
0.00,1.00,287.25,-13.56,-47.31,-4.88,3.12,-0.25,24.60,7.20
0.00,2.00,337.75,-35.25,10.25,-2.25,1.44,1.25,24.60,7.20
0.00,0.00,192.50,7.50,-115.88,1.00,-4.62,0.44,24.65,7.22
0.00,1.00,287.25,-13.62,-47.19,-3.94,1.94,-0.94,24.65,7.22
0.00,2.00,337.75,-35.25,10.31,-1.44,0.94,1.00,24.65,7.22
0.00,0.00,192.88,7.44,-115.88,0.62,-4.44,1.19,24.69,7.24
0.00,1.00,287.25,-13.62,-47.12,-3.75,1.44,-0.69,24.69,7.24
0.00,2.00,337.69,-35.25,10.31,-1.56,0.56,1.44,24.69,7.24
0.00,0.00,192.81,7.56,-115.94,0.19,-1.75,2.31,24.74,7.26
0.00,1.00,287.19,-13.69,-47.06,-4.62,1.25,-0.56,24.74,7.26
0.00,2.00,337.69,-35.25,10.31,-2.44,0.12,-0.50,24.74,7.26
0.00,0.00,192.75,7.69,-116.00,1.94,2.62,2.38,24.81,7.28
0.00,1.00,287.19,-13.69,-47.00,-4.88,0.88,-0.69,24.81,7.28
0.00,2.00,337.69,-35.25,10.38,-1.62,-0.56,-0.81,24.81,7.28
0.00,0.00,192.44,7.81,-116.12,5.19,5.75,3.12,24.87,7.30
0.00,1.00,287.25,-13.75,-46.94,-2.44,-0.62,-2.00,24.87,7.30
0.00,2.00,337.69,-35.25,10.38,2.38,-2.25,-0.62,24.87,7.30
0.00,0.00,192.12,7.94,-116.25,7.06,7.00,4.44,24.95,7.32
0.00,1.00,287.25,-13.75,-46.88,-1.56,-0.94,-1.88,24.95,7.32
0.00,2.00,337.69,-35.19,10.31,2.94,-3.62,0.44,24.95,7.32
0.00,0.00,191.69,8.06,-116.38,7.38,6.69,5.69,25.04,7.34
0.00,1.00,287.31,-13.75,-46.88,-0.62,-1.44,-1.44,25.04,7.34
0.00,2.00,337.69,-35.12,10.25,3.12,-3.19,0.81,25.04,7.34
0.00,0.00,191.31,8.25,-116.50,7.88,5.56,5.69,25.15,7.36
0.00,1.00,287.31,-13.75,-46.81,-0.62,-1.00,0.12,25.15,7.36
0.00,2.00,337.69,-35.06,10.19,2.31,-2.44,1.88,25.15,7.36
0.00,0.00,191.25,8.38,-116.69,8.75,2.56,5.06,25.28,7.38
0.00,1.00,287.31,-13.75,-46.81,-0.69,-0.75,0.56,25.28,7.38
0.00,2.00,337.69,-35.00,10.06,2.25,-3.12,2.50,25.28,7.38
0.00,0.00,191.12,8.44,-116.88,9.56,0.31,3.69,25.43,7.40
0.00,1.00,287.31,-13.75,-46.81,-1.12,-0.12,0.94,25.43,7.40
0.00,2.00,337.62,-34.94,10.00,1.81,-3.31,1.25,25.43,7.40
0.00,0.00,191.00,8.44,-117.06,8.31,1.31,1.62,25.57,7.42
0.00,1.00,287.31,-13.69,-46.81,-1.19,-0.38,0.81,25.57,7.42
0.00,2.00,337.62,-34.88,9.94,1.38,-3.25,0.62,25.57,7.42
0.00,0.00,190.81,8.50,-117.12,5.38,4.81,1.38,25.66,7.44
0.00,1.00,287.31,-13.69,-46.81,-1.38,-0.62,0.44,25.66,7.44
0.00,2.00,337.62,-34.81,9.94,1.12,-3.00,0.50,25.66,7.44
0.00,0.00,190.56,8.62,-117.19,3.31,8.12,2.12,25.72,7.46
0.00,1.00,287.31,-13.69,-46.75,-1.56,-1.12,-0.12,25.72,7.46
0.00,2.00,337.62,-34.81,9.88,0.00,-0.62,1.50,25.72,7.46
0.00,0.00,189.94,8.69,-117.19,1.81,7.50,2.94,25.78,7.48
0.00,1.00,287.31,-13.69,-46.75,-2.31,-0.88,0.00,25.78,7.48
0.00,2.00,337.56,-34.81,9.88,-1.25,0.19,1.38,25.78,7.48
0.00,0.00,189.69,8.81,-117.25,1.50,3.50,3.50,25.89,7.50
0.00,1.00,287.25,-13.69,-46.69,-4.38,0.31,-0.38,25.89,7.50
